#OBJECT = AT2018jag
#MJD-OBS = 58455.394086
#DATE-OBS = 2018-12-03T09:27:29
#EXPTIME = 1820.000000
#AIRMASS = 1.330000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 4.837917e-17 2.155913e-35
6351.130000 5.032542e-17 1.673610e-35
6353.130000 5.057455e-17 1.836283e-35
6355.130000 4.806453e-17 2.308882e-35
6357.130000 5.028205e-17 1.951658e-35
6359.130000 5.259270e-17 1.949348e-35
6361.130000 5.655884e-17 2.750462e-35
6363.130000 4.497217e-17 2.293918e-35
6365.130000 4.317398e-17 1.988853e-35
6367.130000 4.462226e-17 2.557123e-35
6369.130000 4.632112e-17 2.045521e-35
6371.130000 4.676388e-17 1.594081e-35
6373.130000 4.707472e-17 2.122931e-35
6375.130000 4.387444e-17 1.915777e-35
6377.130000 4.601619e-17 1.425943e-35
6379.130000 4.828700e-17 1.979910e-35
6381.130000 4.536771e-17 2.064752e-35
6383.130000 4.542520e-17 1.487065e-35
6385.130000 4.636786e-17 1.906950e-35
6387.130000 5.467955e-17 2.162720e-35
6389.130000 5.220584e-17 1.531903e-35
6391.130000 5.054885e-17 1.757012e-35
6393.130000 4.945694e-17 2.033332e-35
6395.130000 4.939503e-17 1.528103e-35
6397.130000 5.175300e-17 1.601934e-35
6399.130000 5.940754e-17 2.089556e-35
6401.130000 6.071283e-17 1.686208e-35
6403.130000 6.175530e-17 1.585875e-35
6405.130000 6.323730e-17 2.086657e-35
6407.130000 6.568460e-17 1.800485e-35
6409.130000 6.294391e-17 1.519478e-35
6411.130000 5.767008e-17 2.048500e-35
6413.130000 5.626792e-17 1.866996e-35
6415.130000 5.684559e-17 1.456652e-35
6417.130000 5.772479e-17 2.067185e-35
6419.130000 6.003520e-17 2.062383e-35
6421.130000 5.940090e-17 1.469458e-35
6423.130000 5.864092e-17 1.952485e-35
6425.130000 5.629087e-17 2.031409e-35
6427.130000 6.256644e-17 1.495885e-35
6429.130000 6.751586e-17 1.869685e-35
6431.130000 7.140674e-17 2.162633e-35
6433.130000 6.953137e-17 1.591683e-35
6435.130000 6.969137e-17 1.780076e-35
6437.130000 7.446050e-17 2.172721e-35
6439.130000 7.739054e-17 1.688737e-35
6441.130000 7.886145e-17 1.703611e-35
6443.130000 7.991054e-17 2.194245e-35
6445.130000 7.953102e-17 1.825431e-35
6447.130000 7.977745e-17 1.658162e-35
6449.130000 8.046560e-17 2.237381e-35
6451.130000 8.494998e-17 2.050073e-35
6453.130000 8.601523e-17 1.691002e-35
6455.130000 8.657980e-17 2.366657e-35
6457.130000 8.564019e-17 2.227013e-35
6459.130000 8.598687e-17 1.702419e-35
6461.130000 8.652472e-17 2.427064e-35
6463.130000 9.722775e-17 2.660763e-35
6465.130000 9.936103e-17 1.941867e-35
6467.130000 1.011539e-16 2.581605e-35
6469.130000 1.010807e-16 2.761305e-35
6471.130000 1.045855e-16 1.991845e-35
6473.130000 1.073316e-16 2.371926e-35
6475.130000 1.103881e-16 2.696499e-35
6477.130000 1.113356e-16 2.004349e-35
6479.130000 1.110314e-16 2.152326e-35
6481.130000 1.083508e-16 2.580779e-35
6483.130000 1.077171e-16 2.013815e-35
6485.130000 1.090624e-16 1.952462e-35
6487.130000 1.129129e-16 2.560986e-35
6489.130000 1.147254e-16 2.229337e-35
6491.130000 1.143482e-16 1.955692e-35
6493.130000 1.129673e-16 2.680284e-35
6495.130000 1.122628e-16 2.552694e-35
6497.130000 1.143847e-16 2.082280e-35
6499.130000 1.173400e-16 3.039886e-35
6501.130000 1.207986e-16 2.929417e-35
6503.130000 1.246963e-16 2.140868e-35
6505.130000 1.284079e-16 2.917165e-35
6507.130000 1.257529e-16 2.856184e-35
6509.130000 1.231163e-16 1.987655e-35
6511.130000 1.217466e-16 2.478978e-35
6513.130000 1.273473e-16 2.769159e-35
6515.130000 1.307972e-16 2.062048e-35
6517.130000 1.328568e-16 2.389501e-35
6519.130000 1.333269e-16 2.859018e-35
6521.130000 1.306308e-16 2.187531e-35
6523.130000 1.298964e-16 2.272392e-35
6525.130000 1.310839e-16 2.856634e-35
6527.130000 1.369776e-16 2.385150e-35
6529.130000 1.372328e-16 2.235605e-35
6531.130000 1.340838e-16 2.977356e-35
6533.130000 1.388208e-16 2.655936e-35
6535.130000 1.410009e-16 2.238058e-35
6537.130000 1.431445e-16 3.064004e-35
6539.130000 1.464945e-16 2.805972e-35
6541.130000 1.470716e-16 2.161884e-35
6543.130000 1.474054e-16 3.040462e-35
6545.130000 1.448153e-16 2.993149e-35
6547.130000 1.482190e-16 2.173651e-35
6549.130000 1.516153e-16 2.931512e-35
6551.130000 1.558073e-16 3.258667e-35
6553.130000 1.592527e-16 2.377126e-35
6555.130000 1.613206e-16 2.932807e-35
6557.130000 1.592555e-16 3.249485e-35
6559.130000 1.571524e-16 2.326672e-35
6561.130000 1.555508e-16 2.556707e-35
6563.130000 1.533964e-16 3.031518e-35
6565.130000 1.464733e-16 2.314362e-35
6567.130000 1.466685e-16 2.318254e-35
6569.130000 1.541263e-16 3.072794e-35
6571.130000 1.547861e-16 2.588323e-35
6573.130000 1.581512e-16 2.346231e-35
6575.130000 1.644382e-16 3.232191e-35
6577.130000 1.688338e-16 2.916228e-35
6579.130000 1.722990e-16 2.391992e-35
6581.130000 1.764034e-16 3.363050e-35
6583.130000 1.705291e-16 3.025090e-35
6585.130000 1.690144e-16 2.239667e-35
6587.130000 1.678672e-16 3.078228e-35
6589.130000 1.772013e-16 3.182178e-35
6591.130000 1.737019e-16 2.237113e-35
6593.130000 1.709345e-16 2.880796e-35
6595.130000 1.723240e-16 3.140419e-35
6597.130000 1.728448e-16 2.313921e-35
6599.130000 1.736831e-16 2.758415e-35
6601.130000 1.765493e-16 3.220442e-35
6603.130000 1.801898e-16 2.468459e-35
6605.130000 1.812748e-16 2.650928e-35
6607.130000 1.792836e-16 3.271096e-35
6609.130000 1.763386e-16 2.559696e-35
6611.130000 1.753940e-16 2.456490e-35
6613.130000 1.753896e-16 3.184474e-35
6615.130000 1.781903e-16 2.714659e-35
6617.130000 1.772667e-16 2.354309e-35
6619.130000 1.746156e-16 3.202972e-35
6621.130000 1.815286e-16 2.955013e-35
6623.130000 1.862884e-16 2.337480e-35
6625.130000 1.914981e-16 3.282627e-35
6627.130000 1.877597e-16 3.161724e-35
6629.130000 1.851540e-16 2.303912e-35
6631.130000 1.825296e-16 3.130843e-35
6633.130000 1.781938e-16 3.201167e-35
6635.130000 1.829336e-16 2.321197e-35
6637.130000 1.858193e-16 2.942804e-35
6639.130000 1.803923e-16 3.182892e-35
6641.130000 1.753976e-16 2.271058e-35
6643.130000 1.721662e-16 2.572071e-35
6645.130000 1.700708e-16 3.007589e-35
6647.130000 1.780029e-16 2.378272e-35
6649.130000 1.784365e-16 2.456912e-35
6651.130000 1.700233e-16 3.027093e-35
6653.130000 1.664703e-16 2.416026e-35
6655.130000 1.674315e-16 2.246599e-35
6657.130000 1.716204e-16 3.047791e-35
6659.130000 1.756154e-16 2.671492e-35
6661.130000 1.773454e-16 2.243751e-35
6663.130000 1.789873e-16 3.112479e-35
6665.130000 1.724925e-16 2.811548e-35
6667.130000 1.668270e-16 2.121340e-35
6669.130000 1.607558e-16 2.921502e-35
6671.130000 1.613847e-16 2.907851e-35
6673.130000 1.653077e-16 2.089784e-35
6675.130000 1.686455e-16 2.788418e-35
6677.130000 1.660673e-16 2.941639e-35
6679.130000 1.633647e-16 2.091192e-35
6681.130000 1.615489e-16 2.531208e-35
6683.130000 1.615799e-16 2.862188e-35
6685.130000 1.651432e-16 2.168587e-35
6687.130000 1.673764e-16 2.402821e-35
6689.130000 1.691813e-16 2.935797e-35
6691.130000 1.614358e-16 2.230886e-35
6693.130000 1.590405e-16 2.207297e-35
6695.130000 1.600056e-16 2.859694e-35
6697.130000 1.627127e-16 2.380121e-35
6699.130000 1.637052e-16 2.126189e-35
6701.130000 1.643717e-16 2.869310e-35
6703.130000 1.569995e-16 2.477948e-35
6705.130000 1.537410e-16 1.995897e-35
6707.130000 1.505659e-16 2.749799e-35
6709.130000 1.551406e-16 2.648740e-35
6711.130000 1.565616e-16 1.970801e-35
6713.130000 1.577518e-16 2.730387e-35
6715.130000 1.542693e-16 2.709008e-35
6717.130000 1.560126e-16 1.941331e-35
6719.130000 1.572367e-16 2.515601e-35
6721.130000 1.552771e-16 2.723954e-35
6723.130000 1.538795e-16 1.983178e-35
6725.130000 1.532517e-16 2.335162e-35
6727.130000 1.544271e-16 2.735693e-35
6729.130000 1.520906e-16 2.052059e-35
6731.130000 1.510789e-16 2.175611e-35
6733.130000 1.511667e-16 2.687508e-35
6735.130000 1.548608e-16 2.180761e-35
6737.130000 1.556664e-16 2.087511e-35
6739.130000 1.548515e-16 2.744776e-35
6741.130000 1.513840e-16 2.290903e-35
6743.130000 1.492836e-16 1.964517e-35
6745.130000 1.468692e-16 2.654800e-35
6747.130000 1.418649e-16 2.370595e-35
6749.130000 1.431010e-16 1.872559e-35
6751.130000 1.453855e-16 2.655217e-35
6753.130000 1.499685e-16 2.613771e-35
6755.130000 1.488098e-16 1.886074e-35
6757.130000 1.474886e-16 2.538242e-35
6759.130000 1.458893e-16 2.596631e-35
6761.130000 1.435090e-16 1.842645e-35
6763.130000 1.420700e-16 2.293583e-35
6765.130000 1.444558e-16 2.578303e-35
6767.130000 1.448340e-16 1.905381e-35
6769.130000 1.439768e-16 2.164979e-35
6771.130000 1.392148e-16 2.550963e-35
6773.130000 1.400657e-16 1.991793e-35
6775.130000 1.402626e-16 2.041625e-35
6777.130000 1.398538e-16 2.584811e-35
6779.130000 1.374858e-16 2.055535e-35
6781.130000 1.363282e-16 1.886149e-35
6783.130000 1.352388e-16 2.506794e-35
6785.130000 1.384321e-16 2.222970e-35
6787.130000 1.403505e-16 1.860947e-35
6789.130000 1.424984e-16 2.606884e-35
6791.130000 1.433728e-16 2.422526e-35
6793.130000 1.435309e-16 1.843411e-35
6795.130000 1.436351e-16 2.593924e-35
6797.130000 1.393793e-16 2.532180e-35
6799.130000 1.378308e-16 1.775152e-35
6801.130000 1.363077e-16 2.317780e-35
6803.130000 1.339177e-16 2.465731e-35
6805.130000 1.344822e-16 1.774666e-35
6807.130000 1.352851e-16 2.144994e-35
6809.130000 1.379857e-16 2.471947e-35
6811.130000 1.353583e-16 1.833039e-35
6813.130000 1.336274e-16 2.002079e-35
6815.130000 1.319036e-16 2.420886e-35
6817.130000 1.303309e-16 1.902749e-35
6819.130000 1.289096e-16 1.877348e-35
6821.130000 1.266291e-16 2.455590e-35
6823.130000 1.317065e-16 2.227652e-35
6825.130000 1.321331e-16 2.030890e-35
6827.130000 1.307341e-16 2.963887e-35
6829.130000 1.319618e-16 2.853867e-35
6831.130000 1.316768e-16 2.298131e-35
6833.130000 1.310511e-16 3.200872e-35
6835.130000 1.341860e-16 2.944845e-35
6837.130000 1.324054e-16 2.103756e-35
6839.130000 1.303316e-16 2.780355e-35
6841.130000 1.286970e-16 2.624662e-35
6843.130000 1.284388e-16 1.819169e-35
6845.130000 1.283645e-16 2.290410e-35
6847.130000 1.296460e-16 2.445484e-35
6849.130000 1.293967e-16 1.767149e-35
6851.130000 1.279982e-16 2.057069e-35
6853.130000 1.215532e-16 2.359161e-35
6855.130000 1.203018e-16 1.852023e-35
6857.130000 1.213235e-16 1.985548e-35
6859.130000 1.264878e-16 2.740734e-35
6861.130000 1.286516e-16 2.480836e-35
6863.130000 1.261024e-16 2.378625e-35
6865.130000 1.187132e-16 3.153739e-35
6867.130000 1.067186e-16 2.357113e-35
6869.130000 1.017859e-16 1.930619e-35
6871.130000 9.739682e-17 2.333728e-35
6873.130000 1.010496e-16 2.057906e-35
6875.130000 1.035221e-16 1.609515e-35
6877.130000 1.061680e-16 2.271007e-35
6879.130000 1.102395e-16 2.377960e-35
6881.130000 1.124214e-16 1.739841e-35
6883.130000 1.146918e-16 2.369679e-35
6885.130000 1.203914e-16 2.607383e-35
6887.130000 1.213367e-16 1.917706e-35
6889.130000 1.209813e-16 2.411602e-35
6891.130000 1.132231e-16 2.617939e-35
6893.130000 1.130049e-16 1.903066e-35
6895.130000 1.132169e-16 2.138148e-35
6897.130000 1.146392e-16 2.609355e-35
6899.130000 1.183676e-16 2.100713e-35
6901.130000 1.214591e-16 2.150851e-35
6903.130000 1.262440e-16 2.798300e-35
6905.130000 1.257252e-16 2.233041e-35
6907.130000 1.236864e-16 2.034310e-35
6909.130000 1.197787e-16 2.714801e-35
6911.130000 1.146650e-16 2.413026e-35
6913.130000 1.145928e-16 2.003965e-35
6915.130000 1.157189e-16 2.804274e-35
6917.130000 1.248120e-16 2.698945e-35
6919.130000 1.273568e-16 2.107382e-35
6921.130000 1.295088e-16 3.075324e-35
6923.130000 1.307824e-16 3.192056e-35
6925.130000 1.286824e-16 2.178787e-35
6927.130000 1.262177e-16 2.771944e-35
6929.130000 1.178019e-16 2.702289e-35
6931.130000 1.202002e-16 1.934263e-35
6933.130000 1.230649e-16 2.317730e-35
6935.130000 1.309794e-16 2.797982e-35
6937.130000 1.305777e-16 2.170049e-35
6939.130000 1.297128e-16 2.378387e-35
6941.130000 1.272161e-16 2.955397e-35
6943.130000 1.306354e-16 2.410882e-35
6945.130000 1.328454e-16 2.386654e-35
6947.130000 1.355248e-16 3.271259e-35
6949.130000 1.316790e-16 2.790979e-35
6951.130000 1.286919e-16 2.413737e-35
6953.130000 1.247822e-16 3.059370e-35
6955.130000 1.217156e-16 2.445413e-35
6957.130000 1.207005e-16 1.924436e-35
6959.130000 1.198442e-16 2.615963e-35
6961.130000 1.206249e-16 2.502565e-35
6963.130000 1.207073e-16 1.856679e-35
6965.130000 1.208281e-16 2.569128e-35
6967.130000 1.233585e-16 2.754434e-35
6969.130000 1.234768e-16 1.998877e-35
6971.130000 1.237020e-16 2.574107e-35
6973.130000 1.249348e-16 2.880634e-35
6975.130000 1.295134e-16 2.195969e-35
6977.130000 1.323159e-16 2.584276e-35
6979.130000 1.330222e-16 3.078428e-35
6981.130000 1.329887e-16 2.253975e-35
6983.130000 1.317257e-16 2.327035e-35
6985.130000 1.277161e-16 2.722036e-35
6987.130000 1.261442e-16 2.145630e-35
6989.130000 1.240977e-16 2.005105e-35
6991.130000 1.205313e-16 2.579249e-35
6993.130000 1.209924e-16 2.187512e-35
6995.130000 1.209430e-16 1.859183e-35
6997.130000 1.207194e-16 2.560441e-35
6999.130000 1.190825e-16 2.360318e-35
7001.130000 1.216435e-16 1.863263e-35
7003.130000 1.249992e-16 2.688775e-35
7005.130000 1.232837e-16 2.677859e-35
7007.130000 1.223338e-16 1.925452e-35
7009.130000 1.216210e-16 2.579369e-35
7011.130000 1.242275e-16 2.748984e-35
7013.130000 1.249737e-16 1.963588e-35
7015.130000 1.253905e-16 2.415899e-35
7017.130000 1.246232e-16 2.627199e-35
7019.130000 1.271685e-16 1.936033e-35
7021.130000 1.280983e-16 2.163845e-35
7023.130000 1.264368e-16 2.597096e-35
7025.130000 1.217024e-16 2.013165e-35
7027.130000 1.206950e-16 2.030241e-35
7029.130000 1.228470e-16 2.616051e-35
7031.130000 1.237388e-16 2.156042e-35
7033.130000 1.229954e-16 1.950859e-35
7035.130000 1.210485e-16 2.597486e-35
7037.130000 1.164654e-16 2.250669e-35
7039.130000 1.189274e-16 1.877475e-35
7041.130000 1.236213e-16 2.696621e-35
7043.130000 1.323076e-16 2.659715e-35
7045.130000 1.293824e-16 1.999967e-35
7047.130000 1.254077e-16 2.794055e-35
7049.130000 1.171260e-16 2.735020e-35
7051.130000 1.175891e-16 1.919886e-35
7053.130000 1.179223e-16 2.484355e-35
7055.130000 1.172401e-16 2.615472e-35
7057.130000 1.122725e-16 1.842423e-35
7059.130000 1.084701e-16 2.171823e-35
7061.130000 1.046576e-16 2.451624e-35
7063.130000 1.083525e-16 1.883229e-35
7065.130000 1.116384e-16 2.043778e-35
7067.130000 1.172763e-16 2.566091e-35
7069.130000 1.167977e-16 2.008754e-35
7071.130000 1.173149e-16 1.947475e-35
7073.130000 1.189866e-16 2.548325e-35
7075.130000 1.164605e-16 2.122726e-35
7077.130000 1.145305e-16 1.852269e-35
7079.130000 1.120415e-16 2.511563e-35
7081.130000 1.120178e-16 2.264116e-35
7083.130000 1.113000e-16 1.791138e-35
7085.130000 1.103425e-16 2.485373e-35
7087.130000 1.115159e-16 2.416174e-35
7089.130000 1.092127e-16 1.751096e-35
7091.130000 1.067190e-16 2.365114e-35
7093.130000 1.031086e-16 2.372083e-35
7095.130000 1.046736e-16 1.694529e-35
7097.130000 1.060802e-16 2.146862e-35
7099.130000 1.079527e-16 2.383677e-35
7101.130000 1.132849e-16 1.777262e-35
7103.130000 1.166004e-16 2.060051e-35
7105.130000 1.179603e-16 2.457993e-35
7107.130000 1.166117e-16 1.871064e-35
7109.130000 1.155751e-16 1.939735e-35
7111.130000 1.140787e-16 2.411345e-35
7113.130000 1.081651e-16 1.907546e-35
7115.130000 1.059124e-16 1.775592e-35
7117.130000 1.046795e-16 2.335609e-35
7119.130000 1.095684e-16 2.056718e-35
7121.130000 1.115095e-16 1.743393e-35
7123.130000 1.132232e-16 2.426040e-35
7125.130000 1.049183e-16 2.166991e-35
7127.130000 1.059517e-16 1.684664e-35
7129.130000 1.081055e-16 2.400845e-35
7131.130000 1.132786e-16 2.430735e-35
7133.130000 1.117546e-16 1.723785e-35
7135.130000 1.102292e-16 2.278822e-35
7137.130000 1.090347e-16 2.397028e-35
7139.130000 1.083188e-16 1.735542e-35
7141.130000 1.079057e-16 2.135921e-35
7143.130000 1.084484e-16 2.473491e-35
7145.130000 1.069309e-16 1.831929e-35
7147.130000 1.066505e-16 2.033366e-35
7149.130000 1.086523e-16 2.443696e-35
7151.130000 1.091868e-16 1.884265e-35
7153.130000 1.102931e-16 1.881795e-35
7155.130000 1.127877e-16 2.416961e-35
7157.130000 1.161544e-16 2.027051e-35
7159.130000 1.170457e-16 1.829171e-35
7161.130000 1.171690e-16 2.480442e-35
7163.130000 1.158956e-16 2.198177e-35
7165.130000 1.146849e-16 1.787238e-35
7167.130000 1.131951e-16 2.468734e-35
7169.130000 1.104667e-16 2.308019e-35
7171.130000 1.097586e-16 1.717289e-35
7173.130000 1.091182e-16 2.374517e-35
7175.130000 1.053567e-16 2.344174e-35
7177.130000 1.067609e-16 1.667634e-35
7179.130000 1.081869e-16 2.165266e-35
7181.130000 1.111393e-16 2.371742e-35
7183.130000 1.092592e-16 1.700819e-35
7185.130000 1.072795e-16 2.004273e-35
7187.130000 1.027493e-16 2.255463e-35
7189.130000 1.019462e-16 1.679889e-35
7191.130000 1.016043e-16 1.792585e-35
7193.130000 1.016852e-16 2.199422e-35
7195.130000 1.029756e-16 1.755288e-35
7197.130000 1.049410e-16 1.701248e-35
7199.130000 1.086955e-16 2.305302e-35
7201.130000 1.064151e-16 1.926182e-35
7203.130000 1.044454e-16 1.657603e-35
7205.130000 1.018174e-16 2.206026e-35
7207.130000 1.003730e-16 1.981037e-35
7209.130000 1.001495e-16 1.566556e-35
7211.130000 1.000727e-16 2.200119e-35
7213.130000 9.799359e-17 2.128638e-35
7215.130000 9.943346e-17 1.565499e-35
7217.130000 1.009890e-16 2.146645e-35
7219.130000 1.025520e-16 2.256183e-35
7221.130000 1.038864e-16 1.641481e-35
7223.130000 1.051464e-16 2.086253e-35
7225.130000 1.073350e-16 2.370703e-35
7227.130000 1.029405e-16 1.739914e-35
7229.130000 9.974102e-17 1.992839e-35
7231.130000 9.624567e-17 2.438988e-35
7233.130000 9.406279e-17 2.085281e-35
7235.130000 9.403401e-17 2.250439e-35
7237.130000 9.662453e-17 3.528325e-35
7239.130000 1.008515e-16 3.596892e-35
7241.130000 1.035018e-16 3.438310e-35
7243.130000 1.066733e-16 4.907537e-35
7245.130000 1.067472e-16 3.905126e-35
7247.130000 1.042303e-16 3.094578e-35
7249.130000 1.002319e-16 3.626463e-35
7251.130000 9.581514e-17 2.763672e-35
7253.130000 9.831880e-17 2.066377e-35
7255.130000 1.017276e-16 2.812632e-35
7257.130000 1.073665e-16 2.671004e-35
7259.130000 1.044502e-16 1.822390e-35
7261.130000 1.014545e-16 2.324819e-35
7263.130000 9.627632e-17 2.352857e-35
7265.130000 9.423646e-17 1.733190e-35
7267.130000 9.261564e-17 2.137551e-35
7269.130000 9.100054e-17 2.694385e-35
7271.130000 9.523097e-17 2.484794e-35
7273.130000 9.764343e-17 2.909996e-35
7275.130000 9.884525e-17 4.418120e-35
7277.130000 9.368037e-17 3.553508e-35
7279.130000 9.155478e-17 3.482323e-35
7281.130000 9.078791e-17 3.932049e-35
7283.130000 9.387279e-17 2.878050e-35
7285.130000 9.598483e-17 2.506598e-35
7287.130000 9.862758e-17 3.159798e-35
7289.130000 9.639897e-17 2.417211e-35
7291.130000 9.461624e-17 1.908471e-35
7293.130000 9.252032e-17 2.531367e-35
7295.130000 9.800451e-17 2.486957e-35
7297.130000 9.796742e-17 1.888262e-35
7299.130000 9.752442e-17 2.675491e-35
7301.130000 9.318407e-17 2.822728e-35
7303.130000 9.566004e-17 2.054984e-35
7305.130000 9.745177e-17 2.688675e-35
7307.130000 9.522327e-17 2.851425e-35
7309.130000 9.693637e-17 2.130162e-35
7311.130000 9.852816e-17 2.548760e-35
7313.130000 1.014859e-16 3.517399e-35
7315.130000 1.023208e-16 2.991926e-35
7317.130000 1.020465e-16 3.225106e-35
7319.130000 9.985644e-17 3.723950e-35
7321.130000 9.550717e-17 2.440497e-35
7323.130000 9.588168e-17 2.258675e-35
7325.130000 9.996490e-17 2.832358e-35
7327.130000 1.101183e-16 2.718140e-35
7329.130000 1.115428e-16 2.360652e-35
7331.130000 1.104783e-16 3.262833e-35
7333.130000 1.068423e-16 2.964885e-35
7335.130000 1.107625e-16 2.441663e-35
7337.130000 1.163077e-16 3.675827e-35
7339.130000 1.264410e-16 4.350876e-35
7341.130000 1.220616e-16 3.181656e-35
7343.130000 1.166713e-16 4.334179e-35
7345.130000 9.724615e-17 3.625954e-35
7347.130000 9.815326e-17 2.303016e-35
7349.130000 9.982511e-17 2.662251e-35
7351.130000 1.077788e-16 2.866418e-35
7353.130000 1.080115e-16 2.187816e-35
7355.130000 1.078053e-16 2.522479e-35
7357.130000 1.063142e-16 3.289586e-35
7359.130000 1.065344e-16 2.637288e-35
7361.130000 1.080491e-16 2.711602e-35
7363.130000 1.122767e-16 3.409283e-35
7365.130000 1.088258e-16 3.008552e-35
7367.130000 1.092297e-16 2.866045e-35
7369.130000 1.120345e-16 4.277882e-35
7371.130000 1.121113e-16 3.571001e-35
7373.130000 1.096868e-16 2.811396e-35
7375.130000 1.059145e-16 3.312206e-35
7377.130000 1.008942e-16 2.581498e-35
7379.130000 1.027830e-16 1.917358e-35
7381.130000 1.054341e-16 2.610367e-35
7383.130000 1.019363e-16 2.538469e-35
7385.130000 1.005210e-16 1.823149e-35
7387.130000 9.934232e-17 2.426796e-35
7389.130000 1.001178e-16 2.841727e-35
7391.130000 1.029643e-16 2.136147e-35
7393.130000 1.047755e-16 2.628539e-35
7395.130000 1.043565e-16 3.023803e-35
7397.130000 1.057615e-16 2.367418e-35
7399.130000 1.071211e-16 2.635395e-35
7401.130000 1.097002e-16 3.488228e-35
7403.130000 1.069001e-16 2.646381e-35
7405.130000 1.046974e-16 2.549027e-35
7407.130000 1.014909e-16 2.861011e-35
7409.130000 1.018821e-16 2.139004e-35
7411.130000 1.011879e-16 1.864588e-35
7413.130000 9.971474e-17 2.427344e-35
7415.130000 9.439466e-17 2.094572e-35
7417.130000 9.509166e-17 1.687819e-35
7419.130000 9.705241e-17 2.362371e-35
7421.130000 9.898666e-17 2.264047e-35
7423.130000 9.924906e-17 1.701406e-35
7425.130000 9.944507e-17 2.385410e-35
7427.130000 1.003812e-16 2.571109e-35
7429.130000 9.976111e-17 1.872359e-35
7431.130000 9.948827e-17 2.433775e-35
7433.130000 1.016404e-16 2.730751e-35
7435.130000 1.011663e-16 2.039798e-35
7437.130000 1.004147e-16 2.405299e-35
7439.130000 9.799183e-17 2.866205e-35
7441.130000 1.000134e-16 2.093164e-35
7443.130000 1.020275e-16 2.181790e-35
7445.130000 1.057822e-16 2.600399e-35
7447.130000 1.032473e-16 1.984407e-35
7449.130000 1.026161e-16 1.867470e-35
7451.130000 1.029312e-16 2.422539e-35
7453.130000 1.005009e-16 2.030077e-35
7455.130000 1.008708e-16 1.750927e-35
7457.130000 1.022882e-16 2.459227e-35
7459.130000 1.016565e-16 2.310540e-35
7461.130000 1.011107e-16 1.853337e-35
7463.130000 1.005043e-16 2.711510e-35
7465.130000 9.870947e-17 2.745523e-35
7467.130000 9.965972e-17 2.042487e-35
7469.130000 1.006970e-16 2.821174e-35
7471.130000 1.025845e-16 3.119039e-35
7473.130000 9.985354e-17 2.243996e-35
7475.130000 9.793658e-17 2.793454e-35
7477.130000 9.824036e-17 3.156831e-35
7479.130000 1.010893e-16 2.385257e-35
7481.130000 1.043706e-16 2.709385e-35
7483.130000 1.120151e-16 3.308958e-35
7485.130000 1.104638e-16 2.415077e-35
7487.130000 1.081476e-16 2.406624e-35
7489.130000 1.031867e-16 2.806731e-35
7491.130000 1.025420e-16 2.205605e-35
7493.130000 9.998937e-17 1.995372e-35
7495.130000 9.509441e-17 2.595858e-35
7497.130000 9.238871e-17 2.171079e-35
7499.130000 9.332250e-17 1.788576e-35
7501.130000 9.539166e-17 2.466265e-35
7503.130000 9.328134e-17 2.244568e-35
7505.130000 9.147772e-17 1.683787e-35
7507.130000 8.961750e-17 2.338606e-35
7509.130000 9.766275e-17 2.402359e-35
7511.130000 9.719761e-17 1.720636e-35
7513.130000 9.637871e-17 2.274452e-35
7515.130000 9.102265e-17 2.526469e-35
7517.130000 8.824093e-17 1.991406e-35
7519.130000 8.662767e-17 2.486377e-35
7521.130000 8.773483e-17 3.438210e-35
7523.130000 9.422571e-17 2.857145e-35
7525.130000 9.888800e-17 3.161953e-35
7527.130000 1.047156e-16 3.734606e-35
7529.130000 9.981745e-17 2.577081e-35
7531.130000 9.661148e-17 2.436458e-35
7533.130000 9.267120e-17 2.824444e-35
7535.130000 9.488284e-17 2.189326e-35
7537.130000 9.486725e-17 1.900147e-35
7539.130000 9.393168e-17 2.489844e-35
7541.130000 8.771205e-17 2.142477e-35
7543.130000 8.796236e-17 1.703921e-35
7545.130000 8.938213e-17 2.358565e-35
7547.130000 9.726938e-17 2.327030e-35
7549.130000 9.860146e-17 1.741197e-35
7551.130000 9.930289e-17 2.430090e-35
7553.130000 8.832355e-17 2.471557e-35
7555.130000 9.229795e-17 1.840812e-35
7557.130000 9.503995e-17 2.403970e-35
7559.130000 9.180770e-17 2.632654e-35
7561.130000 9.094917e-17 1.882202e-35
7563.130000 9.065077e-17 2.170209e-35
7565.130000 9.164697e-17 2.630223e-35
7567.130000 8.820489e-17 2.169495e-35
7569.130000 8.541801e-17 2.324509e-35
7571.130000 8.115054e-17 3.205698e-35
7573.130000 8.723015e-17 2.596553e-35
7575.130000 9.190556e-17 2.400780e-35
7577.130000 9.840262e-17 2.859546e-35
7579.130000 1.020461e-16 2.218730e-35
7581.130000 1.012571e-16 1.875801e-35
7583.130000 9.883290e-17 2.570865e-35
7585.130000 9.756320e-17 2.384663e-35
7587.130000 9.484722e-17 1.819999e-35
7589.130000 9.164429e-17 2.494602e-35
7591.130000 8.232757e-17 2.187845e-35
7593.130000 7.546271e-17 1.519997e-35
7595.130000 6.809547e-17 1.971588e-35
7597.130000 4.785715e-17 1.951236e-35
7599.130000 4.126942e-17 1.316805e-35
7601.130000 3.596084e-17 1.567249e-35
7603.130000 3.106727e-17 1.487762e-35
7605.130000 3.149724e-17 1.030661e-35
