4003.7868 2.38933300971985
4008.2735 2.33501672744751
4012.7602 2.28049230575562
4017.2470 2.23213624954224
4021.7337 2.27769088745117
4026.2205 2.3240339756012
4030.7072 2.37103796005249
4035.1939 2.41857218742371
4039.6807 2.48746109008789
4044.1674 2.56116819381714
4048.6541 2.63535118103027
4053.1409 2.70985388755798
4057.6276 2.77043414115906
4062.1143 2.82134056091309
4066.6011 2.87183117866516
4071.0878 2.92179727554321
4075.5745 2.94438338279724
4080.0613 2.91908431053162
4084.5480 2.89240455627441
4089.0348 2.86439990997314
4093.5215 2.83933806419373
4098.0082 2.84147500991821
4102.4950 2.84276485443115
4106.9817 2.8432559967041
4111.4684 2.84306740760803
4115.9552 2.79229092597961
4120.4419 2.7348096370697
4124.9286 2.67664861679077
4129.4154 2.61789441108704
4133.9021 2.5534348487854
4138.3888 2.48579597473145
4142.8756 2.41772770881653
4147.3623 2.34927654266357
4151.8490 2.3122136592865
4156.3358 2.31867289543152
4160.8225 2.32508254051209
4165.3093 2.33145308494568
4169.7960 2.33070683479309
4174.2827 2.29834842681885
4178.7695 2.26584148406982
4183.2562 2.23318648338318
4187.7429 2.20038199424744
4192.2297 2.20566844940186
4196.7164 2.21312427520752
4201.2031 2.22055220603943
4205.6899 2.22795081138611
4210.1766 2.20476579666138
4214.6633 2.16879296302795
4219.1501 2.13268327713013
4223.6368 2.09644818305969
4228.1235 2.07503581047058
4232.6103 2.07057642936707
4237.0970 2.06612968444824
4241.5838 2.06171584129334
4246.0705 2.05447101593018
4250.5572 2.03751468658447
4255.0440 2.02061748504639
4259.5307 2.00379824638367
4264.0174 1.98708033561707
4268.5042 1.9380190372467
4272.9909 1.88855576515198
4277.4776 1.83909010887146
4281.9644 1.78961515426636
4286.4511 1.78183031082153
4290.9378 1.78837883472443
4295.4246 1.79515099525452
4299.9113 1.80214369297028
4304.3981 1.79736697673798
4308.8848 1.78096318244934
4313.3715 1.76462018489838
4317.8583 1.74832153320313
4322.3450 1.72619318962097
4326.8317 1.68758010864258
4331.3185 1.64882075786591
4335.8052 1.60989606380463
4340.2919 1.57157838344574
4344.7787 1.57129979133606
4349.2654 1.57107245922089
4353.7521 1.57089006900787
4358.2389 1.57074666023254
4362.7256 1.60752296447754
4367.2123 1.65522134304047
