3399.2  2.739825E-16
3402.24893994331  4.583832E-16
3405.29787988663  9.205111E-16
3408.34681982994  9.610902E-16
3411.39575977326  7.075471E-16
3414.44469971657  1.113790E-15
3417.49363965988  3.800723E-16
3420.5425796032  8.727845E-16
3423.59151954651  1.453688E-15
3426.64045948982  1.310530E-15
3429.68939943314  1.705933E-15
3432.73833937645  7.667262E-16
3435.78727931976  1.273864E-15
3438.83621926308  9.709528E-16
3441.88515920639  4.509489E-16
3444.9340991497  1.038730E-15
3447.98303909302  9.383358E-16
3451.03197903633  1.098811E-15
3454.08091897964  8.172407E-16
3457.12985892296  1.234970E-15
3460.17879886627  5.200285E-16
3463.22773880959  8.003922E-16
3466.2766787529  9.529830E-16
3469.32561869621  5.480116E-16
3472.37455863953  6.653989E-16
3475.42349858284  8.726267E-16
3478.47243852615  5.497656E-16
3481.52137846947  7.784464E-16
3484.57031841278  6.908731E-16
3487.6192583561  7.172199E-16
3490.66819829941  5.258221E-16
3493.71713824272  7.308783E-16
3496.76607818604  6.410289E-16
3499.81501812935  4.300351E-16
3502.86395807266  1.067183E-15
3505.91289801598  5.751719E-16
3508.96183795929  4.479936E-16
3512.0107779026  4.484353E-16
3515.05971784592  7.615324E-16
3518.10865778923  6.231588E-16
3521.15759773254  5.252371E-16
3524.20653767586  2.654777E-16
3527.25547761917  7.112827E-16
3530.30441756249  6.927705E-16
3533.3533575058  4.907072E-16
3536.40229744911  5.482279E-16
3539.45123739243  5.401583E-16
3542.50017733574  8.793948E-16
3545.54911727905  5.930881E-16
3548.59805722237  7.057297E-16
3551.64699716568  5.485733E-16
3554.69593710899  6.080621E-16
3557.74487705231  7.314983E-16
3560.79381699562  4.000014E-16
3563.84275693893  5.255730E-16
3566.89169688225  5.991825E-16
3569.94063682556  5.096064E-16
3572.98957676888  4.843958E-16
3576.03851671219  5.040362E-16
3579.0874566555  5.920800E-16
3582.13639659882  5.616630E-16
3585.18533654213  5.814948E-16
3588.23427648544  7.201753E-16
3591.28321642876  6.671636E-16
3594.33215637207  5.533250E-16
3597.38109631538  4.734216E-16
3600.4300362587  8.418925E-16
3603.47897620201  7.164749E-16
3606.52791614533  7.457237E-16
3609.57685608864  4.720754E-16
3612.62579603195  5.030362E-16
3615.67473597527  4.993821E-16
3618.72367591858  5.306258E-16
3621.77261586189  5.175855E-16
3624.82155580521  5.453400E-16
3627.87049574852  7.180487E-16
3630.91943569183  7.200137E-16
3633.96837563515  6.365697E-16
3637.01731557846  5.668654E-16
3640.06625552177  6.201443E-16
3643.11519546509  6.963174E-16
3646.1641354084  5.070056E-16
3649.21307535172  5.278172E-16
3652.26201529503  6.066701E-16
3655.31095523834  6.777962E-16
3658.35989518166  5.930954E-16
3661.40883512497  5.685931E-16
3664.45777506828  5.629736E-16
3667.5067150116  5.964591E-16
3670.55565495491  5.789941E-16
3673.60459489822  5.973125E-16
3676.65353484154  5.992006E-16
3679.70247478485  6.767264E-16
3682.75141472817  6.629350E-16
3685.80035467148  5.802883E-16
3688.84929461479  6.712717E-16
3691.89823455811  6.835698E-16
3694.94717450142  5.482654E-16
3697.99611444473  5.722530E-16
3701.04505438805  6.471124E-16
3704.09399433136  6.233593E-16
3707.14293427467  7.128522E-16
3710.19187421799  6.150789E-16
3713.2408141613  6.345566E-16
3716.28975410461  5.429455E-16
3719.33869404793  6.420913E-16
3722.38763399124  6.690209E-16
3725.43657393456  5.857348E-16
3728.48551387787  5.654268E-16
3731.53445382118  5.835505E-16
3734.5833937645  5.688864E-16
3737.63233370781  6.019483E-16
3740.68127365112  6.587612E-16
3743.73021359444  6.719049E-16
3746.77915353775  5.954569E-16
3749.82809348106  6.106850E-16
3752.87703342438  5.928941E-16
3755.92597336769  6.110648E-16
3758.97491331101  6.320186E-16
3762.02385325432  5.925677E-16
3765.07279319763  6.258591E-16
3768.12173314095  6.571539E-16
3771.17067308426  5.580770E-16
3774.21961302757  6.720395E-16
3777.26855297089  6.472782E-16
3780.3174929142  6.426499E-16
3783.36643285751  6.195249E-16
3786.41537280083  5.925515E-16
3789.46431274414  5.902532E-16
3792.51325268745  5.876082E-16
3795.56219263077  6.232428E-16
3798.61113257408  6.467613E-16
3801.6600725174  6.431661E-16
3804.70901246071  5.827469E-16
3807.75795240402  5.180964E-16
3810.80689234734  6.222305E-16
3813.85583229065  6.062841E-16
3816.90477223396  5.418460E-16
3819.95371217728  5.394673E-16
3823.00265212059  5.576441E-16
3826.05159206391  5.800069E-16
3829.10053200722  4.836478E-16
3832.14947195053  5.761614E-16
3835.19841189385  6.275836E-16
3838.24735183716  5.910371E-16
3841.29629178047  5.981661E-16
3844.34523172379  5.883995E-16
3847.3941716671  5.359987E-16
3850.44311161041  5.473536E-16
3853.49205155373  5.877872E-16
3856.54099149704  5.716755E-16
3859.58993144035  5.666296E-16
3862.63887138367  5.634721E-16
3865.68781132698  5.783423E-16
