4052.7726 3.63665511638387
4061.9704 3.45088905011798
4071.1682 3.22768700423821
4080.3661 3.02880840893952
4089.5639 2.87649278247842
4098.7617 2.79324984732953
4107.9595 2.78679304821679
4117.1574 2.82034676405063
4126.3552 2.82157265927608
4135.5530 2.74917354974998
4144.7508 2.62541054846389
4153.9487 2.52125732136542
4163.1465 2.50992358104302
4172.3443 2.61450949691974
4181.5422 2.76969656671338
4190.7400 2.89232579312883
4199.9378 2.93223112190816
4209.1356 2.89258771010664
4218.3335 2.82051131888545
4227.5313 2.77582299970963
4236.7291 2.78339862651644
4245.9269 2.82848552927648
4255.1248 2.88346966741515
4264.3226 2.93264018954743
4273.5204 2.96430278166923
4282.7182 2.96329384453748
4291.9161 2.92817546727137
4301.1139 2.87783661896022
4310.3117 2.84996129002314
4319.5095 2.86990814534757
4328.7074 2.90842758906938
4337.9052 2.89124232476533
4347.1030 2.77236303565982
4356.3008 2.5709025572607
4365.4987 2.35439880284288
4374.6965 2.18848106551617
4383.8943 2.09859319552925
4393.0922 2.06081670143661
4402.2900 2.01759428783471
4411.4878 1.93795172897383
4420.6856 1.84678945566557
4429.8835 1.79911850157934
4439.0813 1.81362726358984
4448.2791 1.85352832651003
4457.4769 1.87125451084239
4466.6748 1.86701299062135
4475.8726 1.87822309121463
4485.0704 1.91918263773421
4494.2682 1.97980923604379
4503.4661 2.04535575730499
4512.6639 2.1032929628876
4521.8617 2.14107892328666
4531.0595 2.15167443438854
4540.2574 2.15382948392683
4549.4552 2.18451661281376
4558.6530 2.27303763832131
4567.8509 2.40958167809787
4577.0487 2.55784933432308
4586.2465 2.69400475982644
4595.4443 2.83056309957831
4604.6422 2.97347540483028
4613.8400 3.09153798154943
4623.0378 3.14174503358099
4632.2356 3.11862870103988
4641.4335 3.06288142508696
4650.6313 3.02397819707035
4659.8291 3.01403975164867
4669.0269 3.01086569723471
4678.2248 2.99361554872653
4687.4226 2.95095243501887
4696.6204 2.87619137800318
4705.8182 2.77308516120882
4715.0161 2.6638327182222
4724.2139 2.57620308849502
4733.4117 2.51218581051858
4742.6095 2.45495551809173
4751.8074 2.38893699494605
4761.0052 2.31241882384987
4770.2030 2.23125138833785
4779.4009 2.15877801818029
4788.5987 2.11645277842253
4797.7965 2.10488231333264
4806.9943 2.09436183676963
4816.1922 2.05659558965831
4825.3900 2.00017154411142
4834.5878 1.96037391780445
4843.7856 1.95495619721971
4852.9835 1.97095018783258
4862.1813 1.98407437295607
4871.3791 1.98466840017927
4880.5769 1.97044537788906
4889.7748 1.9357885065645
4898.9726 1.87557787038306
4908.1704 1.78586747612304
4917.3682 1.67365365445004
4926.5661 1.56802948378621
4935.7639 1.51007709184155
4944.9617 1.52061059463685
4954.1595 1.56877353431336
4963.3574 1.60853622295415
4972.5552 1.61269473188164
4981.7530 1.58569183022155
4990.9509 1.54187597920152
5000.1487 1.49306901330799
5009.3465 1.45119938743709
5018.5443 1.42961235910404
5027.7422 1.43738317727079
5036.9400 1.46875781694429
5046.1378 1.51018711941743
5055.3356 1.55077631189245
5064.5335 1.5882318447749
5073.7313 1.62232698298335
5082.9291 1.65189769800514
5092.1269 1.678364028573
5101.3248 1.70631052446939
5110.5226 1.73455965796219
5119.7204 1.75110522384258
5128.9182 1.7502691826958
5138.1161 1.74723988013999
5147.3139 1.76875248879266
5156.5117 1.82700851788136
5165.7095 1.91119339306221
5174.9074 1.9986622088321
5184.1052 2.07181699830921
5193.3030 2.12213932819443
5202.5009 2.15246438776012
5211.6987 2.17879351146682
5220.8965 2.2180956642861
5230.0943 2.26848789352128
5239.2922 2.32278963960817
5248.4900 2.37931080263981
5257.6878 2.43597558474711
5266.8856 2.47759993220874
5276.0835 2.4847924898903
