4020.  2.861561E-15
4029.2  3.415551E-15
4038.4  3.188835E-15
4047.6  2.905429E-15
4056.8  2.491997E-15
4066.  2.871180E-15
4075.2  2.995109E-15
4084.4  2.797609E-15
4093.6  2.724803E-15
4102.8  2.597133E-15
4112.  2.615355E-15
4121.2  2.692285E-15
4130.4  2.860367E-15
4139.6  2.914141E-15
4148.8  3.001514E-15
4158.  2.878324E-15
4167.2  3.036723E-15
4176.4  2.830859E-15
4185.6  2.885785E-15
4194.8  2.779878E-15
4204.  2.800744E-15
4213.2  2.819296E-15
4222.4  2.688031E-15
4231.6  2.618295E-15
4240.8  2.639549E-15
4250.  2.546789E-15
4259.2  2.534775E-15
4268.4  2.303021E-15
4277.6  2.489807E-15
4286.8  2.378518E-15
4296.  2.293083E-15
4305.2  2.207649E-15
4314.4  2.122218E-15
4323.6  1.896488E-15
4332.8  1.793634E-15
4342.  1.792418E-15
4351.2  1.784020E-15
4360.4  1.652362E-15
4369.6  1.725224E-15
4378.8  1.464252E-15
4388.  1.545458E-15
4397.2  1.633463E-15
4406.4  1.600768E-15
4415.6  1.620072E-15
4424.8  1.684897E-15
4434.  1.705198E-15
4443.2  1.819946E-15
4452.4  1.857204E-15
4461.6  1.921843E-15
4470.8  1.933890E-15
4480.  1.898355E-15
4489.2  1.937929E-15
4498.4  1.855461E-15
4507.6  1.785186E-15
4516.8  1.791814E-15
4526.  1.818469E-15
4535.2  1.866232E-15
4544.4  1.913909E-15
4553.6  1.961842E-15
4562.8  2.154167E-15
4572.  2.145059E-15
4581.2  2.156020E-15
4590.4  2.265806E-15
4599.6  2.207805E-15
4608.8  2.264524E-15
4618.  2.328917E-15
4627.2  2.254900E-15
4636.4  2.247906E-15
4645.6  2.176710E-15
4654.8  2.110676E-15
4664.  2.184509E-15
4673.2  2.079594E-15
4682.4  2.126156E-15
4691.6  2.032743E-15
4700.8  2.040231E-15
4710.  2.052396E-15
4719.2  2.033913E-15
4728.4  1.916376E-15
4737.6  1.832898E-15
4746.8  1.725825E-15
4756.  1.696244E-15
4765.2  1.674121E-15
4774.4  1.635096E-15
4783.6  1.670523E-15
4792.8  1.642017E-15
4802.  1.610767E-15
4811.2  1.631978E-15
4820.4  1.624050E-15
4829.6  1.541855E-15
4838.8  1.539154E-15
4848.  1.517192E-15
4857.2  1.470139E-15
4866.4  1.530348E-15
4875.6  1.543651E-15
4884.8  1.638158E-15
4894.  1.628398E-15
4903.2  1.676088E-15
4912.4  1.588353E-15
4921.6  1.491565E-15
4930.8  1.424676E-15
4940.  1.290366E-15
4949.2  1.255765E-15
