#OBJECT = ATwzz
#MJD-OBS = 58844.326840
#DATE-OBS = 2019-12-27T07:50:39
#EXPTIME = 1220.000000
#AIRMASS = 1.124000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3591.060000 1.528047e-16 2.319491e-33
3593.060000 1.648182e-16 1.958973e-33
3595.060000 1.628925e-16 1.779901e-33
3597.060000 1.045115e-16 1.841620e-33
3599.060000 3.837467e-18 2.101464e-33
3601.060000 2.192050e-17 2.444826e-33
3603.060000 2.099431e-17 2.321065e-33
3605.060000 6.151784e-17 1.930369e-33
3607.060000 2.675762e-17 1.695777e-33
3609.060000 4.143072e-18 1.703112e-33
3611.060000 3.196339e-17 1.945964e-33
3613.060000 7.907591e-17 2.304481e-33
3615.060000 1.435790e-16 2.391391e-33
3617.060000 8.059453e-17 2.001257e-33
3619.060000 -6.332673e-19 1.732006e-33
3621.060000 2.173401e-17 1.681289e-33
3623.060000 1.132589e-16 1.862074e-33
3625.060000 1.545699e-16 2.212459e-33
3627.060000 1.194709e-16 2.353162e-33
3629.060000 2.505310e-16 2.206607e-33
3631.060000 2.408896e-16 1.877401e-33
3633.060000 1.867311e-16 1.750424e-33
3635.060000 1.279235e-16 1.862178e-33
3637.060000 7.137515e-17 2.148888e-33
3639.060000 -6.811217e-17 2.338329e-33
3641.060000 9.729578e-17 2.164717e-33
3643.060000 1.266304e-16 1.809279e-33
3645.060000 1.059691e-16 1.634365e-33
3647.060000 1.005652e-16 1.682078e-33
3649.060000 1.344766e-16 1.917711e-33
3651.060000 1.531035e-16 2.240073e-33
3653.060000 1.573424e-16 2.178114e-33
3655.060000 1.807222e-16 1.775364e-33
3657.060000 1.547626e-16 1.554837e-33
3659.060000 1.504157e-16 1.542328e-33
3661.060000 1.429791e-16 1.725203e-33
3663.060000 2.189741e-17 2.031200e-33
3665.060000 5.335821e-17 2.030088e-33
3667.060000 4.400733e-17 1.714653e-33
3669.060000 4.178948e-17 1.459290e-33
3671.060000 6.923618e-17 1.383022e-33
3673.060000 1.253858e-16 1.496328e-33
3675.060000 1.788489e-16 1.795417e-33
3677.060000 5.043021e-17 1.908624e-33
3679.060000 8.380146e-17 1.672586e-33
3681.060000 1.329368e-16 1.406928e-33
3683.060000 8.616911e-17 1.296028e-33
3685.060000 5.283064e-17 1.367099e-33
3687.060000 1.205736e-16 1.590185e-33
3689.060000 1.111055e-16 1.796151e-33
3691.060000 2.006319e-16 1.733116e-33
3693.060000 1.441275e-16 1.450443e-33
3695.060000 1.270356e-16 1.295550e-33
3697.060000 9.006995e-17 1.321877e-33
3699.060000 3.523992e-17 1.512169e-33
3701.060000 1.087278e-16 1.766996e-33
3703.060000 1.075281e-16 1.749656e-33
3705.060000 1.080165e-16 1.447785e-33
3707.060000 6.677176e-17 1.260987e-33
3709.060000 3.247498e-17 1.240962e-33
3711.060000 5.584266e-17 1.385130e-33
3713.060000 1.724977e-16 1.674368e-33
3715.060000 1.946661e-16 1.727267e-33
3717.060000 5.686753e-17 1.484638e-33
3719.060000 6.048355e-17 1.270132e-33
3721.060000 1.288973e-16 1.206878e-33
3723.060000 1.790859e-16 1.307669e-33
3725.060000 1.466975e-16 1.528101e-33
3727.060000 1.106447e-16 1.690204e-33
3729.060000 1.653680e-16 1.551177e-33
3731.060000 1.277517e-16 1.299293e-33
3733.060000 1.744794e-16 1.185667e-33
3735.060000 2.229355e-16 1.246632e-33
3737.060000 1.850491e-16 1.479967e-33
3739.060000 1.139988e-16 1.691913e-33
3741.060000 4.804558e-17 1.593770e-33
3743.060000 8.774224e-17 1.314893e-33
3745.060000 1.566273e-16 1.174232e-33
3747.060000 1.645125e-16 1.191753e-33
3749.060000 1.196479e-16 1.348766e-33
3751.060000 1.736487e-16 1.614733e-33
3753.060000 1.247776e-16 1.593499e-33
3755.060000 1.236984e-16 1.275720e-33
3757.060000 1.308630e-16 1.107761e-33
3759.060000 1.296090e-16 1.091025e-33
3761.060000 1.541057e-16 1.224543e-33
3763.060000 2.531317e-16 1.451032e-33
3765.060000 1.140911e-16 1.484299e-33
3767.060000 9.399833e-17 1.312901e-33
3769.060000 1.135454e-16 1.125981e-33
3771.060000 1.335639e-16 1.069221e-33
3773.060000 1.601053e-16 1.157776e-33
3775.060000 1.937269e-16 1.343225e-33
3777.060000 1.030312e-16 1.513568e-33
3779.060000 1.122801e-16 1.370457e-33
3781.060000 1.648760e-16 1.138253e-33
3783.060000 1.657323e-16 1.036178e-33
3785.060000 1.549167e-16 1.078396e-33
3787.060000 1.753171e-16 1.233732e-33
3789.060000 2.133483e-16 1.404575e-33
3791.060000 6.838414e-17 1.313554e-33
3793.060000 3.329674e-17 1.079482e-33
3795.060000 4.975341e-17 9.530336e-34
3797.060000 7.495037e-17 9.591129e-34
3799.060000 8.895372e-17 1.087685e-33
3801.060000 1.032842e-16 1.311663e-33
3803.060000 1.352888e-16 1.326224e-33
3805.060000 8.121596e-17 1.095790e-33
3807.060000 8.968085e-17 9.449030e-34
3809.060000 6.227102e-17 9.146252e-34
3811.060000 2.079364e-17 1.006975e-33
3813.060000 5.298626e-17 1.206687e-33
3815.060000 6.148530e-17 1.288624e-33
3817.060000 -1.409551e-17 1.153640e-33
3819.060000 8.036343e-17 9.838789e-34
3821.060000 1.152765e-16 9.313137e-34
3823.060000 7.814734e-17 1.008785e-33
3825.060000 3.598927e-17 1.182416e-33
3827.060000 8.155706e-17 1.326645e-33
3829.060000 1.353249e-16 1.230661e-33
3831.060000 1.353428e-16 1.042781e-33
3833.060000 1.389381e-16 9.552729e-34
3835.060000 1.628780e-16 9.976034e-34
3837.060000 1.869446e-16 1.151161e-33
3839.060000 1.196889e-16 1.290421e-33
3841.060000 1.218169e-16 1.255431e-33
3843.060000 1.106861e-16 1.074713e-33
3845.060000 1.191049e-16 9.650709e-34
3847.060000 1.224672e-16 9.682101e-34
3849.060000 9.613456e-17 1.077384e-33
3851.060000 2.547590e-17 1.271153e-33
3853.060000 1.730465e-16 1.306533e-33
3855.060000 2.003414e-16 1.084958e-33
3857.060000 2.187434e-16 9.294247e-34
3859.060000 2.330075e-16 8.932629e-34
3861.060000 2.116096e-16 9.776304e-34
3863.060000 1.241252e-16 1.147407e-33
3865.060000 1.326153e-16 1.219206e-33
3867.060000 9.387388e-17 1.064389e-33
3869.060000 1.240276e-16 8.914026e-34
3871.060000 1.718253e-16 8.282712e-34
3873.060000 1.835527e-16 8.826271e-34
3875.060000 1.328998e-16 1.029338e-33
3877.060000 9.895083e-17 1.113511e-33
3879.060000 1.159994e-16 1.050031e-33
3881.060000 1.258552e-16 8.868095e-34
3883.060000 8.424035e-17 8.053942e-34
3885.060000 6.994371e-17 8.370792e-34
3887.060000 1.168997e-16 9.768662e-34
3889.060000 1.430809e-16 1.146517e-33
3891.060000 7.678758e-17 1.115090e-33
3893.060000 1.424755e-16 9.180316e-34
3895.060000 1.294902e-16 8.053917e-34
3897.060000 1.155013e-16 8.010468e-34
3899.060000 1.175673e-16 9.009120e-34
3901.060000 8.514775e-17 1.068747e-33
3903.060000 7.733150e-17 1.084220e-33
3905.060000 1.012539e-16 9.309451e-34
3907.060000 1.215536e-16 8.024168e-34
3909.060000 1.200371e-16 7.698379e-34
3911.060000 1.040155e-16 8.439501e-34
3913.060000 9.301812e-17 1.016553e-33
3915.060000 9.211663e-17 1.106925e-33
3917.060000 1.269794e-16 9.845776e-34
3919.060000 1.065284e-16 8.261918e-34
3921.060000 1.009707e-16 7.613657e-34
3923.060000 1.098094e-16 8.040253e-34
3925.060000 1.085539e-16 9.360807e-34
3927.060000 4.587231e-17 1.051511e-33
3929.060000 1.182003e-16 1.011872e-33
3931.060000 8.000614e-17 8.444571e-34
3933.060000 5.254783e-17 7.602849e-34
3935.060000 9.051297e-17 7.903693e-34
3937.060000 1.584138e-16 9.405326e-34
3939.060000 8.386482e-17 1.118310e-33
3941.060000 1.007900e-16 1.084637e-33
3943.060000 1.636567e-16 9.074722e-34
3945.060000 2.120152e-16 7.970172e-34
3947.060000 2.146550e-16 7.895338e-34
3949.060000 1.792171e-16 8.865108e-34
3951.060000 1.460099e-16 1.063333e-33
3953.060000 1.337080e-16 1.106055e-33
3955.060000 1.370447e-16 9.540107e-34
3957.060000 1.600935e-16 8.250866e-34
3959.060000 1.692214e-16 7.879363e-34
3961.060000 1.399612e-16 8.580491e-34
3963.060000 7.097562e-17 1.018994e-33
3965.060000 7.092637e-17 1.110896e-33
3967.060000 9.748099e-17 9.981220e-34
3969.060000 7.125809e-17 8.498878e-34
3971.060000 1.111829e-16 7.937171e-34
3973.060000 1.482770e-16 8.480644e-34
3975.060000 1.181899e-16 9.983006e-34
3977.060000 8.598085e-17 1.126281e-33
3979.060000 1.025912e-16 1.070855e-33
3981.060000 1.690783e-16 8.964386e-34
3983.060000 1.660347e-16 8.021707e-34
3985.060000 1.282008e-16 8.137745e-34
3987.060000 8.705061e-17 9.175690e-34
3989.060000 4.615971e-17 1.063628e-33
3991.060000 1.533052e-16 1.073275e-33
3993.060000 1.018360e-16 9.148924e-34
3995.060000 1.051578e-16 7.783831e-34
3997.060000 1.325405e-16 7.553609e-34
3999.060000 1.547523e-16 8.394228e-34
4001.060000 1.494744e-16 9.830276e-34
4003.060000 1.308603e-16 9.890988e-34
4005.060000 1.578982e-16 8.498188e-34
4007.060000 2.006140e-16 7.262313e-34
4009.060000 1.977231e-16 6.877480e-34
4011.060000 1.773637e-16 7.434204e-34
4013.060000 1.901313e-16 8.663774e-34
4015.060000 2.145779e-16 9.365122e-34
4017.060000 1.842257e-16 8.412690e-34
4019.060000 1.387943e-16 7.075795e-34
4021.060000 1.558336e-16 6.480234e-34
4023.060000 1.793858e-16 6.777937e-34
4025.060000 1.588980e-16 7.815517e-34
4027.060000 1.211936e-16 9.223781e-34
4029.060000 9.398641e-17 8.925310e-34
4031.060000 9.481319e-17 7.357129e-34
4033.060000 1.005499e-16 6.466592e-34
4035.060000 1.217840e-16 6.519606e-34
4037.060000 1.635902e-16 7.474177e-34
4039.060000 2.206196e-16 8.913849e-34
4041.060000 1.541993e-16 8.800718e-34
4043.060000 1.120963e-16 7.240585e-34
4045.060000 1.569074e-16 6.332180e-34
4047.060000 1.827191e-16 6.199104e-34
4049.060000 1.827116e-16 6.900704e-34
4051.060000 2.090302e-16 8.307146e-34
4053.060000 1.933452e-16 8.807188e-34
4055.060000 1.976541e-16 7.733804e-34
4057.060000 1.830723e-16 6.651689e-34
4059.060000 1.737550e-16 6.303881e-34
4061.060000 1.784467e-16 6.829015e-34
4063.060000 1.940173e-16 8.055882e-34
4065.060000 1.884957e-16 9.208781e-34
4067.060000 1.590129e-16 8.334845e-34
4069.060000 1.454278e-16 7.088132e-34
4071.060000 1.780302e-16 6.545738e-34
4073.060000 2.224974e-16 6.923698e-34
4075.060000 2.401460e-16 8.198950e-34
4077.060000 2.064157e-16 9.313982e-34
4079.060000 1.889139e-16 8.928750e-34
4081.060000 1.931823e-16 7.522117e-34
4083.060000 1.528488e-16 6.640979e-34
4085.060000 1.392959e-16 6.668663e-34
4087.060000 1.764384e-16 7.584015e-34
4089.060000 2.241689e-16 9.032401e-34
4091.060000 1.676772e-16 9.212933e-34
4093.060000 1.416648e-16 7.860957e-34
4095.060000 1.297827e-16 6.745292e-34
4097.060000 1.248574e-16 6.506324e-34
4099.060000 1.253938e-16 7.159330e-34
4101.060000 1.301853e-16 8.394119e-34
4103.060000 1.101577e-16 9.026329e-34
4105.060000 9.293265e-17 7.807961e-34
4107.060000 5.663079e-17 6.556975e-34
4109.060000 3.632309e-17 6.143306e-34
4111.060000 5.609513e-17 6.621003e-34
4113.060000 1.106431e-16 7.855955e-34
4115.060000 9.880081e-17 8.544113e-34
4117.060000 1.033369e-16 7.964674e-34
4119.060000 6.606455e-17 6.587979e-34
4121.060000 9.869835e-17 5.960422e-34
4123.060000 1.592298e-16 6.166196e-34
4125.060000 1.901232e-16 7.098395e-34
4127.060000 1.445778e-16 8.142596e-34
4129.060000 1.339285e-16 7.883886e-34
4131.060000 1.183535e-16 6.406339e-34
4133.060000 1.038774e-16 5.721933e-34
4135.060000 1.043747e-16 5.753776e-34
4137.060000 1.117144e-16 6.500056e-34
4139.060000 9.843037e-17 7.667694e-34
4141.060000 1.037869e-16 7.733636e-34
4143.060000 5.072847e-17 6.461422e-34
4145.060000 3.980972e-17 5.493510e-34
4147.060000 9.917422e-17 5.299910e-34
4149.060000 1.773481e-16 5.880501e-34
4151.060000 1.854875e-16 7.000340e-34
4153.060000 5.392155e-17 7.467996e-34
4155.060000 -4.246644e-16 6.567795e-34
4157.060000 -2.331239e-16 5.512933e-34
4159.060000 -1.401216e-17 5.124880e-34
4161.060000 1.180787e-16 5.465991e-34
4163.060000 1.712195e-16 6.410097e-34
4165.060000 1.403936e-16 7.237295e-34
4167.060000 1.215899e-16 6.734063e-34
4169.060000 1.366011e-16 5.677238e-34
4171.060000 1.525041e-16 5.224507e-34
4173.060000 1.474215e-16 5.416849e-34
4175.060000 1.197185e-16 6.153063e-34
4177.060000 9.865156e-17 7.237696e-34
4179.060000 8.848561e-17 7.065288e-34
4181.060000 7.941916e-17 5.885054e-34
4183.060000 9.357460e-17 5.160644e-34
4185.060000 9.427151e-17 5.083368e-34
4187.060000 8.970344e-17 5.655849e-34
4189.060000 1.235409e-16 6.882213e-34
4191.060000 1.455209e-16 7.026630e-34
4193.060000 1.892141e-16 6.122919e-34
4195.060000 2.019251e-16 5.301457e-34
4197.060000 2.096162e-16 5.082258e-34
4199.060000 2.225074e-16 5.569937e-34
4201.060000 2.366318e-16 6.684019e-34
4203.060000 1.931888e-16 7.191302e-34
4205.060000 1.435479e-16 6.275924e-34
4207.060000 9.884276e-17 5.292187e-34
4209.060000 1.007333e-16 4.882310e-34
4211.060000 1.295356e-16 5.181100e-34
4213.060000 1.612682e-16 6.164578e-34
4215.060000 2.088890e-16 7.059400e-34
4217.060000 1.611943e-16 6.552971e-34
4219.060000 1.176510e-16 5.543807e-34
4221.060000 1.282242e-16 5.031026e-34
4223.060000 1.408855e-16 5.168317e-34
4225.060000 1.257227e-16 5.913752e-34
4227.060000 1.005141e-16 6.941660e-34
4229.060000 1.477716e-16 7.033505e-34
4231.060000 1.359236e-16 5.792663e-34
4233.060000 1.510872e-16 5.113670e-34
4235.060000 1.890198e-16 5.067247e-34
4237.060000 2.102006e-16 5.683530e-34
4239.060000 1.609618e-16 6.640213e-34
4241.060000 1.396575e-16 6.838241e-34
4243.060000 1.756219e-16 5.982699e-34
4245.060000 1.381729e-16 5.052767e-34
4247.060000 1.050444e-16 4.769186e-34
4249.060000 9.241441e-17 5.168042e-34
4251.060000 9.237721e-17 6.125199e-34
4253.060000 9.826787e-17 6.739945e-34
4255.060000 1.277137e-16 6.141574e-34
4257.060000 1.511472e-16 5.190009e-34
4259.060000 1.620573e-16 4.746799e-34
4261.060000 1.549874e-16 4.943321e-34
4263.060000 1.286380e-16 5.634810e-34
4265.060000 8.568930e-17 6.484085e-34
4267.060000 1.145983e-16 6.229347e-34
4269.060000 1.263382e-16 5.193846e-34
4271.060000 1.443429e-16 4.634523e-34
4273.060000 1.735862e-16 4.691462e-34
4275.060000 1.950694e-16 5.327190e-34
4277.060000 1.633384e-16 6.363066e-34
4279.060000 2.041563e-16 6.496135e-34
4281.060000 1.914543e-16 5.326512e-34
4283.060000 1.584546e-16 4.589240e-34
4285.060000 1.338832e-16 4.464982e-34
4287.060000 1.331267e-16 4.960927e-34
4289.060000 1.583012e-16 5.946434e-34
4291.060000 1.837770e-16 6.246830e-34
4293.060000 1.886877e-16 5.631348e-34
4295.060000 1.610237e-16 4.774421e-34
4297.060000 1.458885e-16 4.463982e-34
4299.060000 1.519448e-16 4.766240e-34
4301.060000 1.679413e-16 5.521248e-34
4303.060000 1.496328e-16 6.162473e-34
4305.060000 1.262096e-16 5.906747e-34
4307.060000 1.488658e-16 5.000679e-34
4309.060000 1.625381e-16 4.564323e-34
4311.060000 1.364783e-16 4.734781e-34
4313.060000 7.692211e-17 5.388779e-34
4315.060000 6.023085e-17 6.282153e-34
4317.060000 8.772719e-17 6.166418e-34
4319.060000 5.476011e-17 5.054332e-34
4321.060000 7.879652e-17 4.482711e-34
4323.060000 1.279869e-16 4.515360e-34
4325.060000 1.598434e-16 5.128028e-34
4327.060000 1.330591e-16 6.070561e-34
4329.060000 6.895239e-17 6.168373e-34
4331.060000 3.635726e-17 5.239386e-34
4333.060000 5.432259e-17 4.554874e-34
4335.060000 9.598343e-17 4.433630e-34
4337.060000 1.325221e-16 4.926617e-34
4339.060000 1.364242e-16 5.904859e-34
4341.060000 9.104458e-17 6.297067e-34
4343.060000 6.228741e-17 5.425680e-34
4345.060000 1.068818e-16 4.665254e-34
4347.060000 1.404262e-16 4.379024e-34
4349.060000 1.396175e-16 4.697854e-34
4351.060000 1.139018e-16 5.541808e-34
4353.060000 1.296277e-16 6.298444e-34
4355.060000 1.855955e-16 5.931510e-34
4357.060000 2.141069e-16 4.957691e-34
4359.060000 1.930065e-16 4.465165e-34
4361.060000 1.443285e-16 4.604650e-34
4363.060000 9.510887e-17 5.318661e-34
4365.060000 6.528125e-17 6.103043e-34
4367.060000 1.176073e-16 5.986841e-34
4369.060000 1.515789e-16 5.033294e-34
4371.060000 1.552564e-16 4.496035e-34
4373.060000 1.373248e-16 4.522752e-34
4375.060000 1.040112e-16 5.123687e-34
4377.060000 6.062855e-17 6.008938e-34
4379.060000 1.100633e-16 6.135382e-34
4381.060000 1.197723e-16 5.219735e-34
4383.060000 1.087592e-16 4.472562e-34
4385.060000 1.050792e-16 4.292205e-34
4387.060000 1.079604e-16 4.703966e-34
4389.060000 1.065300e-16 5.527996e-34
4391.060000 1.311712e-16 6.026841e-34
4393.060000 1.600840e-16 5.391303e-34
4395.060000 1.811981e-16 4.617154e-34
4397.060000 1.711164e-16 4.267911e-34
4399.060000 1.656078e-16 4.502192e-34
4401.060000 1.914936e-16 5.238583e-34
4403.060000 1.924676e-16 6.000477e-34
4405.060000 1.891504e-16 5.730452e-34
4407.060000 1.436066e-16 4.752886e-34
4409.060000 1.350556e-16 4.265737e-34
4411.060000 1.469445e-16 4.373166e-34
4413.060000 1.621494e-16 5.020335e-34
4415.060000 1.820830e-16 5.974186e-34
4417.060000 1.671365e-16 6.001853e-34
4419.060000 1.709462e-16 4.990200e-34
4421.060000 1.423109e-16 4.356693e-34
4423.060000 1.210218e-16 4.270837e-34
4425.060000 1.208168e-16 4.710971e-34
4427.060000 1.283136e-16 5.567875e-34
4429.060000 9.829528e-17 5.797907e-34
4431.060000 1.198719e-16 5.103226e-34
4433.060000 1.438481e-16 4.403565e-34
4435.060000 1.556429e-16 4.212122e-34
4437.060000 1.560540e-16 4.597402e-34
4439.060000 1.494805e-16 5.422172e-34
4441.060000 1.078916e-16 5.840474e-34
4443.060000 8.123964e-17 5.281910e-34
4445.060000 6.870945e-17 4.414233e-34
4447.060000 5.674117e-17 4.070085e-34
4449.060000 5.569256e-17 4.311018e-34
4451.060000 7.476092e-17 5.064326e-34
4453.060000 1.102143e-16 5.661482e-34
4455.060000 1.128235e-16 5.341063e-34
4457.060000 1.219601e-16 4.535039e-34
4459.060000 1.110030e-16 4.094627e-34
4461.060000 1.046867e-16 4.186347e-34
4463.060000 9.765000e-17 4.768968e-34
4465.060000 3.460477e-17 5.602095e-34
4467.060000 2.892092e-18 5.479405e-34
4469.060000 1.141850e-17 4.547302e-34
4471.060000 2.090593e-17 3.942368e-34
4473.060000 4.207468e-17 3.878992e-34
4475.060000 7.463293e-17 4.361247e-34
4477.060000 1.069848e-16 5.210436e-34
4479.060000 9.085323e-17 5.441812e-34
4481.060000 1.025774e-16 4.769324e-34
4483.060000 7.786086e-17 4.063460e-34
4485.060000 6.354998e-17 3.850849e-34
4487.060000 8.626628e-17 4.187422e-34
4489.060000 1.458633e-16 5.003626e-34
4491.060000 1.480319e-16 5.460770e-34
4493.060000 1.012519e-16 5.003751e-34
4495.060000 1.026145e-16 4.346693e-34
4497.060000 1.036225e-16 4.007385e-34
4499.060000 9.365341e-17 4.191130e-34
4501.060000 7.800127e-17 4.801869e-34
4503.060000 8.659000e-17 5.587253e-34
4505.060000 9.283735e-17 5.389064e-34
4507.060000 8.223430e-17 4.525331e-34
4509.060000 9.548763e-17 4.058468e-34
4511.060000 1.293000e-16 4.114328e-34
4513.060000 1.499623e-16 4.658843e-34
4515.060000 9.304296e-17 5.527941e-34
4517.060000 6.112577e-17 5.590471e-34
4519.060000 8.682402e-17 4.772525e-34
4521.060000 1.013527e-16 4.168695e-34
4523.060000 1.038946e-16 4.052965e-34
4525.060000 1.124090e-16 4.462044e-34
4527.060000 1.484333e-16 5.317005e-34
4529.060000 1.325886e-16 5.677983e-34
4531.060000 1.373037e-16 5.035350e-34
4533.060000 1.560097e-16 4.316829e-34
4535.060000 1.569892e-16 4.094258e-34
4537.060000 1.600601e-16 4.427362e-34
4539.060000 1.757569e-16 5.112464e-34
4541.060000 8.103485e-17 5.585121e-34
4543.060000 8.618893e-17 5.126241e-34
