#OBJECT = 21feg
#MJD-OBS = 59293.595174
#DATE-OBS = 2021-03-20T14:17:03
#EXPTIME = 1820.000000
#AIRMASS = 1.403000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 9.036819e-17 1.570425e-34
4547.060000 9.770685e-17 1.452225e-34
4549.060000 1.061254e-16 1.526632e-34
4551.060000 9.958561e-17 1.753425e-34
4553.060000 7.468514e-17 2.002458e-34
4555.060000 7.433410e-17 1.944879e-34
4557.060000 8.735481e-17 1.610532e-34
4559.060000 1.021340e-16 1.424074e-34
4561.060000 1.080310e-16 1.432666e-34
4563.060000 1.008709e-16 1.633234e-34
4565.060000 8.446944e-17 1.993681e-34
4567.060000 8.854698e-17 2.052960e-34
4569.060000 1.053770e-16 1.722314e-34
4571.060000 1.139015e-16 1.505734e-34
4573.060000 1.076729e-16 1.457763e-34
4575.060000 9.714408e-17 1.604757e-34
4577.060000 9.938948e-17 1.959936e-34
4579.060000 9.843482e-17 2.118426e-34
4581.060000 7.622797e-17 1.825665e-34
4583.060000 6.215161e-17 1.533228e-34
4585.060000 6.137152e-17 1.439187e-34
4587.060000 6.875735e-17 1.552163e-34
4589.060000 7.616858e-17 1.831170e-34
4591.060000 7.943478e-17 2.046564e-34
4593.060000 1.103496e-16 1.925590e-34
4595.060000 9.800705e-17 1.599280e-34
4597.060000 9.411869e-17 1.452076e-34
4599.060000 1.042718e-16 1.505358e-34
4601.060000 1.185356e-16 1.733945e-34
4603.060000 1.086140e-16 2.019985e-34
4605.060000 9.397519e-17 2.022522e-34
4607.060000 1.106186e-16 1.719539e-34
4609.060000 9.718707e-17 1.497984e-34
4611.060000 9.653896e-17 1.484983e-34
4613.060000 1.076144e-16 1.676801e-34
4615.060000 8.578864e-17 2.025308e-34
4617.060000 9.823010e-17 2.063441e-34
4619.060000 1.295635e-16 1.806860e-34
4621.060000 1.265126e-16 1.570032e-34
4623.060000 1.278178e-16 1.506375e-34
4625.060000 1.344114e-16 1.639306e-34
4627.060000 1.280339e-16 1.911698e-34
4629.060000 8.573529e-17 2.017036e-34
4631.060000 1.142312e-16 1.844886e-34
4633.060000 1.259380e-16 1.581475e-34
4635.060000 1.197431e-16 1.435422e-34
4637.060000 1.174739e-16 1.494964e-34
4639.060000 1.319624e-16 1.789383e-34
4641.060000 1.230809e-16 1.997411e-34
4643.060000 1.384976e-16 1.841541e-34
4645.060000 1.524393e-16 1.571426e-34
4647.060000 1.455254e-16 1.398992e-34
4649.060000 1.335465e-16 1.423333e-34
4651.060000 1.285436e-16 1.635478e-34
4653.060000 1.287694e-16 1.986212e-34
4655.060000 1.137193e-16 1.964890e-34
4657.060000 1.088552e-16 1.616279e-34
4659.060000 1.033766e-16 1.391896e-34
4661.060000 1.032838e-16 1.369031e-34
4663.060000 1.053074e-16 1.539365e-34
4665.060000 9.966820e-17 1.832176e-34
4667.060000 1.139567e-16 1.914385e-34
4669.060000 1.241763e-16 1.668950e-34
4671.060000 1.058585e-16 1.414869e-34
4673.060000 8.711343e-17 1.357453e-34
4675.060000 7.834925e-17 1.504825e-34
4677.060000 8.308665e-17 1.837782e-34
4679.060000 1.180211e-16 1.998014e-34
4681.060000 1.134549e-16 1.755381e-34
4683.060000 1.099297e-16 1.490943e-34
4685.060000 1.064943e-16 1.400063e-34
4687.060000 1.056444e-16 1.501675e-34
4689.060000 1.076444e-16 1.758378e-34
4691.060000 1.043931e-16 1.953986e-34
4693.060000 1.306903e-16 1.908302e-34
4695.060000 1.451159e-16 1.623628e-34
4697.060000 1.435463e-16 1.470100e-34
4699.060000 1.426072e-16 1.513297e-34
4701.060000 1.431816e-16 1.748690e-34
4703.060000 1.200802e-16 2.041404e-34
4705.060000 1.184024e-16 2.050406e-34
4707.060000 1.221965e-16 1.703418e-34
4709.060000 1.222095e-16 1.481909e-34
4711.060000 1.204152e-16 1.453597e-34
4713.060000 1.170624e-16 1.621335e-34
4715.060000 1.122798e-16 1.939971e-34
4717.060000 1.278377e-16 2.017843e-34
4719.060000 1.529866e-16 1.751648e-34
4721.060000 1.461677e-16 1.491799e-34
4723.060000 1.425553e-16 1.423073e-34
4725.060000 1.526824e-16 1.560673e-34
4727.060000 1.716915e-16 1.870733e-34
4729.060000 1.628164e-16 2.050844e-34
4731.060000 1.317560e-16 1.851434e-34
4733.060000 1.370627e-16 1.588318e-34
4735.060000 1.291109e-16 1.452272e-34
4737.060000 1.195515e-16 1.511230e-34
4739.060000 1.273477e-16 1.734161e-34
4741.060000 1.648350e-16 2.041202e-34
4743.060000 1.348747e-16 1.915897e-34
4745.060000 1.470569e-16 1.640949e-34
4747.060000 1.490896e-16 1.476459e-34
4749.060000 1.434251e-16 1.505828e-34
4751.060000 1.366352e-16 1.727112e-34
4753.060000 1.355407e-16 2.027488e-34
4755.060000 1.410766e-16 2.072520e-34
4757.060000 1.503227e-16 1.721412e-34
4759.060000 1.580636e-16 1.504687e-34
4761.060000 1.531570e-16 1.463759e-34
4763.060000 1.432890e-16 1.611878e-34
4765.060000 1.469267e-16 1.930809e-34
4767.060000 1.616794e-16 2.108128e-34
4769.060000 1.535331e-16 1.871999e-34
4771.060000 1.463398e-16 1.577669e-34
4773.060000 1.408624e-16 1.484985e-34
4775.060000 1.311568e-16 1.603851e-34
4777.060000 1.158157e-16 1.882863e-34
4779.060000 1.259567e-16 2.091421e-34
4781.060000 1.203705e-16 1.896048e-34
4783.060000 1.285640e-16 1.594773e-34
4785.060000 1.208572e-16 1.451667e-34
4787.060000 1.080192e-16 1.509513e-34
4789.060000 1.047529e-16 1.743454e-34
4791.060000 1.207612e-16 2.062283e-34
4793.060000 9.448986e-17 1.972469e-34
4795.060000 9.828687e-17 1.638339e-34
4797.060000 1.109642e-16 1.469067e-34
4799.060000 1.357359e-16 1.494003e-34
4801.060000 1.619923e-16 1.718206e-34
4803.060000 1.644088e-16 2.087710e-34
4805.060000 1.725850e-16 2.082289e-34
4807.060000 1.450950e-16 1.724843e-34
4809.060000 1.256101e-16 1.498237e-34
4811.060000 1.276066e-16 1.448101e-34
4813.060000 1.392933e-16 1.590826e-34
4815.060000 1.360145e-16 1.903386e-34
4817.060000 1.137072e-16 2.035149e-34
4819.060000 1.036826e-16 1.843002e-34
4821.060000 1.168396e-16 1.603459e-34
4823.060000 1.226728e-16 1.495749e-34
4825.060000 1.260807e-16 1.587871e-34
4827.060000 1.354182e-16 1.857904e-34
4829.060000 1.318504e-16 2.106993e-34
4831.060000 1.168563e-16 1.942668e-34
4833.060000 1.129638e-16 1.633229e-34
4835.060000 1.249942e-16 1.499116e-34
4837.060000 1.367507e-16 1.564824e-34
4839.060000 1.389727e-16 1.806811e-34
4841.060000 1.418760e-16 2.139816e-34
4843.060000 1.315846e-16 2.079329e-34
4845.060000 1.183584e-16 1.699809e-34
4847.060000 1.201064e-16 1.504096e-34
4849.060000 1.224368e-16 1.509147e-34
4851.060000 1.230770e-16 1.715749e-34
4853.060000 1.326783e-16 2.065726e-34
4855.060000 1.490452e-16 2.145974e-34
4857.060000 1.529214e-16 1.903534e-34
4859.060000 1.537601e-16 1.653302e-34
4861.060000 1.548190e-16 1.592068e-34
4863.060000 1.544050e-16 1.748339e-34
4865.060000 1.485024e-16 2.092641e-34
4867.060000 1.316100e-16 2.272207e-34
4869.060000 1.303463e-16 2.018346e-34
4871.060000 1.469117e-16 1.723641e-34
4873.060000 1.579846e-16 1.619919e-34
4875.060000 1.584450e-16 1.737964e-34
4877.060000 1.497285e-16 2.026153e-34
4879.060000 1.373775e-16 2.315176e-34
4881.060000 1.322581e-16 2.245948e-34
4883.060000 1.470943e-16 1.903005e-34
4885.060000 1.538274e-16 1.719099e-34
4887.060000 1.584248e-16 1.763924e-34
4889.060000 1.595975e-16 2.012611e-34
4891.060000 1.375027e-16 2.351891e-34
4893.060000 1.300137e-16 2.317751e-34
4895.060000 1.271417e-16 1.997274e-34
4897.060000 1.372980e-16 1.769357e-34
4899.060000 1.443933e-16 2.453464e-34
4901.060000 1.443933e-16 2.453464e-34
4903.060000 1.443933e-16 2.453464e-34
4905.060000 1.443933e-16 2.453464e-34
4907.060000 1.443933e-16 2.453464e-34
4909.060000 1.443933e-16 2.453464e-34
4911.060000 1.443933e-16 2.453464e-34
4913.060000 1.443933e-16 2.453464e-34
4915.060000 1.443933e-16 2.453464e-34
4917.060000 1.443933e-16 2.453464e-34
4919.060000 1.443933e-16 2.453464e-34
4921.060000 1.443933e-16 2.453464e-34
4923.060000 1.443933e-16 2.453464e-34
4925.060000 1.443933e-16 2.453464e-34
4927.060000 1.443933e-16 2.453464e-34
4929.060000 1.443933e-16 2.453464e-34
4931.060000 1.443933e-16 2.453464e-34
4933.060000 1.443933e-16 2.453464e-34
4935.060000 1.443933e-16 2.453464e-34
4937.060000 1.443933e-16 2.453464e-34
4939.060000 1.443933e-16 2.453464e-34
4941.060000 1.443933e-16 2.453464e-34
4943.060000 1.443933e-16 2.453464e-34
4945.060000 1.443933e-16 2.453464e-34
4947.060000 1.443933e-16 2.453464e-34
4949.060000 1.443933e-16 2.453464e-34
4951.060000 1.443933e-16 2.453464e-34
4953.060000 1.443933e-16 2.453464e-34
4955.060000 1.443933e-16 2.453464e-34
4957.060000 1.443933e-16 2.453464e-34
4959.060000 1.443933e-16 2.453464e-34
4961.060000 1.443933e-16 2.453464e-34
4963.060000 1.443933e-16 2.453464e-34
4965.060000 1.443933e-16 2.453464e-34
4967.060000 1.443933e-16 2.453464e-34
4969.060000 1.443933e-16 2.453464e-34
4971.060000 1.443933e-16 2.453464e-34
4973.060000 1.443933e-16 2.453464e-34
4975.060000 1.443933e-16 2.453464e-34
4977.060000 1.443933e-16 2.453464e-34
4979.060000 1.443933e-16 2.453464e-34
4981.060000 1.443933e-16 2.453464e-34
4983.060000 1.443933e-16 2.453464e-34
4985.060000 1.443933e-16 2.453464e-34
4987.060000 1.443933e-16 2.453464e-34
4989.060000 1.443933e-16 2.453464e-34
4991.060000 1.443933e-16 2.453464e-34
4993.060000 1.443933e-16 2.453464e-34
4995.060000 1.443933e-16 2.453464e-34
4997.060000 1.443933e-16 2.453464e-34
4999.060000 1.443933e-16 2.453464e-34
5001.060000 1.443933e-16 2.453464e-34
5003.060000 1.443933e-16 2.453464e-34
5005.060000 1.443933e-16 2.453464e-34
5007.060000 1.443933e-16 2.453464e-34
5009.060000 1.443933e-16 2.453464e-34
5011.060000 1.443933e-16 2.453464e-34
5013.060000 1.443933e-16 2.453464e-34
5015.060000 1.443933e-16 2.453464e-34
5017.060000 1.443933e-16 2.453464e-34
5019.060000 1.443933e-16 2.453464e-34
5021.060000 1.443933e-16 2.453464e-34
5023.060000 1.443933e-16 2.453464e-34
5025.060000 1.443933e-16 2.453464e-34
5027.060000 1.443933e-16 2.453464e-34
5029.060000 1.443933e-16 2.453464e-34
5031.060000 1.443933e-16 2.453464e-34
5033.060000 1.443933e-16 2.453464e-34
5035.060000 1.443933e-16 2.453464e-34
5037.060000 1.443933e-16 2.453464e-34
5039.060000 1.443933e-16 2.453464e-34
5041.060000 1.443933e-16 2.453464e-34
5043.060000 1.443933e-16 2.453464e-34
5045.060000 1.443933e-16 2.453464e-34
5047.060000 1.443933e-16 2.453464e-34
5049.060000 1.397261e-16 2.309405e-34
5051.060000 1.303567e-16 4.897117e-34
5053.060000 1.303567e-16 4.897117e-34
5055.060000 1.303567e-16 4.897117e-34
5057.060000 1.303567e-16 4.897117e-34
5059.060000 1.303567e-16 4.897117e-34
5061.060000 1.303567e-16 4.897117e-34
5063.060000 1.303567e-16 4.897117e-34
5065.060000 1.303567e-16 4.897117e-34
5067.060000 1.303567e-16 4.897117e-34
5069.060000 1.303567e-16 4.897117e-34
5071.060000 1.303567e-16 4.897117e-34
5073.060000 1.303567e-16 4.897117e-34
5075.060000 1.303567e-16 4.897117e-34
5077.060000 1.303567e-16 4.897117e-34
5079.060000 1.303567e-16 4.897117e-34
5081.060000 1.303567e-16 4.897117e-34
5083.060000 1.303567e-16 4.897117e-34
5085.060000 1.303567e-16 4.897117e-34
5087.060000 1.303567e-16 4.897117e-34
5089.060000 1.303567e-16 4.897117e-34
5091.060000 1.303567e-16 4.897117e-34
5093.060000 1.303567e-16 4.897117e-34
5095.060000 1.303567e-16 4.897117e-34
5097.060000 1.303567e-16 4.897117e-34
5099.060000 1.303567e-16 4.897117e-34
5101.060000 1.303567e-16 4.897117e-34
5103.060000 1.303567e-16 4.897117e-34
5105.060000 1.303567e-16 4.897117e-34
5107.060000 1.303567e-16 4.897117e-34
5109.060000 1.303567e-16 4.897117e-34
5111.060000 1.303567e-16 4.897117e-34
5113.060000 1.303567e-16 4.897117e-34
5115.060000 1.303567e-16 4.897117e-34
5117.060000 1.303567e-16 4.897117e-34
5119.060000 1.303567e-16 4.897117e-34
5121.060000 1.303567e-16 4.897117e-34
5123.060000 1.303567e-16 4.897117e-34
5125.060000 1.303567e-16 4.897117e-34
5127.060000 1.303567e-16 4.897117e-34
5129.060000 1.303567e-16 4.897117e-34
5131.060000 1.303567e-16 4.897117e-34
5133.060000 1.303567e-16 4.897117e-34
5135.060000 1.303567e-16 4.897117e-34
5137.060000 1.303567e-16 4.897117e-34
5139.060000 1.303567e-16 4.897117e-34
5141.060000 1.303567e-16 4.897117e-34
5143.060000 1.303567e-16 4.897117e-34
5145.060000 1.303567e-16 4.897117e-34
5147.060000 1.303567e-16 4.897117e-34
5149.060000 1.303567e-16 4.897117e-34
5151.060000 1.303567e-16 4.897117e-34
5153.060000 1.303567e-16 4.897117e-34
5155.060000 1.303567e-16 4.897117e-34
5157.060000 1.303567e-16 4.897117e-34
5159.060000 1.303567e-16 4.897117e-34
5161.060000 1.303567e-16 4.897117e-34
5163.060000 1.303567e-16 4.897117e-34
5165.060000 1.303567e-16 4.897117e-34
5167.060000 1.303567e-16 4.897117e-34
5169.060000 1.303567e-16 4.897117e-34
5171.060000 1.303567e-16 4.897117e-34
5173.060000 1.303567e-16 4.897117e-34
5175.060000 1.303567e-16 4.897117e-34
5177.060000 1.303567e-16 4.897117e-34
5179.060000 1.303567e-16 4.897117e-34
5181.060000 1.303567e-16 4.897117e-34
5183.060000 1.303567e-16 4.897117e-34
5185.060000 1.303567e-16 4.897117e-34
5187.060000 1.303567e-16 4.897117e-34
5189.060000 1.303567e-16 4.897117e-34
5191.060000 1.303567e-16 4.897117e-34
5193.060000 1.303567e-16 4.897117e-34
5195.060000 1.303567e-16 4.897117e-34
5197.060000 1.303567e-16 4.897117e-34
5199.060000 1.303567e-16 4.897117e-34
5201.060000 1.303567e-16 4.897117e-34
5203.060000 1.175834e-16 4.504199e-34
5205.060000 1.157513e-16 3.441631e-34
5207.060000 1.148514e-16 4.827802e-34
5209.060000 1.235613e-16 4.741915e-34
5211.060000 1.466296e-16 3.426253e-34
5213.060000 1.652055e-16 4.590515e-34
5215.060000 1.347822e-16 4.780781e-34
5217.060000 1.445628e-16 3.417732e-34
5219.060000 1.445883e-16 4.146558e-34
5221.060000 1.016185e-16 4.630337e-34
5223.060000 8.206135e-17 3.467549e-34
5225.060000 8.081026e-17 3.829915e-34
5227.060000 1.142495e-16 4.654370e-34
5229.060000 8.584153e-17 3.589966e-34
5231.060000 8.486145e-17 3.561332e-34
5233.060000 1.092393e-16 4.634450e-34
5235.060000 8.032075e-17 3.703568e-34
5237.060000 7.823130e-17 3.278975e-34
5239.060000 8.745445e-17 4.316345e-34
5241.060000 1.108055e-16 3.766860e-34
5243.060000 1.095141e-16 3.027442e-34
5245.060000 1.030320e-16 4.149908e-34
5247.060000 1.304746e-16 3.908829e-34
5249.060000 1.462210e-16 2.953942e-34
5251.060000 1.615968e-16 4.164869e-34
5253.060000 1.682255e-16 4.191103e-34
5255.060000 1.428715e-16 2.919138e-34
5257.060000 1.224932e-16 3.710823e-34
5259.060000 1.241345e-16 3.978949e-34
5261.060000 1.320166e-16 2.864628e-34
5263.060000 1.366521e-16 3.355387e-34
5265.060000 1.358794e-16 3.809322e-34
5267.060000 1.348546e-16 2.859083e-34
5269.060000 1.330475e-16 3.019900e-34
5271.060000 1.284564e-16 3.557775e-34
5273.060000 1.430938e-16 2.812394e-34
5275.060000 1.404787e-16 2.673817e-34
5277.060000 1.235377e-16 3.430513e-34
5279.060000 1.258132e-16 2.854984e-34
5281.060000 1.238881e-16 2.444835e-34
5283.060000 1.197870e-16 3.291057e-34
5285.060000 1.092160e-16 2.900242e-34
5287.060000 1.197986e-16 2.255382e-34
5289.060000 1.348732e-16 3.116644e-34
5291.060000 1.325706e-16 2.962924e-34
5293.060000 1.497328e-16 2.170484e-34
5295.060000 1.659212e-16 2.962867e-34
5297.060000 1.539843e-16 3.067021e-34
5299.060000 1.425949e-16 2.127111e-34
5301.060000 1.347225e-16 2.612040e-34
5303.060000 1.383530e-16 2.845942e-34
5305.060000 1.316529e-16 2.101208e-34
5307.060000 1.265815e-16 2.386488e-34
5309.060000 1.202035e-16 2.803644e-34
5311.060000 1.192996e-16 2.105379e-34
5313.060000 1.225734e-16 2.141782e-34
5315.060000 1.333184e-16 2.677445e-34
5317.060000 1.328538e-16 2.129737e-34
5319.060000 1.308247e-16 1.944148e-34
5321.060000 1.268254e-16 2.523210e-34
5323.060000 1.309332e-16 2.145906e-34
5325.060000 1.285687e-16 1.780941e-34
5327.060000 1.238525e-16 2.450890e-34
5329.060000 1.134138e-16 2.227291e-34
5331.060000 1.228796e-16 1.713728e-34
5333.060000 1.348286e-16 2.447578e-34
5335.060000 1.423795e-16 2.401844e-34
5337.060000 1.509101e-16 1.716645e-34
5339.060000 1.563980e-16 2.275231e-34
5341.060000 1.289787e-16 2.370249e-34
5343.060000 1.303869e-16 1.667984e-34
5345.060000 1.307567e-16 1.995013e-34
5347.060000 1.272490e-16 2.273642e-34
5349.060000 1.200907e-16 1.676902e-34
5351.060000 1.213985e-16 1.829719e-34
5353.060000 1.397076e-16 2.223043e-34
5355.060000 1.451687e-16 1.748373e-34
5357.060000 1.514229e-16 1.720113e-34
5359.060000 1.627752e-16 2.205881e-34
5361.060000 1.594073e-16 1.803481e-34
5363.060000 1.566765e-16 1.592700e-34
5365.060000 1.530082e-16 2.132892e-34
5367.060000 1.583303e-16 1.905500e-34
5369.060000 1.490392e-16 1.526481e-34
5371.060000 1.350876e-16 2.109423e-34
5373.060000 1.603034e-16 2.017609e-34
5375.060000 1.648073e-16 1.486964e-34
5377.060000 1.682632e-16 2.040891e-34
5379.060000 1.701337e-16 2.045567e-34
5381.060000 1.781604e-16 1.445997e-34
5383.060000 1.827882e-16 1.844853e-34
5385.060000 1.656862e-16 1.996625e-34
5387.060000 1.556912e-16 1.424539e-34
5389.060000 1.510972e-16 1.652012e-34
5391.060000 1.580002e-16 1.942431e-34
5393.060000 1.568132e-16 1.456364e-34
5395.060000 1.512395e-16 1.528781e-34
5397.060000 1.345398e-16 1.860567e-34
5399.060000 1.364810e-16 1.466497e-34
5401.060000 1.403260e-16 1.389266e-34
5403.060000 1.478357e-16 1.835832e-34
5405.060000 1.699685e-16 1.552104e-34
5407.060000 1.656950e-16 1.321439e-34
5409.060000 1.512618e-16 1.788370e-34
5411.060000 1.475005e-16 1.627906e-34
5413.060000 1.397205e-16 1.269462e-34
5415.060000 1.304016e-16 1.781923e-34
5417.060000 1.415593e-16 1.752739e-34
5419.060000 1.318576e-16 1.237305e-34
5421.060000 1.231760e-16 1.629989e-34
5423.060000 1.390398e-16 1.730505e-34
5425.060000 1.486837e-16 1.233819e-34
5427.060000 1.535047e-16 1.527932e-34
5429.060000 1.377985e-16 1.670835e-34
5431.060000 1.360385e-16 1.239533e-34
5433.060000 1.394475e-16 1.400211e-34
5435.060000 1.582816e-16 1.694734e-34
5437.060000 1.779658e-16 1.329847e-34
5439.060000 1.823333e-16 1.352866e-34
5441.060000 1.731266e-16 1.719628e-34
5443.060000 1.812356e-16 1.397059e-34
5445.060000 1.803003e-16 1.274799e-34
5447.060000 1.740199e-16 1.703762e-34
5449.060000 1.550573e-16 1.437922e-34
5451.060000 1.485873e-16 1.176150e-34
5453.060000 1.433626e-16 1.593402e-34
5455.060000 1.503498e-16 1.495955e-34
5457.060000 1.626188e-16 1.138272e-34
5459.060000 1.759871e-16 1.610450e-34
5461.060000 1.638902e-16 1.606263e-34
5463.060000 1.677001e-16 1.134661e-34
5465.060000 1.720154e-16 1.484428e-34
5467.060000 1.852818e-16 1.590574e-34
5469.060000 1.824558e-16 1.141632e-34
5471.060000 1.773150e-16 1.366888e-34
5473.060000 1.573677e-16 1.540415e-34
5475.060000 1.452185e-16 1.127164e-34
5477.060000 1.394776e-16 1.216901e-34
5479.060000 1.396346e-16 1.471185e-34
5481.060000 1.359569e-16 1.144673e-34
5483.060000 1.394412e-16 1.118780e-34
5485.060000 1.514459e-16 1.466332e-34
5487.060000 1.466915e-16 1.203686e-34
5489.060000 1.482919e-16 1.057651e-34
5491.060000 1.531811e-16 1.431490e-34
5493.060000 1.399993e-16 1.266099e-34
5495.060000 1.353062e-16 1.009015e-34
5497.060000 1.311753e-16 1.400960e-34
5499.060000 1.494344e-16 1.366846e-34
5501.060000 1.474341e-16 1.106178e-34
5503.060000 1.440983e-16 1.652704e-34
5505.060000 1.285626e-16 1.964024e-34
5507.060000 1.329498e-16 1.522569e-34
5509.060000 1.381330e-16 2.031838e-34
5511.060000 1.545258e-16 2.540477e-34
5513.060000 1.464057e-16 2.018602e-34
5515.060000 1.410743e-16 2.412137e-34
5517.060000 1.380257e-16 3.098549e-34
5519.060000 1.369829e-16 2.551539e-34
5521.060000 1.364546e-16 2.726059e-34
5523.060000 1.361762e-16 3.676834e-34
5525.060000 1.398945e-16 3.167999e-34
5527.060000 1.413888e-16 3.034768e-34
5529.060000 1.422882e-16 4.248786e-34
5531.060000 1.456781e-16 3.873479e-34
5533.060000 1.403161e-16 3.362375e-34
5535.060000 1.304292e-16 4.854956e-34
5537.060000 1.396455e-16 4.453876e-34
5539.060000 1.409239e-16 3.453871e-34
5541.060000 1.414112e-16 4.856432e-34
5543.060000 1.350475e-16 4.749381e-34
5545.060000 1.352721e-16 3.415249e-34
5547.060000 1.345697e-16 4.575289e-34
5549.060000 1.162059e-16 4.796706e-34
5551.060000 1.194170e-16 3.441377e-34
5553.060000 1.196853e-16 4.245493e-34
5555.060000 1.054570e-16 4.743014e-34
5557.060000 1.181405e-16 3.525921e-34
5559.060000 1.257606e-16 3.950266e-34
5561.060000 1.300107e-16 4.742249e-34
5563.060000 1.182526e-16 3.688671e-34
5565.060000 1.107945e-16 3.725034e-34
5567.060000 1.022147e-16 4.832429e-34
5569.060000 1.272749e-16 4.327380e-34
5571.060000 1.513755e-16 4.113611e-34
5573.060000 1.869837e-16 6.361400e-34
5575.060000 1.786265e-16 6.798896e-34
5577.060000 1.579133e-16 5.671037e-34
5579.060000 1.290599e-16 8.077004e-34
5581.060000 1.267772e-16 6.426625e-34
5583.060000 1.239202e-16 4.430421e-34
5585.060000 1.208975e-16 5.410160e-34
5587.060000 1.204806e-16 4.825560e-34
5589.060000 1.288870e-16 3.346988e-34
5591.060000 1.358714e-16 4.292316e-34
5593.060000 1.346243e-16 4.560857e-34
5595.060000 1.344830e-16 3.295691e-34
5597.060000 1.347609e-16 3.928813e-34
5599.060000 1.368836e-16 4.523699e-34
5601.060000 1.271523e-16 3.401908e-34
5603.060000 1.207900e-16 3.669010e-34
5605.060000 1.141873e-16 4.506061e-34
5607.060000 1.181539e-16 3.545117e-34
5609.060000 1.214253e-16 3.434703e-34
5611.060000 1.262996e-16 4.461133e-34
5613.060000 1.261890e-16 3.755497e-34
5615.060000 1.239199e-16 3.277342e-34
5617.060000 1.198846e-16 4.438155e-34
5619.060000 1.261130e-16 3.983785e-34
5621.060000 1.260797e-16 3.161973e-34
5623.060000 1.250305e-16 4.414510e-34
5625.060000 1.311848e-16 4.255052e-34
5627.060000 1.403384e-16 3.119912e-34
5629.060000 1.487970e-16 4.265880e-34
5631.060000 1.325796e-16 4.371793e-34
5633.060000 1.242571e-16 3.105255e-34
5635.060000 1.212700e-16 3.921028e-34
5637.060000 1.506513e-16 4.350684e-34
5639.060000 1.432649e-16 3.182352e-34
5641.060000 1.348114e-16 3.663193e-34
5643.060000 1.144072e-16 4.284479e-34
5645.060000 1.230076e-16 3.286659e-34
5647.060000 1.291044e-16 3.415691e-34
5649.060000 1.370422e-16 4.294258e-34
5651.060000 1.307529e-16 3.472227e-34
5653.060000 1.258184e-16 3.239212e-34
5655.060000 1.189220e-16 4.268826e-34
5657.060000 1.219408e-16 3.655322e-34
5659.060000 1.257080e-16 3.080468e-34
5661.060000 1.309128e-16 4.232560e-34
5663.060000 1.368023e-16 3.883599e-34
5665.060000 1.337364e-16 2.990350e-34
5667.060000 1.293861e-16 4.201795e-34
5669.060000 1.138343e-16 4.140203e-34
5671.060000 1.172343e-16 2.962177e-34
5673.060000 1.215810e-16 3.945792e-34
5675.060000 1.389508e-16 4.174877e-34
5677.060000 1.376980e-16 2.989853e-34
5679.060000 1.357627e-16 3.658620e-34
5681.060000 1.284153e-16 4.129598e-34
5683.060000 1.345718e-16 3.071906e-34
5685.060000 1.383682e-16 3.415188e-34
5687.060000 1.410503e-16 4.136553e-34
5689.060000 1.376570e-16 3.215799e-34
5691.060000 1.357672e-16 3.211364e-34
5693.060000 1.339860e-16 4.088117e-34
5695.060000 1.387370e-16 3.201901e-34
5697.060000 1.374083e-16 2.802268e-34
5699.060000 1.325047e-16 3.391116e-34
5701.060000 1.329371e-16 3.016000e-34
5703.060000 1.425477e-16 2.495448e-34
5705.060000 1.564295e-16 3.571959e-34
5707.060000 1.547194e-16 3.292613e-34
5709.060000 1.484643e-16 2.430617e-34
5711.060000 1.418789e-16 3.327894e-34
5713.060000 1.533333e-16 3.718625e-34
5715.060000 1.599337e-16 2.636861e-34
5717.060000 1.639047e-16 3.415540e-34
5719.060000 1.474007e-16 3.659103e-34
5721.060000 1.342963e-16 2.622484e-34
5723.060000 1.276297e-16 3.091581e-34
5725.060000 1.356922e-16 3.549369e-34
5727.060000 1.282865e-16 2.651582e-34
5729.060000 1.246020e-16 2.830565e-34
5731.060000 1.234896e-16 3.462066e-34
5733.060000 1.267334e-16 2.724816e-34
5735.060000 1.280882e-16 2.616065e-34
5737.060000 1.288534e-16 3.387626e-34
5739.060000 1.338525e-16 2.837827e-34
5741.060000 1.299299e-16 2.454482e-34
5743.060000 1.211990e-16 3.318958e-34
5745.060000 1.287586e-16 2.962117e-34
5747.060000 1.302011e-16 2.323929e-34
5749.060000 1.309610e-16 3.219486e-34
5751.060000 1.231228e-16 3.085797e-34
5753.060000 1.211657e-16 2.243122e-34
5755.060000 1.195151e-16 3.040903e-34
5757.060000 1.201916e-16 3.119764e-34
5759.060000 1.214085e-16 2.210384e-34
5761.060000 1.242711e-16 2.767532e-34
5763.060000 1.404932e-16 3.058301e-34
5765.060000 1.274302e-16 2.224855e-34
5767.060000 1.194710e-16 2.535781e-34
5769.060000 1.162704e-16 2.966094e-34
5771.060000 1.277899e-16 2.263421e-34
5773.060000 1.324696e-16 2.329071e-34
5775.060000 1.325651e-16 2.917085e-34
5777.060000 1.334943e-16 2.334490e-34
5779.060000 1.321437e-16 2.156167e-34
5781.060000 1.286850e-16 2.833547e-34
5783.060000 1.394609e-16 2.426870e-34
5785.060000 1.380723e-16 2.023950e-34
5787.060000 1.329304e-16 2.762911e-34
5789.060000 1.408571e-16 2.549958e-34
5791.060000 1.409990e-16 1.941429e-34
5793.060000 1.403777e-16 2.709231e-34
5795.060000 1.306018e-16 2.642708e-34
5797.060000 1.406875e-16 1.877187e-34
5799.060000 1.501400e-16 2.481459e-34
5801.060000 1.554223e-16 2.606329e-34
