3401.89344954748  -3.309950E-16
3406.58807206412  -2.219370E-16
3411.28269458075  -8.940555E-17
3415.97731709738  -8.225563E-17
3420.67193961401  4.779402E-16
3425.36656213064  -9.489222E-17
3430.06118464728  5.134608E-16
3434.75580716391  -7.387107E-17
3439.45042968054  3.428317E-16
3444.14505219717  -1.125651E-16
3448.83967471381  6.675787E-16
3453.53429723044  -3.006295E-16
3458.22891974707  2.021659E-16
3462.9235422637  -3.404387E-16
3467.61816478033  3.666008E-16
3472.31278729697  2.285594E-16
3477.0074098136  -3.174051E-16
3481.70203233023  4.598150E-17
3486.39665484686  -5.800548E-17
3491.09127736349  1.053093E-16
3495.78589988013  -6.502168E-17
3500.48052239676  4.174527E-16
3505.17514491339  -1.441760E-16
3509.86976743002  1.749204E-16
3514.56438994665  -1.357202E-16
3519.25901246329  -1.817941E-16
3523.95363497992  -1.139356E-16
3528.64825749655  7.878842E-17
3533.34288001318  -3.913174E-17
3538.03750252981  3.129259E-16
3542.73212504645  2.885507E-16
3547.42674756308  7.665424E-17
3552.12137007971  1.058081E-17
3556.81599259634  2.284712E-16
3561.51061511297  1.335336E-16
3566.20523762961  4.224348E-18
3570.89986014624  -2.692421E-16
3575.59448266287  2.370482E-16
3580.2891051795  -2.017654E-16
3584.98372769613  2.382168E-16
3589.67835021277  5.451559E-17
3594.3729727294  2.646709E-16
3599.06759524603  1.485087E-16
3603.76221776266  5.420422E-17
3608.4568402793  2.070068E-16
3613.15146279593  1.028594E-16
3617.84608531256  1.674233E-16
3622.54070782919  9.248775E-17
3627.23533034582  1.063324E-16
3631.92995286246  1.277078E-16
3636.62457537909  8.882983E-17
3641.31919789572  2.743108E-17
3646.01382041235  1.532711E-16
3650.70844292898  2.018163E-16
3655.40306544562  1.477567E-16
3660.09768796225  1.227515E-16
3664.79231047888  1.016807E-16
3669.48693299551  9.965699E-17
3674.18155551214  2.386909E-16
3678.87617802878  9.161220E-17
3683.57080054541  -2.038163E-17
3688.26542306204  7.265031E-17
3692.96004557867  6.221739E-17
3697.65466809531  8.403769E-17
3702.34929061194  1.215871E-16
3707.04391312857  -3.379188E-17
3711.7385356452  1.670879E-16
3716.43315816183  -9.356031E-18
3721.12778067847  3.334741E-17
3725.8224031951  1.181924E-16
3730.51702571173  1.057302E-16
3735.21164822836  1.652592E-16
3739.90627074499  1.263177E-16
3744.60089326163  1.399314E-16
3749.29551577826  8.535491E-18
3753.99013829489  9.494853E-17
3758.68476081152  8.781408E-17
3763.37938332815  1.166310E-16
3768.07400584479  7.562556E-17
3772.76862836142  9.824853E-17
3777.46325087805  1.067552E-16
3782.15787339468  1.190443E-16
3786.85249591132  1.109565E-16
3791.54711842795  1.188197E-16
3796.24174094458  8.545672E-17
3800.93636346121  1.539793E-16
3805.63098597784  8.460706E-17
3810.32560849448  1.221708E-16
3815.02023101111  5.923902E-17
3819.71485352774  8.742234E-17
3824.40947604437  8.312923E-17
3829.104098561  9.050798E-17
3833.79872107764  7.547086E-17
3838.49334359427  6.899438E-17
3843.1879661109  6.575830E-17
3847.88258862753  2.657990E-17
3852.57721114417  6.122732E-17
3857.2718336608  1.499643E-17
3861.96645617743  8.196043E-18
3866.66107869406  1.014742E-16
3871.35570121069  1.474469E-17
3876.05032372733  2.695859E-17
3880.74494624396  9.162625E-17
3885.43956876059  3.994170E-17
3890.13419127722  8.577423E-17
3894.82881379385  9.263759E-17
3899.52343631049  3.334290E-17
3904.21805882712  8.794648E-17
3908.91268134375  5.309362E-17
3913.60730386038  5.060264E-17
3918.30192637701  5.739192E-17
3922.99654889365  1.117259E-16
3927.69117141028  1.083402E-16
3932.38579392691  1.291323E-16
3937.08041644354  1.042146E-16
3941.77503896017  1.494111E-16
3946.46966147681  1.158836E-16
3951.16428399344  1.447278E-16
3955.85890651007  1.525508E-16
3960.5535290267  1.207839E-16
3965.24815154334  1.247968E-16
3969.94277405997  1.264142E-16
3974.6373965766  1.837215E-16
3979.33201909323  1.478059E-16
3984.02664160986  1.320426E-16
3988.7212641265  1.522224E-16
3993.41588664313  1.540393E-16
3998.11050915976  1.050834E-16
4002.80513167639  1.766821E-16
4007.49975419302  1.510645E-16
4012.19437670966  1.753935E-16
4016.88899922629  1.450377E-16
4021.58362174292  1.505075E-16
4026.27824425955  1.351111E-16
4030.97286677618  1.377138E-16
4035.66748929282  1.408199E-16
4040.36211180945  1.590368E-16
4045.05673432608  9.403779E-17
4049.75135684271  1.070925E-16
4054.44597935935  1.041902E-16
4059.14060187598  1.240464E-16
4063.83522439261  7.662531E-17
4068.52984690924  1.181299E-16
4073.22446942587  1.457695E-16
4077.91909194251  1.359889E-16
4082.61371445914  1.282197E-16
4087.30833697577  1.155110E-16
4092.0029594924  1.080771E-16
4096.69758200903  1.226010E-16
4101.39220452567  1.098954E-16
4106.0868270423  1.248398E-16
4110.78144955893  1.252355E-16
4115.47607207556  9.633527E-17
4120.17069459219  1.616267E-16
4124.86531710883  1.108577E-16
4129.55993962546  1.131920E-16
4134.25456214209  7.690305E-17
4138.94918465872  1.410071E-16
4143.64380717536  1.530967E-16
4148.33842969199  1.388853E-16
4153.03305220862  1.503273E-16
4157.72767472525  1.238030E-16
4162.42229724188  1.225374E-16
4167.11691975852  1.488235E-16
4171.81154227515  1.636956E-16
4176.50616479178  1.302901E-16
4181.20078730841  1.463150E-16
4185.89540982504  1.436193E-16
4190.59003234168  1.352004E-16
4195.28465485831  1.444542E-16
4199.97927737494  1.005120E-16
4204.67389989157  1.160123E-16
4209.36852240821  1.417019E-16
4214.06314492484  1.572646E-16
4218.75776744147  1.078126E-16
4223.4523899581  1.453615E-16
4228.14701247473  1.557831E-16
4232.84163499137  1.478864E-16
4237.536257508  1.332756E-16
4242.23088002463  1.098758E-16
4246.92550254126  1.496043E-16
4251.62012505789  1.407606E-16
4256.31474757453  1.517513E-16
4261.00937009116  1.620377E-16
4265.70399260779  1.920124E-16
4270.39861512442  1.163911E-16
4275.09323764105  1.373048E-16
4279.78786015769  1.351693E-16
4284.48248267432  1.595556E-16
4289.17710519095  1.287247E-16
4293.87172770758  1.541909E-16
4298.56635022421  1.481273E-16
4303.26097274085  1.064763E-16
4307.95559525748  7.728886E-17
4312.65021777411  1.052223E-16
4317.34484029074  1.152631E-16
4322.03946280737  1.095981E-16
4326.73408532401  1.302866E-16
4331.42870784064  9.820296E-17
4336.12333035727  8.999347E-17
4340.8179528739  1.334394E-16
4345.51257539053  1.150944E-16
4350.20719790717  1.296744E-16
4354.9018204238  1.446872E-16
4359.59644294043  9.687845E-17
4364.29106545706  1.308751E-16
4368.9856879737  1.304797E-16
4373.68031049033  1.024802E-16
4378.37493300696  8.873068E-17
4383.06955552359  9.032145E-17
4387.76417804022  1.261748E-16
4392.45880055686  9.008800E-17
4397.15342307349  9.171664E-17
4401.84804559012  1.102433E-16
4406.54266810675  1.010560E-16
4411.23729062338  8.771103E-17
4415.93191314002  1.279931E-16
4420.62653565665  1.037778E-16
4425.32115817328  8.843882E-17
4430.01578068991  7.693497E-17
4434.71040320655  1.000704E-16
4439.40502572318  8.106139E-17
4444.09964823981  8.865569E-17
4448.79427075644  8.083456E-17
4453.48889327307  8.276498E-17
4458.18351578971  9.669899E-17
4462.87813830634  8.821244E-17
4467.57276082297  1.098776E-16
4472.2673833396  6.762647E-17
4476.96200585623  5.769808E-17
4481.65662837287  7.438844E-17
4486.3512508895  6.793019E-17
4491.04587340613  8.539077E-17
4495.74049592276  5.443897E-17
4500.43511843939  8.601285E-17
4505.12974095603  8.824073E-17
4509.82436347266  8.963428E-17
4514.51898598929  1.058651E-16
4519.21360850592  1.167661E-16
4523.90823102255  8.731378E-17
4528.60285353919  7.905576E-17
4533.29747605582  7.267774E-17
4537.99209857245  9.640832E-17
4542.68672108908  9.288560E-17
4547.38134360572  8.771337E-17
4552.07596612235  9.156937E-17
4556.77058863898  8.049465E-17
4561.46521115561  7.344429E-17
4566.15983367224  1.023023E-16
4570.85445618888  1.223927E-16
4575.54907870551  8.024370E-17
4580.24370122214  1.050010E-16
4584.93832373877  1.037627E-16
4589.6329462554  1.119222E-16
4594.32756877204  9.659214E-17
4599.02219128867  1.106840E-16
4603.7168138053  1.064744E-16
4608.41143632193  1.210438E-16
4613.10605883856  9.472804E-17
4617.8006813552  9.898921E-17
4622.49530387183  1.145010E-16
4627.18992638846  1.131610E-16
4631.88454890509  1.196692E-16
4636.57917142173  9.408064E-17
4641.27379393836  1.071486E-16
4645.96841645499  8.501073E-17
4650.66303897162  9.886717E-17
4655.35766148825  1.097862E-16
4660.05228400489  1.048993E-16
4664.74690652152  1.053389E-16
4669.44152903815  9.874857E-17
4674.13615155478  9.852517E-17
4678.83077407141  1.224628E-16
4683.52539658805  1.144537E-16
4688.22001910468  1.314775E-16
4692.91464162131  1.164231E-16
4697.60926413794  9.211109E-17
4702.30388665457  1.147822E-16
4706.99850917121  1.083106E-16
4711.69313168784  9.390068E-17
4716.38775420447  1.143337E-16
4721.0823767211  1.205021E-16
4725.77699923774  8.535464E-17
4730.47162175437  8.548757E-17
4735.166244271  1.047975E-16
4739.86086678763  8.157119E-17
4744.55548930426  8.436269E-17
4749.2501118209  8.078644E-17
4753.94473433753  7.177698E-17
4758.63935685416  8.403806E-17
4763.33397937079  8.730760E-17
4768.02860188742  8.794877E-17
4772.72322440406  6.987461E-17
4777.41784692069  1.001812E-16
4782.11246943732  8.409377E-17
4786.80709195395  7.696897E-17
4791.50171447058  7.887129E-17
4796.19633698722  6.349456E-17
4800.89095950385  6.914942E-17
4805.58558202048  8.188154E-17
4810.28020453711  6.413702E-17
4814.97482705374  6.167795E-17
4819.66944957038  6.558601E-17
4824.36407208701  7.046281E-17
4829.05869460364  4.550870E-17
4833.75331712027  6.973857E-17
4838.44793963691  6.582729E-17
4843.14256215354  5.821417E-17
4847.83718467017  5.560024E-17
4852.5318071868  6.509650E-17
4857.22642970343  6.101352E-17
4861.92105222007  5.783436E-17
4866.6156747367  5.920173E-17
4871.31029725333  5.450805E-17
4876.00491976996  6.252404E-17
4880.69954228659  5.833417E-17
4885.39416480323  7.007015E-17
4890.08878731986  6.700913E-17
4894.78340983649  5.537574E-17
4899.47803235312  8.893241E-17
4904.17265486976  6.861572E-17
4908.86727738639  7.084553E-17
4913.56189990302  6.481699E-17
4918.25652241965  5.260457E-17
4922.95114493628  5.898447E-17
4927.64576745292  5.880995E-17
4932.34038996955  5.116440E-17
4937.03501248618  4.088363E-17
4941.72963500281  5.535189E-17
4946.42425751944  3.542865E-17
4951.11888003608  4.798383E-17
4955.81350255271  2.718700E-17
4960.50812506934  3.223026E-17
4965.20274758597  5.907482E-17
4969.89737010261  3.410556E-17
4974.59199261924  8.730533E-17
4979.28661513587  4.035295E-17
4983.9812376525  6.182177E-17
4988.67586016913  6.213815E-17
4993.37048268576  7.073767E-17
4998.0651052024  5.724093E-17
5002.75972771903  5.364446E-17
5007.45435023566  7.565346E-17
5012.14897275229  5.993047E-17
5016.84359526893  5.141647E-17
5021.53821778556  7.546598E-17
5026.23284030219  6.593389E-17
5030.92746281882  6.016524E-17
5035.62208533545  4.905847E-17
5040.31670785209  3.526240E-17
5045.01133036872  3.740581E-17
5049.70595288535  3.607970E-17
5054.40057540198  6.103969E-17
5059.09519791861  4.446564E-17
5063.78982043525  4.500324E-17
5068.48444295188  3.387601E-17
5073.17906546851  6.066357E-17
5077.87368798514  3.935486E-17
5082.56831050178  4.626107E-17
5087.26293301841  4.321516E-17
5091.95755553504  4.111382E-17
5096.65217805167  4.414121E-17
5101.3468005683  4.386928E-17
5106.04142308494  4.749589E-17
5110.73604560157  6.278654E-17
5115.4306681182  5.323011E-17
5120.12529063483  4.423361E-17
5124.81991315146  4.362832E-17
5129.5145356681  4.184740E-17
5134.20915818473  4.537838E-17
5138.90378070136  6.089468E-17
5143.59840321799  4.597439E-17
