3801.3353 0.579446852207184
3807.3654 0.451962411403656
3813.3954 0.332004487514496
3819.4255 0.218608662486076
3825.4556 0.184837341308594
3831.4856 0.252246499061584
3837.5157 0.317099809646606
3843.5457 0.379776835441589
3849.5758 0.440149575471878
3855.6059 0.434170514345169
3861.6359 0.428879082202911
3867.6660 0.424240380525589
3873.6961 0.420226037502289
3879.7261 0.440263628959656
3885.7562 0.476469933986664
3891.7863 0.512648940086365
3897.8163 0.548940479755402
3903.8464 0.592678666114807
3909.8764 0.670516014099121
3915.9065 0.748611271381378
3921.9366 0.827222645282745
3927.9666 0.90659499168396
3933.9967 0.894960224628448
3940.0268 0.854636311531067
3946.0568 0.814997494220734
3952.0869 0.775889337062836
3958.1170 0.776643693447113
3964.1470 0.856129348278046
3970.1771 0.937254905700684
3976.2071 1.02021467685699
3982.2372 1.10519111156464
3988.2673 1.07888174057007
3994.2973 1.04224407672882
4000.3274 1.00546777248383
4006.3575 0.968397319316864
4012.3875 0.940261602401733
4018.4176 0.92150491476059
4024.4476 0.902472019195557
4030.4777 0.883057832717896
4036.5078 0.869156837463379
4042.5378 0.937049150466919
4048.5679 1.00643837451935
4054.5980 1.07726752758026
4060.6280 1.14946663379669
4066.6581 1.20373439788818
4072.6882 1.24796390533447
4078.7182 1.29262781143188
4084.7483 1.33765244483948
4090.7783 1.37409913539886
4096.8084 1.37800192832947
4102.8385 1.38135373592377
4108.8685 1.38417518138886
4114.8986 1.38648653030396
4120.9287 1.37842094898224
4126.9587 1.36701881885529
4132.9888 1.35496389865875
4139.0189 1.34228181838989
4145.0489 1.3179737329483
4151.0790 1.27287411689758
4157.1090 1.22676718235016
4163.1391 1.17968738079071
4169.1692 1.13167142868042
4175.1992 1.12932956218719
4181.2293 1.13053178787231
4187.2594 1.13152313232422
4193.2894 1.13232409954071
4199.3195 1.11167097091675
4205.3495 1.06845712661743
4211.3796 1.02462446689606
4217.4097 0.980195581912994
4223.4397 0.940707504749298
4229.4698 0.993536233901978
4235.4999 1.04687559604645
4241.5299 1.10073006153107
4247.5600 1.15510475635529
4253.5901 1.15757358074188
4259.6201 1.127720952034
4265.6502 1.09751307964325
4271.6802 1.06695926189423
4277.7103 1.03791499137878
4283.7404 1.01689779758453
4289.7704 0.99566113948822
4295.8005 0.974207401275635
4301.8306 0.952536284923553
4307.8606 0.966230034828186
4313.8907 0.99248194694519
4319.9208 1.01903796195984
4325.9508 1.0458949804306
4331.9809 1.0616340637207
4338.0109 1.05099904537201
4344.0410 1.04024267196655
4350.0711 1.02936720848084
4356.1011 1.01837062835693
4362.1312 1.02802526950836
4368.1613 1.04121494293213
4374.1913 1.05457067489624
4380.2214 1.06809854507446
4386.2514 1.07653641700745
4392.2815 1.077641248703
4398.3116 1.07877242565155
4404.3416 1.07992970943451
4410.3717 1.08111345767975
4416.4018 1.07857882976532
4422.4318 1.07590794563293
4428.4619 1.07321417331696
4434.4920 1.07049751281738
4440.5220 1.06573414802551
4446.5521 1.05906772613525
4452.5821 1.05233061313629
4458.6122 1.0455242395401
4464.6423 1.04121685028076
4470.6723 1.06876695156097
4476.7024 1.09673130512238
4482.7325 1.1251232624054
4488.7625 1.15395545959473
4494.7926 1.18389093875885
4500.8227 1.21469140052795
4506.8527 1.24597835540771
4512.8828 1.2777601480484
4518.9128 1.30620872974396
4524.9429 1.31671464443207
4530.9730 1.32739365100861
4537.0030 1.33824265003204
4543.0331 1.34925675392151
4549.0632 1.3449170589447
4555.0932 1.33442425727844
4561.1233 1.32372748851776
4567.1533 1.31280970573425
4573.1834 1.3033105134964
4579.2135 1.29818570613861
4585.2435 1.29289221763611
4591.2736 1.28741776943207
4597.3037 1.28175210952759
4603.3337 1.29790592193604
4609.3638 1.31939578056335
4615.3939 1.34110474586487
4621.4239 1.36303281784058
4627.4540 1.37431418895721
4633.4840 1.36556363105774
4639.5141 1.3565639257431
4645.5442 1.34731698036194
4651.5742 1.33782243728638
4657.6043 1.30757474899292
4663.6344 1.27430260181427
4669.6644 1.24041044712067
4675.6945 1.20588791370392
4681.7246 1.18123972415924
4687.7546 1.1699538230896
4693.7847 1.1583878993988
4699.8147 1.14654302597046
4705.8448 1.13442099094391
4711.8749 1.11365032196045
4717.9049 1.09223198890686
4723.9350 1.0704083442688
4729.9651 1.04817664623261
4735.9951 1.04705631732941
4742.0252 1.0668329000473
4748.0552 1.08680498600006
4754.0853 1.10696983337402
4760.1154 1.12657618522644
4766.1454 1.12956655025482
4772.1755 1.13248920440674
4778.2056 1.13533866405487
4784.2356 1.13811063766479
4790.2657 1.13663566112518
4796.2958 1.13194286823273
4802.3258 1.12707829475403
4808.3559 1.1220498085022
4814.3859 1.12108731269836
4820.4160 1.15496373176575
4826.4461 1.18922448158264
4832.4761 1.22388231754303
4838.5062 1.25895249843597
4844.5363 1.23626935482025
4850.5663 1.18015384674072
4856.5964 1.12326300144196
4862.6265 1.06558322906494
4868.6565 1.0123348236084
4874.6866 0.984470129013062
4880.7166 0.956198573112488
4886.7467 0.927513539791107
4892.7768 0.898406744003296
4898.8068 0.890275001525879
4904.8369 0.891433656215668
4910.8670 0.892560482025146
4916.8970 0.893649101257324
4922.9271 0.899466037750244
4928.9571 0.922200798988342
4934.9872 0.945179343223572
4941.0173 0.968401908874512
4947.0473 0.991870999336243
4953.0774 0.990252792835236
4959.1075 0.979861080646515
4965.1375 0.969281613826752
4971.1676 0.958519756793976
4977.1977 0.958455681800842
4983.2277 0.988152086734772
4989.2578 1.018221616745
4995.2878 1.04867005348206
5001.3179 1.07950103282928
5007.3480 1.07026958465576
5013.3780 1.05006098747253
5019.4081 1.02953112125397
5025.4382 1.00866687297821
5031.4682 0.995089948177338
5037.4983 0.998353064060211
5043.5283 1.0015652179718
