#OBJECT = ATLAS18vor
#MJD-OBS = 52682.646377
#DATE-OBS = 2003-02-12T15:30:47
#EXPTIME = 3620.000000
#AIRMASS = 1.455000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3383.060000 9.012758e-18 9.807305e-34
3385.060000 -1.897904e-17 1.079456e-33
3387.060000 -9.158343e-18 1.287619e-33
3389.060000 -7.953089e-17 1.299113e-33
3391.060000 -9.483086e-17 1.100157e-33
3393.060000 -7.984745e-17 9.103386e-34
3395.060000 -5.560032e-17 8.967374e-34
3397.060000 -3.020216e-17 1.013905e-33
3399.060000 -8.261144e-18 1.193093e-33
3401.060000 7.745948e-18 1.331193e-33
3403.060000 2.025375e-17 1.191324e-33
3405.060000 -1.429370e-17 9.367173e-34
3407.060000 1.280990e-17 8.363715e-34
3409.060000 2.151948e-17 8.562970e-34
3411.060000 -1.347839e-17 9.653136e-34
3413.060000 3.580493e-17 1.110946e-33
3415.060000 5.299919e-17 1.053864e-33
3417.060000 6.725541e-17 9.178480e-34
3419.060000 1.673714e-17 8.033836e-34
3421.060000 -3.475744e-17 7.905223e-34
3423.060000 -4.362399e-17 8.736214e-34
3425.060000 3.411217e-18 1.031987e-33
3427.060000 6.013568e-17 1.059014e-33
3429.060000 4.706058e-17 8.711843e-34
3431.060000 4.406431e-17 7.398601e-34
3433.060000 4.044351e-17 7.006024e-34
3435.060000 2.521384e-17 7.526378e-34
3437.060000 -9.153582e-18 8.585001e-34
3439.060000 -5.110334e-17 8.636960e-34
3441.060000 -1.781045e-17 7.357079e-34
3443.060000 -1.261680e-17 6.123589e-34
3445.060000 -3.056441e-18 5.736103e-34
3447.060000 1.915270e-17 6.254866e-34
3449.060000 4.218028e-17 7.778090e-34
3451.060000 2.268962e-18 8.549762e-34
3453.060000 3.235112e-17 7.986807e-34
3455.060000 4.899863e-17 6.532595e-34
3457.060000 6.010810e-17 5.713283e-34
3459.060000 6.338187e-17 5.710512e-34
3461.060000 4.897970e-17 6.372153e-34
3463.060000 -5.474187e-18 7.549848e-34
3465.060000 -5.665367e-18 7.391037e-34
3467.060000 1.757890e-17 6.189008e-34
3469.060000 2.570964e-17 5.513634e-34
3471.060000 1.813833e-17 5.419282e-34
3473.060000 1.467413e-17 5.891707e-34
3475.060000 4.610417e-17 6.769244e-34
3477.060000 4.137626e-17 7.222063e-34
3479.060000 1.864637e-18 6.162924e-34
3481.060000 -1.005219e-17 5.266361e-34
3483.060000 3.059996e-18 4.996822e-34
3485.060000 2.268528e-17 5.401384e-34
3487.060000 2.739742e-17 6.276566e-34
3489.060000 2.960156e-17 6.664636e-34
3491.060000 1.460935e-17 5.778675e-34
3493.060000 -2.163782e-19 4.791369e-34
3495.060000 -1.665693e-17 4.379410e-34
3497.060000 -2.843720e-17 4.635501e-34
3499.060000 -2.508147e-17 5.590934e-34
3501.060000 1.567105e-17 6.662101e-34
3503.060000 6.172544e-17 6.256858e-34
3505.060000 3.684078e-17 5.181913e-34
3507.060000 1.425608e-17 4.619102e-34
3509.060000 3.060759e-17 4.680160e-34
3511.060000 6.626787e-17 5.283334e-34
3513.060000 2.620260e-17 6.123556e-34
3515.060000 5.265068e-17 6.017033e-34
3517.060000 7.378875e-17 5.111276e-34
3519.060000 5.741734e-17 4.360483e-34
3521.060000 4.566347e-17 4.160386e-34
3523.060000 3.729912e-17 4.457598e-34
3525.060000 3.577869e-18 5.174630e-34
3527.060000 2.283544e-17 5.594308e-34
3529.060000 4.738046e-17 5.025264e-34
3531.060000 1.581504e-17 4.317967e-34
3533.060000 -1.387222e-17 4.104384e-34
3535.060000 -1.005168e-17 4.471229e-34
3537.060000 3.119109e-17 5.362314e-34
3539.060000 2.401067e-17 5.922526e-34
3541.060000 7.668278e-18 5.271224e-34
3543.060000 9.298059e-18 4.523747e-34
3545.060000 1.107847e-17 4.176403e-34
3547.060000 7.389008e-18 4.376817e-34
3549.060000 2.739340e-18 4.998323e-34
3551.060000 2.324149e-17 5.626916e-34
3553.060000 1.507242e-17 5.237466e-34
3555.060000 4.499900e-17 4.377810e-34
3557.060000 4.570680e-17 3.874543e-34
3559.060000 3.032829e-17 3.908370e-34
3561.060000 1.890148e-17 4.449883e-34
3563.060000 3.118436e-17 5.287025e-34
3565.060000 2.678533e-17 4.897931e-34
3567.060000 2.063413e-17 3.933546e-34
3569.060000 2.964894e-17 3.402652e-34
3571.060000 4.285184e-17 3.302397e-34
3573.060000 4.016054e-17 3.642674e-34
3575.060000 4.343653e-18 4.375387e-34
3577.060000 9.835293e-18 4.559924e-34
3579.060000 3.804133e-17 3.951412e-34
3581.060000 3.948386e-17 3.198519e-34
3583.060000 3.266811e-17 2.922794e-34
3585.060000 3.189983e-17 3.092657e-34
3587.060000 4.061077e-17 3.683217e-34
3589.060000 1.390611e-17 4.259008e-34
3591.060000 -5.130062e-18 3.995455e-34
3593.060000 3.956607e-17 3.458422e-34
3595.060000 5.982708e-17 3.212314e-34
3597.060000 4.318027e-17 3.373264e-34
3599.060000 8.404224e-18 3.858916e-34
3601.060000 1.483389e-17 4.396596e-34
3603.060000 7.204635e-18 4.050913e-34
3605.060000 4.010615e-17 3.241280e-34
3607.060000 3.434721e-17 2.797034e-34
3609.060000 3.050399e-17 2.796919e-34
3611.060000 4.150260e-17 3.224132e-34
3613.060000 4.178642e-17 3.893924e-34
3615.060000 1.927913e-17 3.997948e-34
3617.060000 2.381913e-17 3.255187e-34
3619.060000 2.952491e-17 2.811459e-34
3621.060000 3.721536e-17 2.772844e-34
3623.060000 3.845302e-17 3.154913e-34
3625.060000 2.462635e-17 3.840750e-34
3627.060000 3.392030e-17 4.193537e-34
3629.060000 1.114460e-18 3.892544e-34
3631.060000 1.357284e-17 3.190673e-34
3633.060000 4.704762e-17 2.975118e-34
3635.060000 6.939845e-17 3.210945e-34
3637.060000 5.891201e-17 3.819196e-34
3639.060000 4.409073e-17 4.328610e-34
3641.060000 6.123757e-17 3.963040e-34
3643.060000 6.529528e-17 3.224524e-34
3645.060000 4.861614e-17 2.832670e-34
3647.060000 3.829362e-17 2.865167e-34
3649.060000 4.906760e-17 3.276371e-34
3651.060000 6.308653e-17 3.935547e-34
3653.060000 5.704804e-17 3.943614e-34
3655.060000 6.296841e-17 3.313099e-34
3657.060000 2.573283e-17 2.925836e-34
3659.060000 -1.893087e-18 2.915591e-34
3661.060000 -1.140444e-18 3.272305e-34
3663.060000 8.862859e-18 3.827558e-34
3665.060000 5.163471e-17 3.753385e-34
3667.060000 5.880125e-17 3.158529e-34
3669.060000 5.333260e-17 2.740616e-34
3671.060000 5.651291e-17 2.625804e-34
3673.060000 6.426209e-17 2.853929e-34
3675.060000 6.360175e-17 3.351089e-34
3677.060000 7.594949e-17 3.503927e-34
3679.060000 6.848283e-17 3.004349e-34
3681.060000 3.487452e-17 2.503917e-34
3683.060000 1.735304e-17 2.296662e-34
3685.060000 1.794254e-17 2.421538e-34
3687.060000 2.901502e-17 2.846034e-34
3689.060000 4.982752e-17 3.278022e-34
3691.060000 6.024764e-17 3.125960e-34
3693.060000 3.946314e-17 2.614540e-34
3695.060000 3.349431e-17 2.361622e-34
3697.060000 4.588255e-17 2.439492e-34
3699.060000 6.797739e-17 2.836464e-34
3701.060000 7.969789e-17 3.414302e-34
3703.060000 6.175011e-17 3.188150e-34
3705.060000 2.396996e-17 2.495142e-34
3707.060000 2.928857e-17 2.197965e-34
3709.060000 4.815074e-17 2.216695e-34
3711.060000 6.024493e-17 2.571879e-34
3713.060000 5.843853e-17 3.250404e-34
3715.060000 7.497332e-17 3.380494e-34
3717.060000 7.983740e-17 2.747418e-34
3719.060000 6.592510e-17 2.202627e-34
3721.060000 5.983190e-17 2.054553e-34
3723.060000 6.078351e-17 2.241179e-34
3725.060000 5.782176e-17 2.722280e-34
3727.060000 5.459141e-17 3.052085e-34
3729.060000 7.790278e-17 2.777383e-34
3731.060000 8.295266e-17 2.224656e-34
3733.060000 7.446649e-17 1.964930e-34
3735.060000 7.306036e-17 2.027518e-34
3737.060000 8.667757e-17 2.457040e-34
3739.060000 7.414799e-17 2.966880e-34
3741.060000 7.465237e-17 2.825639e-34
3743.060000 8.093545e-17 2.269440e-34
3745.060000 7.575736e-17 1.968300e-34
3747.060000 7.118905e-17 1.971763e-34
3749.060000 7.486556e-17 2.257409e-34
3751.060000 8.386081e-17 2.802581e-34
3753.060000 9.000201e-17 2.964973e-34
3755.060000 8.476074e-17 2.437973e-34
3757.060000 8.456081e-17 2.091887e-34
3759.060000 8.906955e-17 2.033652e-34
3761.060000 8.592599e-17 2.248467e-34
3763.060000 5.991367e-17 2.629971e-34
3765.060000 8.344359e-17 2.741666e-34
3767.060000 8.566783e-17 2.443023e-34
3769.060000 7.807292e-17 2.107173e-34
3771.060000 7.033324e-17 2.020860e-34
3773.060000 6.974607e-17 2.219787e-34
3775.060000 7.955378e-17 2.643347e-34
3777.060000 8.865763e-17 2.989836e-34
3779.060000 6.406223e-17 2.720554e-34
3781.060000 6.547984e-17 2.293847e-34
3783.060000 7.493369e-17 2.072565e-34
3785.060000 8.977965e-17 2.127616e-34
3787.060000 1.026029e-16 2.379449e-34
3789.060000 8.767883e-17 2.645046e-34
3791.060000 8.899539e-17 2.433284e-34
3793.060000 9.781132e-17 1.999714e-34
3795.060000 1.032130e-16 1.763386e-34
3797.060000 1.018934e-16 1.775688e-34
3799.060000 1.019624e-16 2.023696e-34
3801.060000 1.240910e-16 2.508026e-34
3803.060000 1.080895e-16 2.601167e-34
3805.060000 1.235626e-16 2.188687e-34
3807.060000 1.232463e-16 1.905027e-34
3809.060000 1.039811e-16 1.845034e-34
3811.060000 7.707078e-17 2.011903e-34
3813.060000 6.393310e-17 2.289415e-34
3815.060000 9.613722e-17 2.346603e-34
3817.060000 1.209740e-16 2.067745e-34
3819.060000 9.747553e-17 1.720332e-34
3821.060000 8.659324e-17 1.609013e-34
3823.060000 9.638907e-17 1.726991e-34
3825.060000 1.141612e-16 1.996370e-34
3827.060000 1.158117e-16 2.158074e-34
3829.060000 1.211951e-16 1.987471e-34
3831.060000 1.269608e-16 1.691412e-34
3833.060000 1.291825e-16 1.538515e-34
3835.060000 1.246964e-16 1.598386e-34
3837.060000 1.117294e-16 1.851546e-34
3839.060000 8.948990e-17 2.160636e-34
3841.060000 7.630369e-17 2.142420e-34
3843.060000 9.077490e-17 1.880934e-34
3845.060000 9.188775e-17 1.693552e-34
3847.060000 8.762191e-17 1.708311e-34
3849.060000 8.383031e-17 1.925964e-34
3851.060000 8.060007e-17 2.296275e-34
3853.060000 6.316742e-17 2.295779e-34
3855.060000 7.252727e-17 1.865971e-34
3857.060000 8.834947e-17 1.566696e-34
3859.060000 8.833513e-17 1.500814e-34
3861.060000 7.989804e-17 1.658889e-34
3863.060000 8.554994e-17 2.021865e-34
3865.060000 1.038012e-16 2.209617e-34
3867.060000 9.645911e-17 1.878576e-34
3869.060000 8.219495e-17 1.533345e-34
3871.060000 8.627949e-17 1.417785e-34
3873.060000 9.388160e-17 1.518434e-34
3875.060000 8.687787e-17 1.809316e-34
3877.060000 8.146347e-17 1.976205e-34
3879.060000 8.408647e-17 1.812075e-34
3881.060000 8.786331e-17 1.562052e-34
3883.060000 9.042451e-17 1.421693e-34
3885.060000 8.959463e-17 1.470213e-34
3887.060000 8.968342e-17 1.691040e-34
3889.060000 1.075594e-16 2.033625e-34
3891.060000 1.031599e-16 2.036945e-34
3893.060000 8.827073e-17 1.714128e-34
3895.060000 1.001448e-16 1.524939e-34
3897.060000 1.125559e-16 1.529213e-34
3899.060000 1.149121e-16 1.729759e-34
3901.060000 1.145136e-16 2.061017e-34
3903.060000 9.274364e-17 2.032856e-34
3905.060000 9.367780e-17 1.681551e-34
3907.060000 8.893199e-17 1.470109e-34
3909.060000 8.188762e-17 1.442153e-34
3911.060000 8.090587e-17 1.622007e-34
3913.060000 9.243166e-17 1.968069e-34
3915.060000 9.071931e-17 2.093680e-34
3917.060000 6.999838e-17 1.786080e-34
3919.060000 7.825108e-17 1.456176e-34
3921.060000 9.288256e-17 1.330131e-34
3923.060000 9.746989e-17 1.392972e-34
3925.060000 8.446333e-17 1.577838e-34
3927.060000 7.023223e-17 1.672175e-34
3929.060000 5.081911e-17 1.465947e-34
3931.060000 6.312168e-17 1.164670e-34
3933.060000 5.745151e-17 1.016969e-34
3935.060000 4.491604e-17 1.047296e-34
3937.060000 4.019925e-17 1.275925e-34
3939.060000 5.275722e-17 1.654299e-34
3941.060000 5.555214e-17 1.703762e-34
3943.060000 6.694296e-17 1.467749e-34
3945.060000 5.076679e-17 1.305838e-34
3947.060000 3.883609e-17 1.320367e-34
3949.060000 3.830443e-17 1.528498e-34
3951.060000 3.366490e-17 1.839177e-34
3953.060000 2.868106e-17 1.894177e-34
3955.060000 1.356350e-17 1.631523e-34
3957.060000 1.456867e-17 1.395771e-34
3959.060000 2.353311e-17 1.314285e-34
3961.060000 3.243600e-17 1.397537e-34
3963.060000 3.463592e-17 1.556676e-34
3965.060000 3.338300e-17 1.562424e-34
3967.060000 3.785893e-17 1.335787e-34
3969.060000 4.531775e-17 1.159840e-34
3971.060000 3.436073e-17 1.117668e-34
3973.060000 1.848029e-17 1.246737e-34
3975.060000 1.505240e-17 1.590142e-34
3977.060000 3.074088e-17 1.979137e-34
3979.060000 3.312528e-17 1.957884e-34
3981.060000 4.730689e-17 1.679211e-34
3983.060000 5.352837e-17 1.517430e-34
3985.060000 5.490353e-17 1.556324e-34
3987.060000 5.554514e-17 1.790245e-34
3989.060000 5.768438e-17 2.131870e-34
3991.060000 6.270585e-17 2.155684e-34
3993.060000 7.122599e-17 1.867032e-34
3995.060000 7.426384e-17 1.594180e-34
3997.060000 7.021115e-17 1.549435e-34
3999.060000 6.484332e-17 1.726119e-34
4001.060000 6.820661e-17 2.059791e-34
4003.060000 7.427547e-17 2.096600e-34
4005.060000 5.259233e-17 1.742196e-34
4007.060000 7.041404e-17 1.511065e-34
4009.060000 7.818169e-17 1.459180e-34
4011.060000 7.640497e-17 1.605109e-34
4013.060000 7.746831e-17 1.857267e-34
4015.060000 4.916010e-17 1.999779e-34
4017.060000 4.648398e-17 1.789390e-34
4019.060000 6.891777e-17 1.521480e-34
4021.060000 7.325813e-17 1.400401e-34
4023.060000 6.307584e-17 1.467603e-34
4025.060000 5.136618e-17 1.686084e-34
4027.060000 5.158396e-17 1.944545e-34
4029.060000 5.885101e-17 1.842172e-34
4031.060000 6.839003e-17 1.470682e-34
4033.060000 7.002444e-17 1.297942e-34
4035.060000 5.533398e-17 1.315569e-34
4037.060000 3.192185e-17 1.515447e-34
4039.060000 2.639961e-17 1.863076e-34
4041.060000 3.766527e-17 1.835037e-34
4043.060000 4.462806e-17 1.467405e-34
4045.060000 3.231342e-17 1.244900e-34
4047.060000 2.808217e-17 1.224215e-34
4049.060000 3.711158e-17 1.397951e-34
4051.060000 4.861569e-17 1.695434e-34
4053.060000 5.055320e-17 1.768065e-34
4055.060000 5.997271e-17 1.513309e-34
4057.060000 5.689366e-17 1.273727e-34
4059.060000 5.060975e-17 1.212028e-34
4061.060000 4.629015e-17 1.324639e-34
4063.060000 4.768889e-17 1.553178e-34
4065.060000 5.905768e-17 1.742770e-34
4067.060000 6.795499e-17 1.664593e-34
4069.060000 6.950226e-17 1.415979e-34
4071.060000 6.595205e-17 1.287929e-34
4073.060000 6.391479e-17 1.336642e-34
4075.060000 6.279102e-17 1.541208e-34
4077.060000 4.335396e-17 1.766400e-34
4079.060000 5.566827e-17 1.743958e-34
4081.060000 7.901922e-17 1.522879e-34
4083.060000 7.496995e-17 1.359118e-34
4085.060000 6.344347e-17 1.375408e-34
4087.060000 5.441032e-17 1.578425e-34
4089.060000 4.332537e-17 1.894256e-34
4091.060000 8.030423e-17 1.938166e-34
4093.060000 9.398818e-17 1.637334e-34
4095.060000 8.976462e-17 1.389538e-34
4097.060000 7.689044e-17 1.317121e-34
4099.060000 6.974004e-17 1.418057e-34
4101.060000 8.140008e-17 1.673340e-34
4103.060000 8.953502e-17 1.790491e-34
4105.060000 1.193352e-16 1.663187e-34
4107.060000 1.296157e-16 1.441571e-34
4109.060000 1.271010e-16 1.361919e-34
4111.060000 1.179214e-16 1.464941e-34
4113.060000 1.077599e-16 1.703468e-34
4115.060000 9.599231e-17 1.899439e-34
4117.060000 1.071815e-16 1.785171e-34
4119.060000 9.685918e-17 1.460457e-34
4121.060000 1.045023e-16 1.323171e-34
4123.060000 1.191601e-16 1.370833e-34
4125.060000 1.257271e-16 1.575447e-34
4127.060000 1.139356e-16 1.820104e-34
4129.060000 9.464736e-17 1.732784e-34
4131.060000 1.003003e-16 1.415093e-34
4133.060000 1.127861e-16 1.259771e-34
4135.060000 1.209823e-16 1.274424e-34
4137.060000 1.215503e-16 1.464555e-34
4139.060000 1.192778e-16 1.749982e-34
4141.060000 1.262505e-16 1.755617e-34
4143.060000 1.323653e-16 1.447261e-34
4145.060000 1.371333e-16 1.266889e-34
4147.060000 1.447934e-16 1.230262e-34
4149.060000 1.466253e-16 1.356657e-34
4151.060000 1.316101e-16 1.581880e-34
4153.060000 1.173473e-16 1.664866e-34
4155.060000 1.239212e-16 1.460726e-34
4157.060000 1.239456e-16 1.254918e-34
4159.060000 1.239411e-16 1.185990e-34
4161.060000 1.317175e-16 1.280631e-34
4163.060000 1.499765e-16 1.509643e-34
4165.060000 1.647835e-16 1.714673e-34
4167.060000 1.529415e-16 1.560704e-34
4169.060000 1.519926e-16 1.298431e-34
4171.060000 1.324442e-16 1.159908e-34
4173.060000 1.118675e-16 1.183065e-34
4175.060000 1.105527e-16 1.352091e-34
4177.060000 1.448462e-16 1.642092e-34
4179.060000 1.359815e-16 1.605400e-34
4181.060000 1.524516e-16 1.335020e-34
4183.060000 1.573235e-16 1.160745e-34
4185.060000 1.481937e-16 1.136926e-34
4187.060000 1.352668e-16 1.258627e-34
4189.060000 1.373050e-16 1.515428e-34
4191.060000 1.473431e-16 1.601949e-34
4193.060000 1.384754e-16 1.369052e-34
4195.060000 1.397333e-16 1.178359e-34
4197.060000 1.439726e-16 1.118931e-34
4199.060000 1.507758e-16 1.209833e-34
4201.060000 1.587619e-16 1.425692e-34
4203.060000 1.404713e-16 1.547333e-34
4205.060000 1.476015e-16 1.428541e-34
4207.060000 1.602826e-16 1.224695e-34
4209.060000 1.599144e-16 1.133806e-34
4211.060000 1.590544e-16 1.202398e-34
4213.060000 1.624645e-16 1.421737e-34
4215.060000 1.290311e-16 1.583086e-34
4217.060000 1.212902e-16 1.489925e-34
4219.060000 1.419421e-16 1.295901e-34
4221.060000 1.515591e-16 1.150886e-34
4223.060000 1.527508e-16 1.150960e-34
4225.060000 1.503605e-16 1.269720e-34
4227.060000 1.467341e-16 1.469281e-34
4229.060000 1.572161e-16 1.535357e-34
4231.060000 1.496677e-16 1.292002e-34
4233.060000 1.504636e-16 1.121249e-34
4235.060000 1.509197e-16 1.092024e-34
4237.060000 1.469845e-16 1.203770e-34
4239.060000 1.390929e-16 1.428326e-34
4241.060000 1.318048e-16 1.512584e-34
4243.060000 1.107673e-16 1.297485e-34
4245.060000 1.135439e-16 1.105350e-34
4247.060000 1.140383e-16 1.036999e-34
4249.060000 1.082759e-16 1.107988e-34
4251.060000 1.026065e-16 1.285196e-34
4253.060000 1.149543e-16 1.440855e-34
4255.060000 1.172259e-16 1.324961e-34
4257.060000 1.118085e-16 1.092296e-34
4259.060000 1.106007e-16 9.938945e-35
4261.060000 1.056833e-16 1.038576e-34
4263.060000 9.419788e-17 1.204888e-34
4265.060000 9.511680e-17 1.392215e-34
4267.060000 1.239119e-16 1.348255e-34
4269.060000 1.085740e-16 1.069178e-34
4271.060000 8.913290e-17 9.163438e-35
4273.060000 8.880670e-17 9.169777e-35
4275.060000 1.111267e-16 1.068000e-34
4277.060000 1.356018e-16 1.340611e-34
4279.060000 1.244985e-16 1.355732e-34
4281.060000 1.139540e-16 1.124549e-34
4283.060000 1.086479e-16 9.685442e-35
4285.060000 1.094344e-16 9.413408e-35
4287.060000 1.094120e-16 1.041692e-34
4289.060000 9.894125e-17 1.214320e-34
4291.060000 9.448743e-17 1.271137e-34
4293.060000 8.966817e-17 1.112810e-34
4295.060000 9.485019e-17 9.377148e-35
4297.060000 1.091571e-16 8.700632e-35
4299.060000 1.212432e-16 9.184730e-35
4301.060000 1.204178e-16 1.039077e-34
4303.060000 1.148437e-16 1.161371e-34
4305.060000 1.003306e-16 1.100453e-34
4307.060000 1.075199e-16 9.215056e-35
4309.060000 1.124422e-16 8.432497e-35
4311.060000 1.128438e-16 8.899290e-35
4313.060000 1.129411e-16 1.067331e-34
4315.060000 1.244640e-16 1.327536e-34
4317.060000 1.310528e-16 1.348715e-34
4319.060000 1.294713e-16 1.135433e-34
4321.060000 1.269193e-16 9.836424e-35
4323.060000 1.243724e-16 9.660300e-35
4325.060000 1.260474e-16 1.066907e-34
4327.060000 1.393586e-16 1.281034e-34
4329.060000 1.533469e-16 1.368844e-34
4331.060000 1.470784e-16 1.186501e-34
4333.060000 1.331689e-16 1.017468e-34
4335.060000 1.279626e-16 9.740258e-35
4337.060000 1.257370e-16 1.056001e-34
4339.060000 1.124970e-16 1.200300e-34
4341.060000 1.216984e-16 1.303091e-34
4343.060000 1.213866e-16 1.189798e-34
4345.060000 1.192247e-16 1.043797e-34
4347.060000 1.173649e-16 9.828657e-35
4349.060000 1.168317e-16 1.051019e-34
4351.060000 1.193333e-16 1.222794e-34
4353.060000 1.320800e-16 1.349110e-34
4355.060000 1.373432e-16 1.275028e-34
4357.060000 1.293523e-16 1.073442e-34
4359.060000 1.334512e-16 9.825408e-35
4361.060000 1.438772e-16 1.028028e-34
4363.060000 1.478433e-16 1.202759e-34
4365.060000 1.268126e-16 1.387800e-34
4367.060000 1.337467e-16 1.349005e-34
4369.060000 1.251077e-16 1.107531e-34
4371.060000 1.343377e-16 9.823344e-35
4373.060000 1.378986e-16 9.814284e-35
4375.060000 1.272292e-16 1.101718e-34
4377.060000 1.121741e-16 1.301191e-34
4379.060000 1.310560e-16 1.338337e-34
4381.060000 1.360171e-16 1.092754e-34
4383.060000 1.257909e-16 9.088921e-35
4385.060000 1.270615e-16 8.714874e-35
4387.060000 1.364370e-16 9.714508e-35
4389.060000 1.378444e-16 1.188679e-34
4391.060000 1.392749e-16 1.293848e-34
4393.060000 1.432835e-16 1.164834e-34
4395.060000 1.268628e-16 9.849519e-35
4397.060000 1.186094e-16 9.195029e-35
4399.060000 1.151202e-16 9.783801e-35
4401.060000 1.113115e-16 1.119182e-34
4403.060000 1.255494e-16 1.262248e-34
4405.060000 1.446726e-16 1.209912e-34
4407.060000 1.309859e-16 1.022112e-34
4409.060000 1.291260e-16 9.318240e-35
4411.060000 1.363730e-16 9.638274e-35
4413.060000 1.397008e-16 1.105738e-34
4415.060000 1.175204e-16 1.271862e-34
4417.060000 1.151801e-16 1.270561e-34
4419.060000 1.043986e-16 1.067106e-34
4421.060000 1.038791e-16 9.440702e-35
4423.060000 1.037909e-16 9.337970e-35
4425.060000 1.035335e-16 1.038566e-34
4427.060000 1.103540e-16 1.239837e-34
4429.060000 1.142659e-16 1.290455e-34
4431.060000 1.293395e-16 1.125720e-34
4433.060000 1.194535e-16 9.507456e-35
4435.060000 1.074237e-16 9.026295e-35
4437.060000 1.058483e-16 9.862346e-35
4439.060000 1.185042e-16 1.187494e-34
4441.060000 1.242317e-16 1.295746e-34
4443.060000 1.275185e-16 1.175273e-34
4445.060000 1.269475e-16 9.949772e-35
4447.060000 1.258142e-16 9.194347e-35
4449.060000 1.257715e-16 9.716741e-35
4451.060000 1.250161e-16 1.130567e-34
4453.060000 1.115573e-16 1.249456e-34
4455.060000 1.234109e-16 1.155961e-34
4457.060000 1.277277e-16 9.624199e-35
4459.060000 1.220531e-16 8.607662e-35
4461.060000 1.128733e-16 8.789298e-35
4463.060000 1.088902e-16 1.012000e-34
4465.060000 1.200132e-16 1.234849e-34
4467.060000 1.260427e-16 1.236854e-34
4469.060000 1.212295e-16 1.013184e-34
4471.060000 1.206520e-16 8.944924e-35
4473.060000 1.236611e-16 8.910750e-35
4475.060000 1.259211e-16 1.010915e-34
4477.060000 1.218074e-16 1.210280e-34
4479.060000 1.247643e-16 1.240768e-34
4481.060000 1.288221e-16 1.062256e-34
4483.060000 1.246605e-16 9.120692e-35
4485.060000 1.129799e-16 8.670913e-35
4487.060000 9.965035e-17 9.414269e-35
4489.060000 9.213229e-17 1.105411e-34
4491.060000 9.507073e-17 1.198183e-34
4493.060000 9.952946e-17 1.099848e-34
4495.060000 9.945145e-17 9.461613e-35
4497.060000 1.041355e-16 8.827353e-35
4499.060000 1.077412e-16 9.367809e-35
4501.060000 1.054396e-16 1.089856e-34
4503.060000 1.015738e-16 1.260738e-34
4505.060000 1.206290e-16 1.228894e-34
4507.060000 1.223772e-16 1.020139e-34
4509.060000 1.139822e-16 9.017624e-35
4511.060000 1.127703e-16 9.105586e-35
4513.060000 1.179647e-16 1.040220e-34
4515.060000 1.052435e-16 1.235543e-34
4517.060000 1.120438e-16 1.251336e-34
4519.060000 1.071177e-16 1.045029e-34
4521.060000 1.098173e-16 9.023088e-35
4523.060000 1.101432e-16 8.728574e-35
4525.060000 1.068419e-16 9.578370e-35
4527.060000 1.058288e-16 1.128999e-34
4529.060000 1.281060e-16 1.181046e-34
4531.060000 1.217058e-16 1.036210e-34
4533.060000 1.143944e-16 8.926735e-35
4535.060000 1.078840e-16 8.444826e-35
4537.060000 1.039732e-16 9.145451e-35
4539.060000 1.026500e-16 1.091310e-34
4541.060000 9.595408e-17 1.209359e-34
