3583.34350585937  7.228003E-16
3590.94289636612  4.504897E-16
3598.54228687286  8.452803E-16
3606.14167737961  6.206412E-16
3613.74106788635  7.142935E-16
3621.3404583931  8.105905E-16
3628.93984889984  7.237586E-16
3636.53923940658  7.187386E-16
3644.13862991333  6.656781E-16
3651.73802042007  7.680735E-16
3659.33741092682  5.992398E-16
3666.93680143356  7.270197E-16
3674.53619194031  6.573273E-16
3682.13558244705  7.716717E-16
3689.7349729538  6.279177E-16
3697.33436346054  5.665958E-16
3704.93375396728  6.733852E-16
3712.53314447403  6.422785E-16
3720.13253498077  7.647522E-16
3727.73192548752  7.454048E-16
3735.33131599426  5.865514E-16
3742.93070650101  5.606961E-16
3750.53009700775  6.398373E-16
3758.1294875145  6.861627E-16
3765.72887802124  6.067298E-16
3773.32826852798  5.654145E-16
3780.92765903473  6.811870E-16
3788.52704954147  5.885627E-16
3796.12644004822  5.736199E-16
3803.72583055496  6.104101E-16
3811.32522106171  6.044156E-16
3818.92461156845  5.906247E-16
3826.52400207519  5.255647E-16
3834.12339258194  4.861721E-16
3841.72278308868  5.855515E-16
3849.32217359543  5.669442E-16
3856.92156410217  5.176552E-16
3864.52095460892  5.626114E-16
3872.12034511566  4.835677E-16
3879.71973562241  5.432842E-16
3887.31912612915  5.510540E-16
3894.91851663589  4.575455E-16
3902.51790714264  5.340682E-16
3910.11729764938  5.313267E-16
3917.71668815613  4.299031E-16
3925.31607866287  5.337639E-16
3932.91546916962  5.059908E-16
3940.51485967636  4.996887E-16
3948.11425018311  5.226427E-16
3955.71364068985  5.181718E-16
3963.31303119659  4.767115E-16
3970.91242170334  5.097706E-16
3978.51181221008  4.974680E-16
3986.11120271683  4.882751E-16
3993.71059322357  5.245435E-16
4001.30998373032  4.666299E-16
4008.90937423706  4.946463E-16
4016.50876474381  5.156995E-16
4024.10815525055  4.819905E-16
4031.70754575729  5.183453E-16
4039.30693626404  4.884972E-16
4046.90632677078  4.471944E-16
4054.50571727753  4.935303E-16
4062.10510778427  4.032145E-16
4069.70449829102  4.894345E-16
4077.30388879776  4.612699E-16
4084.9032793045  4.502596E-16
4092.50266981125  4.007761E-16
4100.10206031799  4.618390E-16
4107.70145082474  4.565364E-16
4115.30084133148  4.560280E-16
4122.90023183823  4.796402E-16
4130.49962234497  4.903074E-16
4138.09901285172  4.415293E-16
4145.69840335846  4.379283E-16
4153.29779386521  4.098817E-16
4160.89718437195  4.218157E-16
4168.49657487869  4.175591E-16
4176.09596538544  4.197184E-16
4183.69535589218  4.033720E-16
4191.29474639893  3.822739E-16
4198.89413690567  3.565543E-16
4206.49352741241  3.911162E-16
4214.09291791916  3.636868E-16
4221.6923084259  3.564340E-16
4229.29169893265  3.256600E-16
4236.89108943939  3.793486E-16
4244.49047994614  3.909292E-16
4252.08987045288  3.666584E-16
4259.68926095963  3.771567E-16
4267.28865146637  3.386296E-16
4274.88804197312  3.378928E-16
4282.48743247986  3.381663E-16
4290.0868229866  3.439014E-16
4297.68621349335  3.357886E-16
4305.28560400009  3.523729E-16
4312.88499450684  3.215024E-16
4320.48438501358  3.437559E-16
4328.08377552033  3.545307E-16
4335.68316602707  3.777877E-16
4343.28255653382  3.360450E-16
4350.88194704056  3.469715E-16
4358.4813375473  3.444921E-16
4366.08072805405  3.428979E-16
4373.68011856079  3.598928E-16
4381.27950906754  3.484498E-16
4388.87889957428  3.580815E-16
4396.47829008103  3.537197E-16
4404.07768058777  3.721185E-16
4411.67707109451  3.255234E-16
4419.27646160126  3.480019E-16
4426.875852108  3.436692E-16
4434.47524261475  3.519547E-16
4442.07463312149  3.259111E-16
4449.67402362824  3.167770E-16
4457.27341413498  3.253621E-16
4464.87280464172  3.259959E-16
4472.47219514847  3.326986E-16
4480.07158565522  3.238737E-16
4487.67097616196  3.014180E-16
4495.2703666687  3.088415E-16
4502.86975717545  3.207540E-16
4510.46914768219  3.246393E-16
4518.06853818894  3.226495E-16
4525.66792869568  3.305087E-16
4533.26731920243  3.174608E-16
4540.86670970917  2.990544E-16
4548.46610021591  3.129129E-16
4556.06549072266  3.093002E-16
4563.6648812294  3.134684E-16
4571.26427173615  3.131260E-16
4578.86366224289  3.214373E-16
4586.46305274964  2.927877E-16
4594.06244325638  3.015094E-16
4601.66183376312  2.962676E-16
4609.26122426987  2.935577E-16
4616.86061477661  3.112549E-16
4624.46000528336  3.097053E-16
4632.0593957901  2.747706E-16
4639.65878629685  2.580166E-16
4647.25817680359  2.702277E-16
4654.85756731034  2.910758E-16
4662.45695781708  2.841503E-16
4670.05634832382  2.857129E-16
4677.65573883057  2.698584E-16
4685.25512933731  2.876273E-16
4692.85451984406  2.796227E-16
4700.4539103508  2.806349E-16
4708.05330085755  2.952096E-16
4715.65269136429  2.815054E-16
4723.25208187104  2.828673E-16
4730.85147237778  2.850112E-16
4738.45086288452  2.895485E-16
4746.05025339127  2.902843E-16
4753.64964389801  2.685461E-16
4761.24903440476  2.545772E-16
4768.8484249115  2.613840E-16
4776.44781541825  2.786246E-16
4784.04720592499  2.464092E-16
4791.64659643173  2.629868E-16
4799.24598693848  2.431103E-16
4806.84537744522  2.402302E-16
4814.44476795197  2.475320E-16
4822.04415845871  2.552835E-16
4829.64354896546  2.554331E-16
4837.2429394722  2.344572E-16
4844.84232997895  2.560562E-16
4852.44172048569  2.722194E-16
4860.04111099243  2.574091E-16
4867.64050149918  2.495709E-16
4875.23989200592  2.500897E-16
4882.83928251267  2.471530E-16
4890.43867301941  2.509544E-16
4898.03806352616  2.587427E-16
4905.6374540329  2.682751E-16
4913.23684453965  2.650038E-16
4920.83623504639  2.573357E-16
4928.43562555313  2.409236E-16
4936.03501605988  2.455930E-16
4943.63440656662  2.650986E-16
4951.23379707337  2.496231E-16
4958.83318758011  2.402792E-16
4966.43257808686  2.407164E-16
4974.0319685936  2.501345E-16
4981.63135910035  2.387947E-16
4989.23074960709  2.322071E-16
4996.83014011383  2.517633E-16
5004.42953062058  2.614956E-16
5012.02892112732  2.427926E-16
5019.62831163407  2.377162E-16
5027.22770214081  2.444406E-16
5034.82709264756  2.340774E-16
5042.4264831543  2.287917E-16
5050.02587366105  2.379838E-16
5057.62526416779  2.385186E-16
5065.22465467453  2.232903E-16
5072.82404518128  2.273870E-16
5080.42343568802  2.407833E-16
5088.02282619477  2.549995E-16
5095.62221670151  2.446538E-16
5103.22160720826  2.359479E-16
5110.820997715  2.652182E-16
5118.42038822175  2.638236E-16
5126.01977872849  2.205261E-16
5133.61916923523  2.221299E-16
5141.21855974198  2.304055E-16
5148.81795024872  2.315087E-16
5156.41734075547  2.426680E-16
5164.01673126221  2.241999E-16
5171.61612176895  2.322518E-16
5179.2155122757  2.226468E-16
5186.81490278244  2.196203E-16
5194.41429328919  2.283747E-16
5202.01368379593  2.219873E-16
5209.61307430268  2.239849E-16
5217.21246480942  2.119939E-16
5224.81185531617  2.272400E-16
5232.41124582291  2.208242E-16
5240.01063632966  2.094373E-16
5247.6100268364  2.173827E-16
5255.20941734314  2.323293E-16
5262.80880784989  2.251814E-16
5270.40819835663  1.998407E-16
5278.00758886338  2.107089E-16
5285.60697937012  2.002658E-16
5293.20636987687  2.069197E-16
5300.80576038361  1.945311E-16
5308.40515089036  2.206703E-16
5316.0045413971  2.199904E-16
5323.60393190384  2.028930E-16
5331.20332241059  2.107140E-16
5338.80271291733  2.115037E-16
5346.40210342408  2.028333E-16
5354.00149393082  2.053647E-16
5361.60088443757  2.211909E-16
5369.20027494431  2.247651E-16
5376.79966545105  2.059176E-16
5384.3990559578  2.086063E-16
5391.99844646454  1.854291E-16
5399.59783697129  1.991007E-16
5407.19722747803  1.995802E-16
5414.79661798478  2.086607E-16
5422.39600849152  2.512547E-16
5429.99539899827  1.944780E-16
5437.59478950501  1.990920E-16
5445.19418001176  2.244545E-16
5452.7935705185  1.850768E-16
5460.39296102524  1.729977E-16
5467.99235153199  1.863666E-16
5475.59174203873  1.919529E-16
5483.19113254548  2.020219E-16
5490.79052305222  1.975617E-16
5498.38991355897  1.975008E-16
5505.98930406571  1.987880E-16
5513.58869457246  1.945607E-16
5521.1880850792  2.125224E-16
5528.78747558594  1.988107E-16
5536.38686609269  1.789325E-16
5543.98625659943  2.030149E-16
5551.58564710618  1.874643E-16
5559.18503761292  2.016511E-16
5566.78442811967  1.849985E-16
5574.38381862641  1.823594E-16
5581.98320913315  1.962084E-16
5589.5825996399  2.352526E-16
5597.18199014664  2.176334E-16
5604.78138065339  1.798049E-16
5612.38077116013  1.747900E-16
5619.98016166688  1.805108E-16
5627.57955217362  1.876087E-16
5635.17894268037  1.894318E-16
5642.77833318711  1.572188E-16
5650.37772369385  1.864467E-16
5657.9771142006  1.716034E-16
5665.57650470734  1.730872E-16
