#OBJECT = ZTF19aacsofi
#MJD-OBS = 58496.365185
#DATE-OBS = 2019-01-13T08:45:52
#EXPTIME = 1820.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 2.333613e-16 1.365896e-34
4551.060000 2.180871e-16 1.546805e-34
4553.060000 2.147962e-16 1.804099e-34
4555.060000 2.259388e-16 1.776500e-34
4557.060000 2.571281e-16 1.535676e-34
4559.060000 2.671226e-16 1.373204e-34
4561.060000 2.616951e-16 1.376332e-34
4563.060000 2.537087e-16 1.540137e-34
4565.060000 2.592969e-16 1.870562e-34
4567.060000 2.506950e-16 1.878718e-34
4569.060000 2.401905e-16 1.574417e-34
4571.060000 2.384140e-16 1.375744e-34
4573.060000 2.397805e-16 1.339529e-34
4575.060000 2.407757e-16 1.483469e-34
4577.060000 2.386834e-16 1.763782e-34
4579.060000 2.247719e-16 1.850302e-34
4581.060000 2.200065e-16 1.608035e-34
4583.060000 2.293533e-16 1.388346e-34
4585.060000 2.252410e-16 1.289943e-34
4587.060000 2.094848e-16 1.361347e-34
4589.060000 1.962319e-16 1.566915e-34
4591.060000 2.144765e-16 1.783505e-34
4593.060000 2.450163e-16 1.738533e-34
4595.060000 2.460987e-16 1.477108e-34
4597.060000 2.421541e-16 1.328616e-34
4599.060000 2.403732e-16 1.365035e-34
4601.060000 2.427443e-16 1.571537e-34
4603.060000 2.446954e-16 1.846460e-34
4605.060000 2.262802e-16 1.803250e-34
4607.060000 2.191619e-16 1.495173e-34
4609.060000 2.132278e-16 1.324615e-34
4611.060000 2.022142e-16 1.308053e-34
4613.060000 1.898642e-16 1.432718e-34
4615.060000 1.887316e-16 1.691032e-34
4617.060000 1.849115e-16 1.712071e-34
4619.060000 1.744060e-16 1.427159e-34
4621.060000 1.879065e-16 1.254515e-34
4623.060000 2.023221e-16 1.227882e-34
4625.060000 2.083995e-16 1.369116e-34
4627.060000 2.066016e-16 1.617273e-34
4629.060000 2.159196e-16 1.741224e-34
4631.060000 2.267335e-16 1.576784e-34
4633.060000 2.378158e-16 1.365913e-34
4635.060000 2.417399e-16 1.282051e-34
4637.060000 2.401660e-16 1.370375e-34
4639.060000 2.392112e-16 1.597260e-34
4641.060000 2.516711e-16 1.821936e-34
4643.060000 2.170122e-16 1.593670e-34
4645.060000 2.177039e-16 1.342419e-34
4647.060000 2.248263e-16 1.218147e-34
4649.060000 2.331240e-16 1.264168e-34
4651.060000 2.427608e-16 1.480551e-34
4653.060000 2.599935e-16 1.804255e-34
4655.060000 2.338939e-16 1.721610e-34
4657.060000 2.207336e-16 1.392012e-34
4659.060000 2.266654e-16 1.229626e-34
4661.060000 2.286348e-16 1.212712e-34
4663.060000 2.249072e-16 1.340757e-34
4665.060000 2.316428e-16 1.619510e-34
4667.060000 2.289022e-16 1.692045e-34
4669.060000 2.242090e-16 1.456334e-34
4671.060000 2.299381e-16 1.266762e-34
4673.060000 2.363045e-16 1.227262e-34
4675.060000 2.438499e-16 1.364884e-34
4677.060000 2.552565e-16 1.668350e-34
4679.060000 2.584444e-16 1.839053e-34
4681.060000 2.476758e-16 1.634590e-34
4683.060000 2.479946e-16 1.383207e-34
4685.060000 2.537203e-16 1.294848e-34
4687.060000 2.590915e-16 1.382001e-34
4689.060000 2.618063e-16 1.600328e-34
4691.060000 2.711841e-16 1.876777e-34
4693.060000 2.652023e-16 1.757992e-34
4695.060000 2.542783e-16 1.462370e-34
4697.060000 2.664377e-16 1.335330e-34
4699.060000 2.751211e-16 1.373027e-34
4701.060000 2.719211e-16 1.558098e-34
4703.060000 2.822040e-16 1.897894e-34
4705.060000 2.531700e-16 1.832701e-34
4707.060000 2.502997e-16 1.519343e-34
4709.060000 2.464520e-16 1.328104e-34
4711.060000 2.437875e-16 1.306866e-34
4713.060000 2.430709e-16 1.461370e-34
4715.060000 2.447350e-16 1.753775e-34
4717.060000 2.670338e-16 1.863160e-34
4719.060000 2.708366e-16 1.622688e-34
4721.060000 2.714674e-16 1.404756e-34
4723.060000 2.712721e-16 1.336350e-34
4725.060000 2.698211e-16 1.446629e-34
4727.060000 2.666598e-16 1.683867e-34
4729.060000 2.662498e-16 1.856484e-34
4731.060000 2.461040e-16 1.648081e-34
4733.060000 2.477634e-16 1.396273e-34
4735.060000 2.524389e-16 1.288611e-34
4737.060000 2.509470e-16 1.353831e-34
4739.060000 2.446734e-16 1.555515e-34
4741.060000 2.587262e-16 1.833818e-34
4743.060000 2.681843e-16 1.778805e-34
4745.060000 2.800032e-16 1.531336e-34
4747.060000 2.783304e-16 1.361087e-34
4749.060000 2.688526e-16 1.370987e-34
4751.060000 2.629383e-16 1.554238e-34
4753.060000 2.758276e-16 1.900993e-34
4755.060000 2.730182e-16 1.899489e-34
4757.060000 2.635444e-16 1.577014e-34
4759.060000 2.585921e-16 1.376235e-34
4761.060000 2.645840e-16 1.355769e-34
4763.060000 2.764118e-16 1.528350e-34
4765.060000 2.821388e-16 1.851239e-34
4767.060000 2.819682e-16 1.978519e-34
4769.060000 2.699087e-16 1.694883e-34
4771.060000 2.759781e-16 1.462412e-34
4773.060000 2.902508e-16 1.397362e-34
4775.060000 2.980629e-16 1.524558e-34
4777.060000 2.878813e-16 1.787479e-34
4779.060000 2.678719e-16 1.953434e-34
4781.060000 2.746530e-16 1.807398e-34
4783.060000 2.790172e-16 1.516824e-34
4785.060000 2.723781e-16 1.375131e-34
4787.060000 2.686220e-16 1.429399e-34
4789.060000 2.743277e-16 1.664622e-34
4791.060000 2.718420e-16 1.928839e-34
4793.060000 2.582253e-16 1.826896e-34
4795.060000 2.608036e-16 1.536296e-34
4797.060000 2.676076e-16 1.379598e-34
4799.060000 2.737587e-16 1.395987e-34
4801.060000 2.785684e-16 1.585291e-34
4803.060000 2.857166e-16 1.910403e-34
4805.060000 2.936207e-16 1.947693e-34
4807.060000 2.881360e-16 1.628593e-34
4809.060000 2.801321e-16 1.409275e-34
4811.060000 2.785618e-16 1.373678e-34
4813.060000 2.863751e-16 1.535110e-34
4815.060000 3.011061e-16 1.863939e-34
4817.060000 3.084324e-16 2.035638e-34
4819.060000 3.073037e-16 1.815204e-34
4821.060000 2.999982e-16 1.527374e-34
4823.060000 2.887487e-16 1.399592e-34
4825.060000 2.814887e-16 1.470911e-34
4827.060000 2.852501e-16 1.739096e-34
4829.060000 2.990280e-16 1.993060e-34
4831.060000 2.951746e-16 1.847451e-34
4833.060000 3.082773e-16 1.580707e-34
4835.060000 3.203788e-16 1.464764e-34
4837.060000 3.241998e-16 1.533540e-34
4839.060000 3.173797e-16 1.757906e-34
4841.060000 3.034997e-16 2.024166e-34
4843.060000 3.091888e-16 1.996295e-34
4845.060000 3.138573e-16 1.671870e-34
4847.060000 3.175348e-16 1.476849e-34
4849.060000 3.148391e-16 1.472339e-34
4851.060000 3.092832e-16 1.656524e-34
4853.060000 3.121903e-16 1.990632e-34
4855.060000 3.054781e-16 2.050377e-34
4857.060000 3.057486e-16 1.783582e-34
4859.060000 3.032037e-16 1.533388e-34
4861.060000 2.954939e-16 1.460408e-34
4863.060000 2.883020e-16 1.586648e-34
4865.060000 2.897387e-16 1.917870e-34
4867.060000 2.961731e-16 2.102913e-34
4869.060000 2.911782e-16 1.872293e-34
4871.060000 2.955302e-16 1.606444e-34
4873.060000 3.034829e-16 1.512572e-34
4875.060000 3.070701e-16 1.623256e-34
4877.060000 3.031587e-16 1.887218e-34
4879.060000 3.070892e-16 2.177697e-34
4881.060000 3.090673e-16 2.084178e-34
4883.060000 3.048259e-16 1.738934e-34
4885.060000 2.986277e-16 1.556524e-34
4887.060000 2.850312e-16 1.584540e-34
4889.060000 2.682954e-16 1.792783e-34
4891.060000 2.700083e-16 2.153370e-34
4893.060000 2.594068e-16 2.114891e-34
4895.060000 2.691345e-16 1.816085e-34
4897.060000 2.768437e-16 1.619807e-34
4899.060000 2.802122e-16 2.252661e-34
4901.060000 2.802122e-16 2.252661e-34
4903.060000 2.802122e-16 2.252661e-34
4905.060000 2.802122e-16 2.252661e-34
4907.060000 2.802122e-16 2.252661e-34
4909.060000 2.802122e-16 2.252661e-34
4911.060000 2.802122e-16 2.252661e-34
4913.060000 2.802122e-16 2.252661e-34
4915.060000 2.802122e-16 2.252661e-34
4917.060000 2.802122e-16 2.252661e-34
4919.060000 2.802122e-16 2.252661e-34
4921.060000 2.802122e-16 2.252661e-34
4923.060000 2.802122e-16 2.252661e-34
4925.060000 2.802122e-16 2.252661e-34
4927.060000 2.802122e-16 2.252661e-34
4929.060000 2.802122e-16 2.252661e-34
4931.060000 2.802122e-16 2.252661e-34
4933.060000 2.802122e-16 2.252661e-34
4935.060000 2.802122e-16 2.252661e-34
4937.060000 2.802122e-16 2.252661e-34
4939.060000 2.802122e-16 2.252661e-34
4941.060000 2.802122e-16 2.252661e-34
4943.060000 2.802122e-16 2.252661e-34
4945.060000 2.802122e-16 2.252661e-34
4947.060000 2.802122e-16 2.252661e-34
4949.060000 2.802122e-16 2.252661e-34
4951.060000 2.802122e-16 2.252661e-34
4953.060000 2.802122e-16 2.252661e-34
4955.060000 2.802122e-16 2.252661e-34
4957.060000 2.802122e-16 2.252661e-34
4959.060000 2.802122e-16 2.252661e-34
4961.060000 2.802122e-16 2.252661e-34
4963.060000 2.802122e-16 2.252661e-34
4965.060000 2.802122e-16 2.252661e-34
4967.060000 2.802122e-16 2.252661e-34
4969.060000 2.802122e-16 2.252661e-34
4971.060000 2.802122e-16 2.252661e-34
4973.060000 2.802122e-16 2.252661e-34
4975.060000 2.802122e-16 2.252661e-34
4977.060000 2.802122e-16 2.252661e-34
4979.060000 2.802122e-16 2.252661e-34
4981.060000 2.802122e-16 2.252661e-34
4983.060000 2.802122e-16 2.252661e-34
4985.060000 2.802122e-16 2.252661e-34
4987.060000 2.802122e-16 2.252661e-34
4989.060000 2.802122e-16 2.252661e-34
4991.060000 2.802122e-16 2.252661e-34
4993.060000 2.802122e-16 2.252661e-34
4995.060000 2.802122e-16 2.252661e-34
4997.060000 2.802122e-16 2.252661e-34
4999.060000 2.802122e-16 2.252661e-34
5001.060000 2.802122e-16 2.252661e-34
5003.060000 2.802122e-16 2.252661e-34
5005.060000 2.802122e-16 2.252661e-34
5007.060000 2.802122e-16 2.252661e-34
5009.060000 2.802122e-16 2.252661e-34
5011.060000 2.802122e-16 2.252661e-34
5013.060000 2.802122e-16 2.252661e-34
5015.060000 2.802122e-16 2.252661e-34
5017.060000 2.802122e-16 2.252661e-34
5019.060000 2.802122e-16 2.252661e-34
5021.060000 2.802122e-16 2.252661e-34
5023.060000 2.802122e-16 2.252661e-34
5025.060000 2.802122e-16 2.252661e-34
5027.060000 2.802122e-16 2.252661e-34
5029.060000 2.802122e-16 2.252661e-34
5031.060000 2.802122e-16 2.252661e-34
5033.060000 2.802122e-16 2.252661e-34
5035.060000 2.802122e-16 2.252661e-34
5037.060000 2.802122e-16 2.252661e-34
5039.060000 2.802122e-16 2.252661e-34
5041.060000 2.802122e-16 2.252661e-34
5043.060000 2.802122e-16 2.252661e-34
5045.060000 2.802122e-16 2.252661e-34
5047.060000 2.802122e-16 2.252661e-34
5049.060000 2.613977e-16 1.908479e-34
5051.060000 2.236272e-16 3.534733e-34
5053.060000 2.236272e-16 3.534733e-34
5055.060000 2.236272e-16 3.534733e-34
5057.060000 2.236272e-16 3.534733e-34
5059.060000 2.236272e-16 3.534733e-34
5061.060000 2.236272e-16 3.534733e-34
5063.060000 2.236272e-16 3.534733e-34
5065.060000 2.236272e-16 3.534733e-34
5067.060000 2.236272e-16 3.534733e-34
5069.060000 2.236272e-16 3.534733e-34
5071.060000 2.236272e-16 3.534733e-34
5073.060000 2.236272e-16 3.534733e-34
5075.060000 2.236272e-16 3.534733e-34
5077.060000 2.236272e-16 3.534733e-34
5079.060000 2.236272e-16 3.534733e-34
5081.060000 2.236272e-16 3.534733e-34
5083.060000 2.236272e-16 3.534733e-34
5085.060000 2.236272e-16 3.534733e-34
5087.060000 2.236272e-16 3.534733e-34
5089.060000 2.236272e-16 3.534733e-34
5091.060000 2.236272e-16 3.534733e-34
5093.060000 2.236272e-16 3.534733e-34
5095.060000 2.236272e-16 3.534733e-34
5097.060000 2.236272e-16 3.534733e-34
5099.060000 2.236272e-16 3.534733e-34
5101.060000 2.236272e-16 3.534733e-34
5103.060000 2.236272e-16 3.534733e-34
5105.060000 2.236272e-16 3.534733e-34
5107.060000 2.236272e-16 3.534733e-34
5109.060000 2.236272e-16 3.534733e-34
5111.060000 2.236272e-16 3.534733e-34
5113.060000 2.236272e-16 3.534733e-34
5115.060000 2.236272e-16 3.534733e-34
5117.060000 2.236272e-16 3.534733e-34
5119.060000 2.236272e-16 3.534733e-34
5121.060000 2.236272e-16 3.534733e-34
5123.060000 2.236272e-16 3.534733e-34
5125.060000 2.236272e-16 3.534733e-34
5127.060000 2.236272e-16 3.534733e-34
5129.060000 2.236272e-16 3.534733e-34
5131.060000 2.236272e-16 3.534733e-34
5133.060000 2.236272e-16 3.534733e-34
5135.060000 2.236272e-16 3.534733e-34
5137.060000 2.236272e-16 3.534733e-34
5139.060000 2.236272e-16 3.534733e-34
5141.060000 2.236272e-16 3.534733e-34
5143.060000 2.236272e-16 3.534733e-34
5145.060000 2.236272e-16 3.534733e-34
5147.060000 2.236272e-16 3.534733e-34
5149.060000 2.236272e-16 3.534733e-34
5151.060000 2.236272e-16 3.534733e-34
5153.060000 2.236272e-16 3.534733e-34
5155.060000 2.236272e-16 3.534733e-34
5157.060000 2.236272e-16 3.534733e-34
5159.060000 2.236272e-16 3.534733e-34
5161.060000 2.236272e-16 3.534733e-34
5163.060000 2.236272e-16 3.534733e-34
5165.060000 2.236272e-16 3.534733e-34
5167.060000 2.236272e-16 3.534733e-34
5169.060000 2.236272e-16 3.534733e-34
5171.060000 2.236272e-16 3.534733e-34
5173.060000 2.236272e-16 3.534733e-34
5175.060000 2.236272e-16 3.534733e-34
5177.060000 2.236272e-16 3.534733e-34
5179.060000 2.236272e-16 3.534733e-34
5181.060000 2.236272e-16 3.534733e-34
5183.060000 2.236272e-16 3.534733e-34
5185.060000 2.236272e-16 3.534733e-34
5187.060000 2.236272e-16 3.534733e-34
5189.060000 2.236272e-16 3.534733e-34
5191.060000 2.236272e-16 3.534733e-34
5193.060000 2.236272e-16 3.534733e-34
5195.060000 2.236272e-16 3.534733e-34
5197.060000 2.236272e-16 3.534733e-34
5199.060000 2.236272e-16 3.534733e-34
5201.060000 2.236272e-16 3.534733e-34
5203.060000 2.507043e-16 3.345037e-34
5205.060000 2.471761e-16 2.536336e-34
5207.060000 2.402950e-16 3.517247e-34
5209.060000 2.701696e-16 3.638680e-34
5211.060000 2.850079e-16 2.598761e-34
5213.060000 2.947588e-16 3.449679e-34
5215.060000 2.446858e-16 3.435297e-34
5217.060000 2.475530e-16 2.473253e-34
5219.060000 2.481798e-16 3.011366e-34
5221.060000 2.396382e-16 3.409825e-34
5223.060000 2.421900e-16 2.549427e-34
5225.060000 2.436503e-16 2.813816e-34
5227.060000 2.443950e-16 3.402245e-34
5229.060000 2.574484e-16 2.711803e-34
5231.060000 2.667724e-16 2.697093e-34
5233.060000 2.792610e-16 3.471016e-34
5235.060000 2.524249e-16 2.749973e-34
5237.060000 2.519680e-16 2.455265e-34
5239.060000 2.633722e-16 3.342475e-34
5241.060000 2.861063e-16 2.998477e-34
5243.060000 2.914373e-16 2.427024e-34
5245.060000 2.945099e-16 3.372599e-34
5247.060000 2.673175e-16 3.090927e-34
5249.060000 2.736190e-16 2.315992e-34
5251.060000 2.815823e-16 3.235007e-34
5253.060000 2.584975e-16 3.162255e-34
5255.060000 2.904817e-16 2.349902e-34
5257.060000 3.195726e-16 3.113242e-34
5259.060000 3.527891e-16 3.466930e-34
5261.060000 3.390951e-16 2.459101e-34
5263.060000 3.290558e-16 2.863315e-34
5265.060000 3.197756e-16 3.233065e-34
5267.060000 3.116578e-16 2.359555e-34
5269.060000 3.158865e-16 2.493098e-34
5271.060000 3.424854e-16 3.161479e-34
5273.060000 3.196369e-16 2.413606e-34
5275.060000 3.067717e-16 2.280881e-34
5277.060000 2.931979e-16 2.884094e-34
5279.060000 3.112700e-16 2.478065e-34
5281.060000 3.145155e-16 2.124839e-34
5283.060000 3.138432e-16 2.860331e-34
5285.060000 3.191947e-16 2.511280e-34
5287.060000 3.060573e-16 1.929670e-34
5289.060000 2.884230e-16 2.610100e-34
5291.060000 3.022397e-16 2.562193e-34
5293.060000 3.071108e-16 1.864754e-34
5295.060000 3.115930e-16 2.530220e-34
5297.060000 3.146196e-16 2.642787e-34
5299.060000 3.133868e-16 1.867894e-34
5301.060000 3.111039e-16 2.318033e-34
5303.060000 3.002090e-16 2.475833e-34
5305.060000 3.120711e-16 1.841309e-34
5307.060000 3.157527e-16 2.094621e-34
5309.060000 3.033166e-16 2.432787e-34
5311.060000 3.081606e-16 1.835417e-34
5313.060000 3.134245e-16 1.871594e-34
5315.060000 3.233615e-16 2.373473e-34
5317.060000 3.136732e-16 1.873616e-34
5319.060000 3.146132e-16 1.721505e-34
5321.060000 3.220800e-16 2.307158e-34
5323.060000 3.113052e-16 1.929173e-34
5325.060000 3.016306e-16 1.585605e-34
5327.060000 2.894277e-16 2.132283e-34
5329.060000 2.872489e-16 1.941045e-34
5331.060000 2.967266e-16 1.493231e-34
5333.060000 3.079392e-16 2.132166e-34
5335.060000 3.240948e-16 2.147231e-34
5337.060000 3.326722e-16 1.532699e-34
5339.060000 3.395923e-16 2.029630e-34
5341.060000 3.316518e-16 2.149891e-34
5343.060000 3.322082e-16 1.536157e-34
5345.060000 3.289756e-16 1.848731e-34
5347.060000 3.063955e-16 2.038296e-34
5349.060000 3.004693e-16 1.484259e-34
5351.060000 3.003267e-16 1.615435e-34
5353.060000 3.108045e-16 1.981647e-34
5355.060000 3.160689e-16 1.566087e-34
5357.060000 3.124592e-16 1.536976e-34
5359.060000 2.983073e-16 1.929040e-34
5361.060000 3.181082e-16 1.621272e-34
5363.060000 3.267173e-16 1.440109e-34
5365.060000 3.343026e-16 1.958245e-34
5367.060000 3.173612e-16 1.683633e-34
5369.060000 3.130599e-16 1.342424e-34
5371.060000 3.102058e-16 1.840098e-34
5373.060000 3.032219e-16 1.737867e-34
5375.060000 3.001332e-16 1.279398e-34
5377.060000 2.978279e-16 1.753920e-34
5379.060000 3.228365e-16 1.829035e-34
5381.060000 3.083603e-16 1.277246e-34
5383.060000 2.966092e-16 1.616643e-34
5385.060000 2.940489e-16 1.761667e-34
5387.060000 2.892861e-16 1.257313e-34
5389.060000 2.910922e-16 1.459598e-34
5391.060000 3.149725e-16 1.757166e-34
5393.060000 3.179590e-16 1.325762e-34
5395.060000 3.183635e-16 1.394341e-34
5397.060000 3.154233e-16 1.710432e-34
5399.060000 3.176311e-16 1.367869e-34
5401.060000 3.181423e-16 1.294487e-34
5403.060000 3.177788e-16 1.688810e-34
5405.060000 3.176758e-16 1.429410e-34
5407.060000 3.113135e-16 1.212756e-34
5409.060000 3.006295e-16 1.624183e-34
5411.060000 3.011450e-16 1.477748e-34
5413.060000 3.148498e-16 1.167696e-34
5415.060000 3.320501e-16 1.672775e-34
5417.060000 3.303390e-16 1.597443e-34
5419.060000 3.237984e-16 1.143619e-34
5421.060000 3.177399e-16 1.527179e-34
5423.060000 3.202592e-16 1.607584e-34
5425.060000 3.226757e-16 1.161188e-34
5427.060000 3.235469e-16 1.447731e-34
5429.060000 3.170823e-16 1.592169e-34
5431.060000 3.252400e-16 1.192667e-34
5433.060000 3.320889e-16 1.352782e-34
5435.060000 3.429408e-16 1.678811e-34
5437.060000 3.396423e-16 1.283124e-34
5439.060000 3.352930e-16 1.297485e-34
5441.060000 3.264051e-16 1.619306e-34
5443.060000 3.360945e-16 1.328848e-34
5445.060000 3.348191e-16 1.209459e-34
5447.060000 3.269908e-16 1.594027e-34
5449.060000 3.248478e-16 1.362542e-34
5451.060000 3.265174e-16 1.125590e-34
5453.060000 3.295657e-16 1.559875e-34
5455.060000 3.240880e-16 1.434103e-34
5457.060000 3.224171e-16 1.082381e-34
5459.060000 3.210045e-16 1.515533e-34
5461.060000 3.365204e-16 1.541381e-34
5463.060000 3.394658e-16 1.090166e-34
5465.060000 3.421842e-16 1.427571e-34
5467.060000 3.445377e-16 1.537215e-34
5469.060000 3.411833e-16 1.098184e-34
5471.060000 3.390189e-16 1.312393e-34
5473.060000 3.390361e-16 1.486012e-34
5475.060000 3.324553e-16 1.104036e-34
5477.060000 3.257576e-16 1.195355e-34
5479.060000 3.125457e-16 1.430058e-34
5481.060000 3.185617e-16 1.117695e-34
5483.060000 3.199837e-16 1.091713e-34
5485.060000 3.184341e-16 1.420281e-34
5487.060000 3.348493e-16 1.207496e-34
5489.060000 3.362846e-16 1.061597e-34
5491.060000 3.321897e-16 1.430985e-34
5493.060000 3.230198e-16 1.261048e-34
5495.060000 3.165676e-16 9.970458e-35
5497.060000 3.093372e-16 1.363238e-34
5499.060000 3.079087e-16 1.290891e-34
5501.060000 3.082478e-16 9.453226e-35
5503.060000 3.084913e-16 1.289974e-34
5505.060000 3.024356e-16 1.306696e-34
5507.060000 3.086407e-16 9.425307e-35
5509.060000 3.148211e-16 1.209527e-34
5511.060000 3.273555e-16 1.352830e-34
5513.060000 3.348088e-16 1.000324e-34
5515.060000 3.386241e-16 1.164935e-34
5517.060000 3.360625e-16 1.358188e-34
5519.060000 3.277961e-16 1.013364e-34
5521.060000 3.189102e-16 1.053973e-34
5523.060000 3.016210e-16 1.286740e-34
5525.060000 2.944754e-16 1.020159e-34
5527.060000 2.959420e-16 9.625172e-35
5529.060000 3.039840e-16 1.296622e-34
5531.060000 3.120778e-16 1.108159e-34
5533.060000 3.149339e-16 9.408100e-35
5535.060000 3.171484e-16 1.290907e-34
5537.060000 3.251102e-16 1.203967e-34
5539.060000 3.326323e-16 9.432500e-35
5541.060000 3.409768e-16 1.346339e-34
5543.060000 3.342332e-16 1.313505e-34
5545.060000 3.277163e-16 9.284317e-35
5547.060000 3.205423e-16 1.224511e-34
5549.060000 2.987085e-16 1.240392e-34
5551.060000 2.954240e-16 8.865265e-35
5553.060000 2.942697e-16 1.092344e-34
5555.060000 3.025212e-16 1.262910e-34
5557.060000 3.074751e-16 9.393901e-35
5559.060000 3.120093e-16 1.052948e-34
5561.060000 3.202042e-16 1.271163e-34
5563.060000 3.170637e-16 9.844742e-35
5565.060000 3.113578e-16 9.908955e-35
5567.060000 2.986318e-16 1.258675e-34
5569.060000 3.114454e-16 1.138759e-34
5571.060000 3.195435e-16 1.085384e-34
5573.060000 3.292690e-16 1.688262e-34
5575.060000 3.486380e-16 1.821329e-34
5577.060000 3.556013e-16 1.528142e-34
5579.060000 3.615464e-16 2.201647e-34
5581.060000 3.368387e-16 1.729349e-34
5583.060000 3.242384e-16 1.178060e-34
5585.060000 3.121005e-16 1.404405e-34
5587.060000 3.240406e-16 1.276568e-34
5589.060000 3.242470e-16 8.833482e-35
5591.060000 3.246468e-16 1.130910e-34
5593.060000 3.273336e-16 1.220244e-34
5595.060000 3.114314e-16 8.578886e-35
5597.060000 3.038067e-16 1.011750e-34
5599.060000 3.178855e-16 1.194261e-34
5601.060000 3.222049e-16 9.056093e-35
5603.060000 3.248536e-16 9.784281e-35
5605.060000 3.271537e-16 1.201143e-34
5607.060000 3.202866e-16 9.315604e-35
5609.060000 3.195025e-16 9.009143e-35
5611.060000 3.231567e-16 1.168609e-34
5613.060000 3.173286e-16 9.571998e-35
5615.060000 3.169131e-16 8.356862e-35
5617.060000 3.184268e-16 1.138083e-34
5619.060000 3.144924e-16 1.012901e-34
5621.060000 3.142887e-16 8.063015e-35
5623.060000 3.146505e-16 1.131858e-34
5625.060000 3.394236e-16 1.132620e-34
5627.060000 3.354010e-16 8.193925e-35
5629.060000 3.305343e-16 1.104572e-34
5631.060000 3.356340e-16 1.143432e-34
5633.060000 3.323752e-16 8.123421e-35
5635.060000 3.273772e-16 1.025255e-34
5637.060000 3.053604e-16 1.083600e-34
5639.060000 3.078068e-16 7.927568e-35
5641.060000 3.137338e-16 9.142430e-35
5643.060000 3.354929e-16 1.113774e-34
5645.060000 3.466103e-16 8.717327e-35
5647.060000 3.475855e-16 9.067547e-35
5649.060000 3.362743e-16 1.112217e-34
5651.060000 3.234631e-16 8.697146e-35
5653.060000 3.205325e-16 8.102280e-35
5655.060000 3.221508e-16 1.075361e-34
5657.060000 2.938401e-16 8.784189e-35
5659.060000 2.892027e-16 7.377049e-35
5661.060000 2.899401e-16 1.008656e-34
5663.060000 3.095627e-16 9.630517e-35
5665.060000 3.154272e-16 7.473359e-35
5667.060000 3.203882e-16 1.061504e-34
5669.060000 3.190303e-16 1.054855e-34
5671.060000 3.319370e-16 7.688797e-35
5673.060000 3.429667e-16 1.039715e-34
5675.060000 3.301636e-16 1.079233e-34
5677.060000 3.246671e-16 7.701292e-35
5679.060000 3.229618e-16 9.412873e-35
5681.060000 3.371617e-16 1.089980e-34
5683.060000 3.375386e-16 8.080294e-35
5685.060000 3.331749e-16 8.955592e-35
5687.060000 3.146637e-16 1.044753e-34
5689.060000 3.182686e-16 8.174349e-35
5691.060000 3.233411e-16 8.186801e-35
5693.060000 3.336263e-16 1.058291e-34
5695.060000 3.430806e-16 8.850230e-35
5697.060000 3.394841e-16 7.920457e-35
5699.060000 3.278568e-16 1.040395e-34
5701.060000 3.470078e-16 9.455762e-35
5703.060000 3.508476e-16 7.694516e-35
5705.060000 3.523615e-16 1.063588e-34
5707.060000 3.495624e-16 9.924261e-35
5709.060000 3.484263e-16 7.396239e-35
5711.060000 3.474580e-16 1.024760e-34
5713.060000 3.544092e-16 1.040633e-34
5715.060000 3.550753e-16 7.463841e-35
5717.060000 3.533587e-16 9.740100e-35
5719.060000 3.281458e-16 1.008122e-34
5721.060000 3.217369e-16 7.211182e-35
5723.060000 3.177993e-16 8.498759e-35
5725.060000 3.179783e-16 9.911228e-35
5727.060000 3.308696e-16 7.598918e-35
5729.060000 3.365183e-16 8.154067e-35
5731.060000 3.357812e-16 9.955231e-35
5733.060000 3.459728e-16 8.064923e-35
5735.060000 3.497720e-16 7.768388e-35
5737.060000 3.510696e-16 1.007945e-34
5739.060000 3.461529e-16 8.392169e-35
5741.060000 3.413625e-16 7.269031e-35
5743.060000 3.347404e-16 9.882394e-35
5745.060000 3.410174e-16 8.991788e-35
5747.060000 3.473703e-16 7.128818e-35
5749.060000 3.547655e-16 1.005290e-34
5751.060000 3.571138e-16 9.836077e-35
5753.060000 3.599855e-16 7.178433e-35
5755.060000 3.631039e-16 9.769921e-35
5757.060000 3.721729e-16 1.024460e-34
5759.060000 3.518528e-16 7.034711e-35
5761.060000 3.360799e-16 8.643069e-35
5763.060000 3.311036e-16 9.521653e-35
5765.060000 3.311294e-16 6.964069e-35
5767.060000 3.324937e-16 7.959126e-35
5769.060000 3.387492e-16 9.524004e-35
5771.060000 3.509019e-16 7.486979e-35
5773.060000 3.532036e-16 7.732363e-35
5775.060000 3.452923e-16 9.584334e-35
5777.060000 3.425851e-16 7.680149e-35
5779.060000 3.354578e-16 7.066655e-35
5781.060000 3.217543e-16 9.112865e-35
5783.060000 3.284602e-16 7.994799e-35
5785.060000 3.253996e-16 6.667802e-35
5787.060000 3.187279e-16 9.086644e-35
5789.060000 3.198680e-16 8.442212e-35
5791.060000 3.279096e-16 6.488767e-35
5793.060000 3.373318e-16 9.177137e-35
5795.060000 3.259750e-16 8.978171e-35
5797.060000 3.185928e-16 6.342166e-35
5799.060000 3.127062e-16 8.346929e-35
5801.060000 3.224407e-16 9.103473e-35
5803.060000 3.289445e-16 6.617245e-35
5805.060000 3.311761e-16 8.086335e-35
