4003.6395 0.813948810100555
4007.8894 0.854948759078979
4012.1393 0.90635746717453
4016.3892 0.958602070808411
4020.6390 1.01166987419128
4024.8889 1.0655380487442
4029.1388 1.20241212844849
4033.3886 1.36446630954742
4037.6385 1.52869939804077
4041.8884 1.6950341463089
4046.1383 1.80123972892761
4050.3881 1.78623974323273
4054.6380 1.77057707309723
4058.8879 1.75419950485229
4063.1377 1.73706603050232
4067.3876 1.65601897239685
4071.6375 1.56607294082642
4075.8874 1.47464144229889
4080.1372 1.38180351257324
4084.3871 1.33367931842804
4088.6370 1.3410097360611
4092.8869 1.34796285629272
4097.1367 1.35455787181854
4101.3866 1.36101734638214
4105.6365 1.40486490726471
4109.8863 1.44863939285278
4114.1362 1.49234962463379
4118.3861 1.53600871562958
4122.6360 1.51775050163269
4126.8858 1.45020723342896
4131.1357 1.38224148750305
4135.3856 1.31389594078064
4139.6355 1.24495029449463
4143.8853 1.17362689971924
4148.1352 1.10200607776642
4152.3851 1.03010666370392
4156.6349 0.957943022251129
4160.8848 0.960835635662079
4165.1347 1.00228214263916
4169.3846 1.04383552074432
4173.6344 1.08549571037292
4177.8843 1.13829565048218
4182.1342 1.23242020606995
4186.3841 1.32679927349091
4190.6339 1.42142796516418
4194.8838 1.51630055904388
4199.1337 1.54665637016296
4203.3835 1.55661690235138
4207.6334 1.56657338142395
4211.8833 1.57652699947357
4216.1332 1.56518268585205
4220.3830 1.5058354139328
4224.6329 1.4463175535202
4228.8828 1.38663804531097
4233.1327 1.32680606842041
4237.3825 1.32089519500732
4241.6324 1.32423079013824
4245.8823 1.32761514186859
4250.1321 1.33106124401093
4254.3820 1.34360408782959
4258.6319 1.36984157562256
4262.8818 1.39625358581543
4267.1316 1.42285823822021
4271.3815 1.4496728181839
4275.6314 1.47201788425446
4279.8813 1.49430680274963
4284.1311 1.51683163642883
4288.3810 1.53960192203522
4292.6309 1.53815686702728
4296.8807 1.51098763942719
4301.1306 1.48382520675659
4305.3805 1.45665550231934
4309.6304 1.43083465099335
4313.8802 1.4517263174057
4318.1301 1.47283709049225
4322.3800 1.49416375160217
4326.6299 1.51570296287537
4330.8797 1.50665926933289
4335.1296 1.47426295280457
4339.3795 1.44172644615173
4343.6293 1.40903675556183
4347.8792 1.37998759746552
4352.1291 1.38203799724579
4356.3790 1.38413560390472
4360.6288 1.38627684116364
4364.8787 1.38845872879028
4369.1286 1.35288906097412
