#OBJECT = 20xkw
#MJD-OBS = 59191.361806
#DATE-OBS = 2020-12-08T08:41:00
#EXPTIME = 3620.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 4.865755e-17 1.626294e-35
6351.130000 4.303316e-17 1.214594e-35
6353.130000 4.035664e-17 1.323113e-35
6355.130000 4.035954e-17 1.690928e-35
6357.130000 4.168403e-17 1.407599e-35
6359.130000 4.265305e-17 1.397714e-35
6361.130000 4.397786e-17 1.926102e-35
6363.130000 5.666294e-17 1.738389e-35
6365.130000 5.844485e-17 1.520160e-35
6367.130000 5.651626e-17 1.991030e-35
6369.130000 5.870851e-17 1.581236e-35
6371.130000 5.434946e-17 1.212559e-35
6373.130000 4.801139e-17 1.557233e-35
6375.130000 4.371725e-17 1.457298e-35
6377.130000 4.326403e-17 1.084453e-35
6379.130000 4.282988e-17 1.505281e-35
6381.130000 3.704644e-17 1.549380e-35
6383.130000 3.737874e-17 1.113198e-35
6385.130000 3.826496e-17 1.425201e-35
6387.130000 4.407573e-17 1.588946e-35
6389.130000 4.521802e-17 1.140476e-35
6391.130000 4.365962e-17 1.313278e-35
6393.130000 3.261541e-17 1.487925e-35
6395.130000 3.525867e-17 1.102104e-35
6397.130000 3.479479e-17 1.146556e-35
6399.130000 2.971168e-17 1.424509e-35
6401.130000 3.196475e-17 1.161147e-35
6403.130000 3.437472e-17 1.091474e-35
6405.130000 3.830779e-17 1.425876e-35
6407.130000 3.933408e-17 1.205705e-35
6409.130000 3.876656e-17 1.022486e-35
6411.130000 3.751434e-17 1.400161e-35
6413.130000 4.052063e-17 1.284744e-35
6415.130000 4.369292e-17 1.009811e-35
6417.130000 4.725364e-17 1.448408e-35
6419.130000 3.584608e-17 1.405357e-35
6421.130000 3.770936e-17 1.010710e-35
6423.130000 3.994206e-17 1.354060e-35
6425.130000 4.546456e-17 1.383206e-35
6427.130000 4.662903e-17 9.919147e-36
6429.130000 4.715666e-17 1.223977e-35
6431.130000 4.507952e-17 1.400436e-35
6433.130000 4.704122e-17 1.045621e-35
6435.130000 4.741073e-17 1.171949e-35
6437.130000 4.467417e-17 1.388015e-35
6439.130000 4.099660e-17 1.056909e-35
6441.130000 3.869816e-17 1.062107e-35
6443.130000 3.611076e-17 1.358219e-35
6445.130000 3.870361e-17 1.134735e-35
6447.130000 4.028260e-17 1.029394e-35
6449.130000 4.213077e-17 1.380179e-35
6451.130000 4.327635e-17 1.234858e-35
6453.130000 4.319717e-17 1.004052e-35
6455.130000 4.281990e-17 1.362158e-35
6457.130000 4.730628e-17 1.323151e-35
6459.130000 4.442575e-17 1.023495e-35
6461.130000 4.089011e-17 1.478747e-35
6463.130000 4.275493e-17 1.605888e-35
6465.130000 4.338707e-17 1.185526e-35
6467.130000 4.377387e-17 1.587934e-35
6469.130000 4.203248e-17 1.746212e-35
6471.130000 3.838440e-17 1.217439e-35
6473.130000 3.661965e-17 1.427440e-35
6475.130000 3.975929e-17 1.565441e-35
6477.130000 3.738146e-17 1.140866e-35
6479.130000 3.613823e-17 1.219475e-35
6481.130000 3.564514e-17 1.460594e-35
6483.130000 3.461598e-17 1.104837e-35
6485.130000 3.739769e-17 1.067134e-35
6487.130000 4.513039e-17 1.398204e-35
6489.130000 3.528097e-17 1.164432e-35
6491.130000 3.231048e-17 1.026800e-35
6493.130000 3.079198e-17 1.438665e-35
6495.130000 4.097623e-17 1.470078e-35
6497.130000 4.579292e-17 1.218392e-35
6499.130000 5.060061e-17 1.819590e-35
6501.130000 5.339342e-17 1.765336e-35
6503.130000 5.258043e-17 1.258638e-35
6505.130000 5.133062e-17 1.669168e-35
6507.130000 4.184175e-17 1.556014e-35
6509.130000 4.095068e-17 1.060597e-35
6511.130000 4.043885e-17 1.304709e-35
6513.130000 4.190341e-17 1.433175e-35
6515.130000 4.266709e-17 1.044930e-35
6517.130000 4.324493e-17 1.202127e-35
6519.130000 4.393379e-17 1.421938e-35
6521.130000 4.473631e-17 1.100692e-35
6523.130000 4.589196e-17 1.147044e-35
6525.130000 4.846547e-17 1.459108e-35
6527.130000 4.474544e-17 1.219698e-35
6529.130000 4.477455e-17 1.154183e-35
6531.130000 4.718063e-17 1.604351e-35
6533.130000 4.406242e-17 1.434508e-35
6535.130000 4.220781e-17 1.200279e-35
6537.130000 4.011959e-17 1.611615e-35
6539.130000 3.404114e-17 1.384337e-35
6541.130000 3.694318e-17 1.067861e-35
6543.130000 4.111580e-17 1.505718e-35
6545.130000 4.071297e-17 1.500309e-35
6547.130000 3.937035e-17 1.078272e-35
6549.130000 3.844357e-17 1.442105e-35
6551.130000 4.328785e-17 1.629623e-35
6553.130000 4.133245e-17 1.198376e-35
6555.130000 4.045308e-17 1.483754e-35
6557.130000 4.363845e-17 1.638610e-35
6559.130000 4.389734e-17 1.139471e-35
6561.130000 4.467252e-17 1.238951e-35
6563.130000 4.728640e-17 1.419807e-35
6565.130000 4.245639e-17 1.097271e-35
6567.130000 4.226633e-17 1.100498e-35
6569.130000 4.657591e-17 1.454298e-35
6571.130000 4.358255e-17 1.204352e-35
6573.130000 4.220724e-17 1.091198e-35
6575.130000 4.095364e-17 1.506190e-35
6577.130000 4.676181e-17 1.376874e-35
6579.130000 4.779730e-17 1.116104e-35
6581.130000 4.806880e-17 1.529463e-35
6583.130000 3.894419e-17 1.341646e-35
6585.130000 3.593059e-17 9.742299e-36
6587.130000 3.327005e-17 1.305273e-35
6589.130000 3.547678e-17 1.310829e-35
6591.130000 3.759890e-17 9.313585e-36
6593.130000 3.908413e-17 1.208335e-35
6595.130000 3.609614e-17 1.333814e-35
6597.130000 3.569055e-17 9.926192e-36
6599.130000 3.730475e-17 1.188836e-35
6601.130000 4.767172e-17 1.431535e-35
6603.130000 4.770696e-17 1.091824e-35
6605.130000 4.725784e-17 1.169641e-35
6607.130000 4.563248e-17 1.416943e-35
6609.130000 3.745692e-17 1.058050e-35
6611.130000 3.596236e-17 1.008943e-35
6613.130000 3.867792e-17 1.299140e-35
6615.130000 5.051394e-17 1.118015e-35
6617.130000 5.074672e-17 9.643411e-36
6619.130000 4.681699e-17 1.287731e-35
6621.130000 4.751463e-17 1.164449e-35
6623.130000 4.720014e-17 9.350600e-36
6625.130000 4.668295e-17 1.346554e-35
6627.130000 4.365733e-17 1.297716e-35
6629.130000 3.923212e-17 9.354706e-36
6631.130000 3.497013e-17 1.257474e-35
6633.130000 3.544653e-17 1.322397e-35
6635.130000 3.806075e-17 9.492089e-36
6637.130000 3.984292e-17 1.196835e-35
6639.130000 3.843207e-17 1.295847e-35
6641.130000 4.206977e-17 9.526038e-36
6643.130000 4.371356e-17 1.088734e-35
6645.130000 4.195134e-17 1.258718e-35
6647.130000 4.152237e-17 9.506974e-36
6649.130000 4.119846e-17 9.781037e-36
6651.130000 4.073991e-17 1.242748e-35
6653.130000 3.996486e-17 1.017657e-35
6655.130000 3.833260e-17 9.442795e-36
6657.130000 3.528698e-17 1.257485e-35
6659.130000 3.256169e-17 1.082628e-35
6661.130000 3.064200e-17 9.000902e-36
6663.130000 2.835297e-17 1.218337e-35
6665.130000 3.401598e-17 1.139191e-35
6667.130000 3.935025e-17 8.868670e-36
6669.130000 4.511145e-17 1.276041e-35
6671.130000 4.525609e-17 1.242304e-35
6673.130000 4.189935e-17 8.800772e-36
6675.130000 3.891058e-17 1.160804e-35
6677.130000 3.919479e-17 1.214949e-35
6679.130000 4.097402e-17 8.776633e-36
6681.130000 4.149577e-17 1.070215e-35
6683.130000 3.706454e-17 1.210001e-35
6685.130000 4.064003e-17 9.088923e-36
6687.130000 4.329595e-17 1.005392e-35
6689.130000 4.674144e-17 1.236312e-35
6691.130000 4.981604e-17 9.741187e-36
6693.130000 5.183766e-17 9.675957e-36
6695.130000 5.431323e-17 1.246502e-35
6697.130000 5.388450e-17 1.049039e-35
6699.130000 5.057656e-17 9.368562e-36
6701.130000 4.442246e-17 1.260099e-35
6703.130000 4.122082e-17 1.100186e-35
6705.130000 4.539082e-17 8.947502e-36
6707.130000 5.196647e-17 1.256616e-35
6709.130000 5.570732e-17 1.193656e-35
6711.130000 5.970658e-17 8.998915e-36
6713.130000 6.370519e-17 1.265433e-35
6715.130000 5.986297e-17 1.296355e-35
6717.130000 5.867400e-17 9.172227e-36
6719.130000 5.802641e-17 1.178733e-35
6721.130000 6.131576e-17 1.280990e-35
6723.130000 5.887269e-17 9.272912e-36
6725.130000 5.858358e-17 1.089830e-35
6727.130000 6.496216e-17 1.285948e-35
6729.130000 6.499016e-17 9.802068e-36
6731.130000 6.488932e-17 1.044221e-35
6733.130000 6.450468e-17 1.313966e-35
6735.130000 7.023045e-17 1.061789e-35
6737.130000 7.117742e-17 1.016333e-35
6739.130000 6.920225e-17 1.338831e-35
6741.130000 6.910511e-17 1.144222e-35
6743.130000 7.013395e-17 9.893803e-36
6745.130000 7.193830e-17 1.366414e-35
6747.130000 6.961973e-17 1.235036e-35
6749.130000 7.092552e-17 9.727177e-36
6751.130000 7.292645e-17 1.372467e-35
6753.130000 8.352518e-17 1.353998e-35
6755.130000 8.485206e-17 9.904958e-36
6757.130000 8.551426e-17 1.350333e-35
6759.130000 7.797534e-17 1.391329e-35
6761.130000 8.053781e-17 9.930098e-36
6763.130000 8.278625e-17 1.239663e-35
6765.130000 8.573463e-17 1.377857e-35
6767.130000 9.316755e-17 1.038922e-35
6769.130000 9.631437e-17 1.188453e-35
6771.130000 9.228427e-17 1.428042e-35
6773.130000 9.288231e-17 1.102205e-35
6775.130000 9.206541e-17 1.127487e-35
6777.130000 8.894999e-17 1.424093e-35
6779.130000 8.757695e-17 1.166379e-35
6781.130000 8.641056e-17 1.072728e-35
6783.130000 8.473857e-17 1.426369e-35
6785.130000 8.591923e-17 1.246159e-35
6787.130000 8.693312e-17 1.034441e-35
6789.130000 8.819872e-17 1.421706e-35
6791.130000 8.904038e-17 1.319502e-35
6793.130000 9.296688e-17 1.009433e-35
6795.130000 9.745364e-17 1.430628e-35
6797.130000 9.317083e-17 1.412576e-35
6799.130000 9.080090e-17 9.888972e-36
6801.130000 8.902632e-17 1.289870e-35
6803.130000 9.312436e-17 1.399811e-35
6805.130000 9.328701e-17 1.018746e-35
6807.130000 9.327450e-17 1.237265e-35
6809.130000 9.252295e-17 1.426246e-35
6811.130000 9.479551e-17 1.060065e-35
6813.130000 9.528354e-17 1.158443e-35
6815.130000 9.292067e-17 1.400287e-35
6817.130000 8.341910e-17 1.101526e-35
6819.130000 7.947244e-17 1.092485e-35
6821.130000 7.777621e-17 1.475951e-35
6823.130000 8.512533e-17 1.340724e-35
6825.130000 8.905210e-17 1.242391e-35
6827.130000 9.324092e-17 1.894991e-35
6829.130000 8.873081e-17 1.944630e-35
6831.130000 8.953962e-17 1.591280e-35
6833.130000 9.150590e-17 2.280148e-35
6835.130000 1.020942e-16 2.091018e-35
6837.130000 1.099747e-16 1.483778e-35
6839.130000 1.176080e-16 1.943596e-35
6841.130000 1.134301e-16 1.775687e-35
6843.130000 1.080661e-16 1.184246e-35
6845.130000 1.026365e-16 1.448597e-35
6847.130000 9.113685e-17 1.460573e-35
6849.130000 9.015895e-17 1.036981e-35
6851.130000 8.917580e-17 1.200024e-35
6853.130000 8.710064e-17 1.401025e-35
6855.130000 8.135650e-17 1.115932e-35
6857.130000 7.935321e-17 1.203094e-35
6859.130000 8.096379e-17 1.704821e-35
6861.130000 8.713949e-17 1.672439e-35
6863.130000 8.674298e-17 1.637839e-35
6865.130000 8.151502e-17 2.342603e-35
6867.130000 6.794874e-17 1.761694e-35
6869.130000 6.692855e-17 1.428582e-35
6871.130000 6.964420e-17 1.654689e-35
6873.130000 7.478874e-17 1.346812e-35
6875.130000 7.189067e-17 1.025063e-35
6877.130000 6.757878e-17 1.383962e-35
6879.130000 6.701681e-17 1.417751e-35
6881.130000 7.125774e-17 1.050361e-35
6883.130000 7.532551e-17 1.445852e-35
6885.130000 7.575511e-17 1.588098e-35
6887.130000 7.235549e-17 1.163721e-35
6889.130000 6.919073e-17 1.461344e-35
6891.130000 6.372200e-17 1.618572e-35
6893.130000 6.357502e-17 1.172738e-35
6895.130000 6.447066e-17 1.316274e-35
6897.130000 6.869093e-17 1.605389e-35
6899.130000 7.054827e-17 1.289205e-35
6901.130000 6.905383e-17 1.315287e-35
6903.130000 6.268760e-17 1.666947e-35
6905.130000 5.811552e-17 1.304869e-35
6907.130000 5.667504e-17 1.188267e-35
6909.130000 5.617530e-17 1.592612e-35
6911.130000 6.552149e-17 1.490674e-35
6913.130000 6.477495e-17 1.242338e-35
6915.130000 6.138502e-17 1.747433e-35
6917.130000 5.792892e-17 1.615029e-35
6919.130000 6.090142e-17 1.271649e-35
6921.130000 6.458129e-17 1.873617e-35
6923.130000 6.821892e-17 2.053637e-35
6925.130000 6.249639e-17 1.411608e-35
6927.130000 5.734924e-17 1.806124e-35
6929.130000 5.449497e-17 1.687447e-35
6931.130000 5.735264e-17 1.153213e-35
6933.130000 5.912101e-17 1.351343e-35
6935.130000 5.865204e-17 1.576191e-35
6937.130000 5.775391e-17 1.248592e-35
6939.130000 5.679870e-17 1.376600e-35
6941.130000 5.484314e-17 1.747023e-35
6943.130000 5.306334e-17 1.416847e-35
6945.130000 5.513557e-17 1.409993e-35
6947.130000 6.192562e-17 1.995565e-35
6949.130000 5.926230e-17 1.761592e-35
6951.130000 5.766773e-17 1.528010e-35
6953.130000 5.583084e-17 1.947453e-35
6955.130000 5.075515e-17 1.459518e-35
6957.130000 4.596971e-17 1.124074e-35
6959.130000 4.030810e-17 1.462692e-35
6961.130000 3.980171e-17 1.364068e-35
6963.130000 4.643499e-17 1.020473e-35
6965.130000 5.356766e-17 1.424190e-35
6967.130000 6.326469e-17 1.547035e-35
6969.130000 6.046817e-17 1.126725e-35
6971.130000 5.705755e-17 1.453949e-35
6973.130000 4.562080e-17 1.627931e-35
6975.130000 4.913212e-17 1.257432e-35
6977.130000 5.271601e-17 1.486328e-35
6979.130000 6.038853e-17 1.791800e-35
6981.130000 5.528058e-17 1.280925e-35
6983.130000 5.295608e-17 1.312472e-35
6985.130000 5.243806e-17 1.484675e-35
6987.130000 5.754390e-17 1.149023e-35
6989.130000 5.733062e-17 1.070970e-35
6991.130000 5.346399e-17 1.370849e-35
6993.130000 4.937146e-17 1.169225e-35
6995.130000 4.987352e-17 9.996747e-36
6997.130000 5.196302e-17 1.397867e-35
6999.130000 5.830629e-17 1.314483e-35
7001.130000 5.439889e-17 1.029295e-35
7003.130000 4.882369e-17 1.467883e-35
7005.130000 4.988131e-17 1.507238e-35
7007.130000 5.067026e-17 1.091911e-35
7009.130000 5.113838e-17 1.472160e-35
7011.130000 4.662803e-17 1.546594e-35
7013.130000 4.885868e-17 1.088164e-35
7015.130000 5.035487e-17 1.327915e-35
7017.130000 4.985329e-17 1.407853e-35
7019.130000 4.747100e-17 1.010545e-35
7021.130000 4.675475e-17 1.121055e-35
7023.130000 4.895582e-17 1.346268e-35
7025.130000 4.976154e-17 1.055411e-35
7027.130000 4.950204e-17 1.064543e-35
7029.130000 4.792503e-17 1.356731e-35
7031.130000 4.579544e-17 1.114111e-35
7033.130000 4.466135e-17 1.008258e-35
7035.130000 4.347022e-17 1.344685e-35
7037.130000 4.519356e-17 1.176114e-35
7039.130000 4.582024e-17 9.728508e-36
7041.130000 4.635977e-17 1.372767e-35
7043.130000 4.578338e-17 1.345004e-35
7045.130000 4.490859e-17 1.031352e-35
7047.130000 4.398061e-17 1.475337e-35
7049.130000 4.474202e-17 1.499979e-35
7051.130000 4.557486e-17 1.048985e-35
7053.130000 4.547670e-17 1.353477e-35
7055.130000 3.594797e-17 1.402827e-35
7057.130000 3.693354e-17 9.900592e-36
7059.130000 3.850061e-17 1.168750e-35
7061.130000 4.395402e-17 1.347913e-35
7063.130000 4.396020e-17 1.016549e-35
7065.130000 4.414048e-17 1.098918e-35
7067.130000 4.477870e-17 1.379288e-35
7069.130000 3.573067e-17 1.080293e-35
7071.130000 3.388334e-17 1.045687e-35
7073.130000 3.668031e-17 1.354636e-35
7075.130000 4.630818e-17 1.151558e-35
7077.130000 5.125253e-17 1.007936e-35
7079.130000 5.640441e-17 1.376132e-35
7081.130000 4.661229e-17 1.228994e-35
7083.130000 4.500231e-17 9.759489e-36
7085.130000 4.442576e-17 1.363947e-35
7087.130000 5.220069e-17 1.320969e-35
7089.130000 5.304987e-17 9.788401e-36
7091.130000 5.333772e-17 1.352566e-35
7093.130000 4.548173e-17 1.340662e-35
7095.130000 4.295977e-17 9.270369e-36
7097.130000 4.135589e-17 1.151359e-35
7099.130000 4.414154e-17 1.274470e-35
7101.130000 4.540649e-17 9.418115e-36
7103.130000 4.718776e-17 1.088288e-35
7105.130000 5.228221e-17 1.289376e-35
7107.130000 5.155347e-17 9.794617e-36
7109.130000 5.026662e-17 1.016004e-35
7111.130000 4.718798e-17 1.274896e-35
7113.130000 4.549196e-17 1.039216e-35
7115.130000 4.570666e-17 9.705492e-36
7117.130000 4.724679e-17 1.281857e-35
7119.130000 4.354606e-17 1.094405e-35
7121.130000 4.179574e-17 9.212014e-36
7123.130000 4.004510e-17 1.262112e-35
7125.130000 4.081201e-17 1.173886e-35
7127.130000 4.064269e-17 9.079840e-36
7129.130000 4.035439e-17 1.284062e-35
7131.130000 3.813386e-17 1.270225e-35
7133.130000 3.880631e-17 9.082268e-36
7135.130000 3.945178e-17 1.209138e-35
7137.130000 3.953785e-17 1.271840e-35
7139.130000 4.393659e-17 9.270333e-36
7141.130000 4.742101e-17 1.144803e-35
7143.130000 5.056296e-17 1.346606e-35
7145.130000 4.518971e-17 1.006611e-35
7147.130000 4.162324e-17 1.119576e-35
7149.130000 3.825411e-17 1.337335e-35
7151.130000 3.572671e-17 1.022114e-35
7153.130000 3.340849e-17 1.015684e-35
7155.130000 2.958786e-17 1.267031e-35
7157.130000 2.421762e-17 1.042136e-35
7159.130000 2.710872e-17 9.403030e-36
7161.130000 3.537821e-17 1.280185e-35
7163.130000 3.938189e-17 1.136915e-35
7165.130000 3.798079e-17 9.268113e-36
7167.130000 3.509294e-17 1.287325e-35
7169.130000 3.395085e-17 1.214709e-35
7171.130000 3.201167e-17 9.030181e-36
7173.130000 3.004740e-17 1.247213e-35
7175.130000 3.648017e-17 1.268683e-35
7177.130000 3.488958e-17 8.954887e-36
7179.130000 3.345795e-17 1.156191e-35
7181.130000 3.215635e-17 1.231556e-35
7183.130000 3.598977e-17 8.875681e-36
7185.130000 3.851551e-17 1.049097e-35
7187.130000 3.935572e-17 1.221351e-35
7189.130000 3.889864e-17 9.144984e-36
7191.130000 3.728810e-17 9.752927e-36
7193.130000 3.238626e-17 1.171185e-35
7195.130000 3.176469e-17 9.155957e-36
7197.130000 3.141126e-17 8.835758e-36
7199.130000 3.103768e-17 1.183186e-35
7201.130000 3.352937e-17 1.004913e-35
7203.130000 3.523465e-17 8.683201e-36
7205.130000 3.732014e-17 1.168275e-35
7207.130000 4.299488e-17 1.076724e-35
7209.130000 4.273472e-17 8.577873e-36
7211.130000 4.154298e-17 1.219111e-35
7213.130000 4.242472e-17 1.185024e-35
7215.130000 3.878178e-17 8.649689e-36
7217.130000 3.511176e-17 1.177403e-35
7219.130000 3.423895e-17 1.226638e-35
7221.130000 3.032011e-17 8.843339e-36
7223.130000 2.758732e-17 1.118365e-35
7225.130000 2.919381e-17 1.262054e-35
7227.130000 3.260188e-17 9.480429e-36
7229.130000 3.394152e-17 1.095509e-35
7231.130000 3.136201e-17 1.389363e-35
7233.130000 2.494236e-17 1.262954e-35
7235.130000 2.662773e-17 1.395615e-35
7237.130000 3.962772e-17 2.378483e-35
7239.130000 4.888779e-17 2.663918e-35
7241.130000 5.106544e-17 2.589277e-35
7243.130000 5.021368e-17 3.869506e-35
7245.130000 4.186605e-17 3.155366e-35
7247.130000 4.243645e-17 2.491716e-35
7249.130000 4.562099e-17 2.870535e-35
7251.130000 3.888820e-17 1.993353e-35
7253.130000 3.730752e-17 1.431512e-35
7255.130000 3.610389e-17 1.818534e-35
7257.130000 3.698417e-17 1.613450e-35
7259.130000 3.999501e-17 1.083705e-35
7261.130000 4.229005e-17 1.361358e-35
7263.130000 3.635121e-17 1.359542e-35
7265.130000 3.663018e-17 1.000429e-35
7267.130000 3.539083e-17 1.235402e-35
7269.130000 2.604621e-17 1.647710e-35
7271.130000 3.635409e-17 1.663786e-35
7273.130000 4.460967e-17 2.000550e-35
7275.130000 5.690081e-17 3.418586e-35
7277.130000 5.639663e-17 2.945833e-35
7279.130000 5.376112e-17 2.906244e-35
7281.130000 4.720412e-17 3.252740e-35
7283.130000 5.414412e-17 2.239730e-35
7285.130000 5.220114e-17 1.919328e-35
7287.130000 4.529518e-17 2.295161e-35
7289.130000 3.403805e-17 1.664339e-35
7291.130000 3.401086e-17 1.294900e-35
7293.130000 3.621034e-17 1.662920e-35
7295.130000 3.195978e-17 1.572037e-35
7297.130000 3.378851e-17 1.197436e-35
7299.130000 3.618055e-17 1.702661e-35
7301.130000 4.617687e-17 1.845527e-35
7303.130000 4.424388e-17 1.352042e-35
7305.130000 4.150644e-17 1.775893e-35
7307.130000 2.928605e-17 1.910679e-35
7309.130000 3.664058e-17 1.424059e-35
7311.130000 4.288097e-17 1.708079e-35
7313.130000 5.240476e-17 2.506462e-35
7315.130000 5.386472e-17 2.312823e-35
7317.130000 5.095606e-17 2.528465e-35
7319.130000 3.887807e-17 3.032344e-35
7321.130000 4.068961e-17 1.892889e-35
7323.130000 4.500347e-17 1.710783e-35
7325.130000 5.385760e-17 1.918317e-35
7327.130000 5.246961e-17 1.786525e-35
7329.130000 4.874517e-17 1.565429e-35
7331.130000 4.281571e-17 2.223681e-35
7333.130000 2.673538e-17 1.988673e-35
7335.130000 3.293591e-17 1.648600e-35
7337.130000 4.314157e-17 2.503706e-35
7339.130000 7.066454e-17 3.280861e-35
7341.130000 6.845878e-17 2.524982e-35
7343.130000 6.485139e-17 3.590001e-35
7345.130000 4.882042e-17 2.982427e-35
7347.130000 5.043498e-17 1.746307e-35
7349.130000 5.074646e-17 1.868624e-35
7351.130000 4.388524e-17 1.763519e-35
7353.130000 3.695421e-17 1.322791e-35
7355.130000 3.309593e-17 1.521976e-35
7357.130000 3.271514e-17 2.073573e-35
7359.130000 2.842678e-17 1.707403e-35
7361.130000 2.513834e-17 1.763725e-35
7363.130000 2.040175e-17 2.237052e-35
7365.130000 3.884759e-17 2.062809e-35
7367.130000 4.391626e-17 1.999102e-35
7369.130000 4.410790e-17 3.122735e-35
7371.130000 3.755525e-17 2.679595e-35
7373.130000 3.703436e-17 2.086971e-35
7375.130000 3.791356e-17 2.350334e-35
7377.130000 4.780932e-17 1.632936e-35
7379.130000 4.993106e-17 1.176164e-35
7381.130000 5.149790e-17 1.525220e-35
7383.130000 3.681038e-17 1.463542e-35
7385.130000 3.523440e-17 1.071215e-35
7387.130000 3.444571e-17 1.445663e-35
7389.130000 4.221795e-17 1.739660e-35
7391.130000 4.245396e-17 1.350488e-35
7393.130000 4.196483e-17 1.682539e-35
7395.130000 3.791995e-17 1.969786e-35
7397.130000 4.308762e-17 1.552412e-35
7399.130000 4.637442e-17 1.735608e-35
7401.130000 4.931603e-17 2.377988e-35
7403.130000 4.090739e-17 1.867259e-35
7405.130000 3.640059e-17 1.795002e-35
7407.130000 3.225910e-17 1.892158e-35
7409.130000 3.815409e-17 1.276517e-35
7411.130000 3.999003e-17 1.096614e-35
7413.130000 4.088299e-17 1.388541e-35
7415.130000 4.229007e-17 1.205884e-35
7417.130000 4.275785e-17 9.664525e-36
7419.130000 4.314910e-17 1.338081e-35
7421.130000 3.196169e-17 1.282036e-35
7423.130000 3.423357e-17 9.617462e-36
7425.130000 3.709022e-17 1.345922e-35
7427.130000 3.195261e-17 1.476522e-35
7429.130000 3.296518e-17 1.109219e-35
7431.130000 3.437762e-17 1.467337e-35
7433.130000 4.034994e-17 1.676363e-35
7435.130000 4.306665e-17 1.278563e-35
7437.130000 4.589569e-17 1.520879e-35
7439.130000 5.216446e-17 1.903716e-35
7441.130000 4.824554e-17 1.347679e-35
7443.130000 4.536027e-17 1.385775e-35
7445.130000 4.144629e-17 1.507374e-35
7447.130000 3.818478e-17 1.108355e-35
7449.130000 3.608620e-17 1.037779e-35
7451.130000 3.352548e-17 1.338082e-35
7453.130000 3.182545e-17 1.159448e-35
7455.130000 3.167688e-17 1.003229e-35
7457.130000 3.198225e-17 1.416305e-35
7459.130000 3.077519e-17 1.340217e-35
7461.130000 2.751302e-17 1.088694e-35
7463.130000 2.355806e-17 1.619982e-35
7465.130000 2.637058e-17 1.738197e-35
7467.130000 3.027684e-17 1.316842e-35
7469.130000 3.450501e-17 1.845430e-35
7471.130000 4.601615e-17 2.149325e-35
7473.130000 4.652733e-17 1.583690e-35
7475.130000 4.697679e-17 1.994293e-35
7477.130000 4.760084e-17 2.230291e-35
7479.130000 4.855251e-17 1.674842e-35
7481.130000 4.528127e-17 1.898126e-35
7483.130000 2.890966e-17 2.292739e-35
7485.130000 3.261478e-17 1.638029e-35
7487.130000 3.607500e-17 1.617275e-35
7489.130000 4.194908e-17 1.776885e-35
7491.130000 5.033387e-17 1.368473e-35
7493.130000 4.970859e-17 1.234391e-35
7495.130000 4.391654e-17 1.595664e-35
7497.130000 3.856975e-17 1.326907e-35
7499.130000 3.789695e-17 1.079250e-35
7501.130000 3.816915e-17 1.443210e-35
7503.130000 3.342129e-17 1.308347e-35
7505.130000 3.833071e-17 9.920733e-36
7507.130000 4.431531e-17 1.397705e-35
7509.130000 4.476736e-17 1.403080e-35
7511.130000 3.660421e-17 1.007070e-35
7513.130000 2.927095e-17 1.333455e-35
7515.130000 2.531599e-17 1.517683e-35
7517.130000 3.498615e-17 1.277314e-35
7519.130000 4.421707e-17 1.634936e-35
7521.130000 6.216814e-17 2.523923e-35
7523.130000 5.903974e-17 2.254992e-35
7525.130000 5.689387e-17 2.527363e-35
7527.130000 5.446024e-17 3.022256e-35
7529.130000 5.879380e-17 1.999165e-35
7531.130000 5.606167e-17 1.859405e-35
7533.130000 4.540465e-17 1.976091e-35
7535.130000 4.161896e-17 1.430037e-35
7537.130000 4.205563e-17 1.226786e-35
7539.130000 4.441013e-17 1.563320e-35
7541.130000 4.084309e-17 1.367369e-35
7543.130000 3.930693e-17 1.073847e-35
7545.130000 3.782526e-17 1.448599e-35
7547.130000 3.334888e-17 1.332969e-35
7549.130000 3.398854e-17 9.953065e-36
7551.130000 3.495537e-17 1.386445e-35
7553.130000 3.859615e-17 1.513504e-35
7555.130000 3.975046e-17 1.151195e-35
7557.130000 4.038451e-17 1.520082e-35
7559.130000 3.794317e-17 1.710637e-35
7561.130000 3.385918e-17 1.203018e-35
7563.130000 3.362818e-17 1.378475e-35
7565.130000 4.427384e-17 1.663515e-35
7567.130000 4.548004e-17 1.467366e-35
7569.130000 4.621207e-17 1.611905e-35
7571.130000 4.692231e-17 2.491378e-35
7573.130000 4.410949e-17 2.053448e-35
7575.130000 4.406538e-17 1.880833e-35
7577.130000 4.583156e-17 2.075125e-35
7579.130000 4.401159e-17 1.413620e-35
7581.130000 3.968494e-17 1.176176e-35
7583.130000 3.311132e-17 1.568868e-35
7585.130000 3.983741e-17 1.522395e-35
7587.130000 3.973941e-17 1.176104e-35
7589.130000 3.882211e-17 1.642804e-35
7591.130000 2.482279e-17 1.392779e-35
7593.130000 2.530279e-17 9.927614e-36
7595.130000 2.604220e-17 1.320109e-35
7597.130000 2.711394e-17 1.526588e-35
7599.130000 2.658979e-17 1.101625e-35
7601.130000 2.594252e-17 1.359189e-35
7603.130000 2.394223e-17 1.282557e-35
7605.130000 2.232913e-17 8.190758e-36
