#OBJECT = 2021yk
#MJD-OBS = 59228.431181
#DATE-OBS = 2021-01-14T10:20:54
#EXPTIME = 3020.000000
#AIRMASS = 1.341000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 1.885387e-17 1.875973e-18
7655.060000 2.102461e-17 2.000200e-18
7662.060000 2.002902e-17 2.015901e-18
7669.060000 1.926882e-17 1.987061e-18
7676.060000 2.236371e-17 1.935264e-18
7683.060000 2.723863e-17 2.031760e-18
7690.060000 2.245562e-17 2.115363e-18
7697.060000 2.017036e-17 2.097123e-18
7704.060000 2.084848e-17 2.268624e-18
7711.060000 1.791441e-17 2.949567e-18
7718.060000 2.258866e-17 3.376237e-18
7725.060000 2.855417e-17 2.722343e-18
7732.060000 2.704463e-17 2.319111e-18
7739.060000 1.965912e-17 2.334476e-18
7746.060000 1.887130e-17 2.814319e-18
7753.060000 2.205181e-17 3.411498e-18
7760.060000 2.664535e-17 2.895519e-18
7767.060000 1.793439e-17 2.391731e-18
7774.060000 2.628268e-17 2.478274e-18
7781.060000 2.579116e-17 2.582229e-18
7788.060000 2.634430e-17 2.526402e-18
7795.060000 2.386938e-17 3.206881e-18
7802.060000 2.230472e-17 2.543869e-18
7809.060000 2.093414e-17 2.605621e-18
7816.060000 1.981170e-17 2.691192e-18
7823.060000 2.348897e-17 3.209211e-18
7830.060000 2.368272e-17 2.473158e-18
7837.060000 2.165528e-17 2.365152e-18
7844.060000 1.857390e-17 2.616431e-18
7851.060000 2.344528e-17 3.272407e-18
7858.060000 2.037463e-17 3.389517e-18
7865.060000 2.377122e-17 3.059050e-18
7872.060000 2.050601e-17 3.137633e-18
7879.060000 2.026665e-17 2.752083e-18
7886.060000 2.169512e-17 2.827068e-18
7893.060000 2.607600e-17 2.768186e-18
7900.060000 2.373542e-17 2.332678e-18
7907.060000 1.174593e-17 2.638093e-18
7914.060000 2.065925e-17 3.858411e-18
7921.060000 2.017170e-17 3.510052e-18
7928.060000 2.669982e-17 2.846664e-18
7935.060000 2.117609e-17 2.662198e-18
7942.060000 2.104856e-17 2.433871e-18
7949.060000 2.099072e-17 2.629096e-18
7956.060000 1.372043e-17 2.578197e-18
7963.060000 2.966871e-17 3.404856e-18
7970.060000 1.663973e-17 3.150020e-18
7977.060000 1.595769e-17 2.815898e-18
7984.060000 1.186375e-17 2.763344e-18
7991.060000 2.915946e-17 3.575068e-18
7998.060000 2.021428e-17 3.469837e-18
8005.060000 2.219606e-17 2.371193e-18
8012.060000 1.472545e-17 2.637622e-18
8019.060000 6.640689e-18 2.735113e-18
8026.060000 2.801567e-17 3.464084e-18
8033.060000 2.435932e-17 2.825536e-18
8040.060000 1.858866e-17 2.255252e-18
8047.060000 1.133749e-17 2.343712e-18
8054.060000 1.030574e-17 2.529103e-18
8061.060000 2.394481e-17 2.796328e-18
8068.060000 1.647834e-17 2.568055e-18
8075.060000 1.877687e-17 2.220123e-18
8082.060000 1.317489e-17 2.274140e-18
8089.060000 1.741302e-17 2.313612e-18
8096.060000 1.568495e-17 2.386830e-18
8103.060000 2.293010e-17 2.559638e-18
8110.060000 2.018910e-17 2.320604e-18
8117.060000 1.485318e-17 2.274810e-18
8124.060000 1.386418e-17 2.275413e-18
8131.060000 9.802587e-18 2.178902e-18
8138.060000 1.977110e-17 2.345201e-18
8145.060000 1.876707e-17 2.295892e-18
8152.060000 1.511111e-17 2.297556e-18
8159.060000 1.481793e-17 2.260246e-18
8166.060000 1.700964e-17 2.168608e-18
8173.060000 2.429766e-17 2.254548e-18
8180.060000 2.832276e-17 2.260195e-18
8187.060000 1.890827e-17 2.281248e-18
8194.060000 1.184905e-17 2.298072e-18
8201.060000 1.648260e-17 2.218547e-18
8208.060000 1.844442e-17 2.303873e-18
8215.060000 2.001945e-17 2.273134e-18
8222.060000 1.991661e-17 2.234943e-18
8229.060000 1.526696e-17 2.273661e-18
8236.060000 1.593054e-17 2.228063e-18
8243.060000 2.216730e-17 2.380564e-18
8250.060000 2.020735e-17 2.394600e-18
8257.060000 1.768060e-17 2.293510e-18
8264.060000 1.663320e-17 2.332367e-18
8271.060000 1.965989e-17 2.389171e-18
8278.060000 1.425161e-17 3.219393e-18
8285.060000 1.639977e-17 3.874845e-18
8292.060000 1.966425e-17 3.744150e-18
8299.060000 2.975942e-17 4.110122e-18
8306.060000 2.228199e-17 3.178665e-18
8313.060000 2.571574e-17 2.941784e-18
8320.060000 1.865908e-17 2.609974e-18
8327.060000 2.004387e-17 2.457956e-18
8334.060000 9.747243e-18 2.682631e-18
8341.060000 1.593818e-17 4.137418e-18
8348.060000 3.571336e-17 5.066000e-18
8355.060000 3.009010e-17 3.879419e-18
8362.060000 2.769132e-17 3.023198e-18
8369.060000 1.962409e-17 2.935794e-18
8376.060000 1.995880e-17 2.782647e-18
8383.060000 3.457945e-17 3.329438e-18
8390.060000 8.912490e-18 2.931335e-18
8397.060000 3.452385e-17 4.200720e-18
8404.060000 2.059188e-17 4.166475e-18
8411.060000 2.032766e-17 3.157691e-18
8418.060000 2.271042e-17 3.427998e-18
8425.060000 1.144447e-17 3.635533e-18
8432.060000 3.971490e-17 4.962079e-18
8439.060000 2.109394e-17 3.080579e-18
8446.060000 2.231672e-17 2.780987e-18
8453.060000 2.753401e-17 3.344733e-18
8460.060000 1.472638e-17 3.414554e-18
8467.060000 3.305721e-17 4.342019e-18
8474.060000 1.619137e-17 2.897655e-18
8481.060000 1.949683e-17 2.556267e-18
8488.060000 1.302486e-17 2.593157e-18
8495.060000 1.978099e-17 3.168287e-18
8502.060000 2.816866e-17 3.347371e-18
8509.060000 2.275715e-17 3.242693e-18
8516.060000 2.103463e-17 2.591568e-18
8523.060000 1.515428e-17 2.475859e-18
8530.060000 1.593196e-17 2.603989e-18
8537.060000 1.903611e-17 2.800221e-18
8544.060000 1.632173e-17 2.829779e-18
8551.060000 2.067304e-17 3.134191e-18
8558.060000 1.715830e-17 2.638367e-18
8565.060000 1.890908e-17 2.598991e-18
8572.060000 1.373321e-17 2.589706e-18
8579.060000 1.387137e-17 2.518438e-18
8586.060000 1.127191e-17 2.666627e-18
8593.060000 1.232090e-17 2.705572e-18
8600.060000 1.324134e-17 2.665371e-18
8607.060000 1.482045e-17 2.612221e-18
8614.060000 2.030788e-17 2.696857e-18
8621.060000 1.811477e-17 3.161656e-18
8628.060000 2.241724e-17 3.462896e-18
8635.060000 2.449335e-17 3.311928e-18
8642.060000 1.974911e-17 3.072085e-18
8649.060000 2.304508e-17 3.153407e-18
8656.060000 1.990184e-17 3.534870e-18
8663.060000 2.768395e-17 3.559486e-18
8670.060000 1.681767e-17 3.243375e-18
8677.060000 1.332094e-17 3.095756e-18
8684.060000 1.627506e-17 2.911403e-18
8691.060000 1.307577e-17 2.783100e-18
8698.060000 1.655947e-17 2.824622e-18
8705.060000 1.257368e-17 2.726088e-18
8712.060000 1.713812e-17 2.778129e-18
8719.060000 2.088427e-17 2.690404e-18
8726.060000 1.932015e-17 2.696456e-18
8733.060000 1.748392e-17 2.765961e-18
8740.060000 1.208465e-17 2.691117e-18
8747.060000 1.043433e-17 2.803866e-18
8754.060000 -6.930184e-18 3.138385e-18
8761.060000 5.049189e-18 4.647327e-18
8768.060000 4.348232e-18 5.272110e-18
8775.060000 1.338867e-17 4.817656e-18
8782.060000 1.920827e-17 4.619506e-18
8789.060000 2.169942e-17 3.540566e-18
8796.060000 8.761864e-18 3.096634e-18
8803.060000 1.438668e-17 2.767568e-18
8810.060000 1.242783e-17 2.825514e-18
8817.060000 -2.292750e-17 2.920536e-18
8824.060000 1.584105e-17 5.602468e-18
8831.060000 1.227131e-17 6.336158e-18
8838.060000 3.446985e-17 4.948385e-18
8845.060000 1.358356e-17 3.439607e-18
8852.060000 1.519004e-17 3.398840e-18
8859.060000 2.934197e-18 3.018748e-18
8866.060000 1.270489e-17 3.771633e-18
8873.060000 2.319137e-18 3.539013e-18
8880.060000 7.338638e-18 3.781761e-18
8887.060000 1.157217e-17 5.742130e-18
8894.060000 -5.549637e-18 3.744389e-18
8901.060000 1.005536e-17 3.876747e-18
8908.060000 -1.175708e-17 3.918801e-18
8915.060000 1.432620e-18 4.452841e-18
8922.060000 2.949493e-17 6.033137e-18
8929.060000 9.987444e-18 3.540821e-18
8936.060000 1.033002e-18 3.032759e-18
8943.060000 1.422636e-17 4.075618e-18
8950.060000 1.085743e-18 3.711904e-18
8957.060000 3.576898e-17 5.146714e-18
8964.060000 1.929876e-18 4.257105e-18
8971.060000 1.425191e-17 2.937395e-18
8978.060000 3.519060e-18 2.790448e-18
8985.060000 1.630352e-17 3.324213e-18
8992.060000 8.979754e-18 3.542977e-18
8999.060000 1.844090e-17 4.229181e-18
9006.060000 4.535162e-18 4.130327e-18
9013.060000 4.879976e-18 2.794960e-18
9020.060000 1.338667e-17 2.861440e-18
9027.060000 1.332779e-17 2.851893e-18
9034.060000 6.134302e-18 3.168847e-18
9041.060000 1.585682e-18 3.480894e-18
9048.060000 1.188472e-17 3.635526e-18
9055.060000 1.635901e-17 3.464093e-18
9062.060000 1.151666e-17 2.932092e-18
9069.060000 1.052938e-17 2.931157e-18
9076.060000 6.429863e-18 2.895616e-18
9083.060000 1.168085e-17 2.860208e-18
9090.060000 1.472806e-17 3.138976e-18
9097.060000 1.344423e-17 3.267297e-18
9104.060000 1.724207e-17 3.427519e-18
9111.060000 1.620111e-17 3.138138e-18
9118.060000 1.177925e-17 2.932715e-18
9125.060000 9.930721e-18 3.024240e-18
9132.060000 6.968811e-18 3.054397e-18
9139.060000 1.420041e-17 3.036401e-18
9146.060000 9.506162e-18 3.083560e-18
9153.060000 1.692657e-17 3.243233e-18
9160.060000 1.062834e-17 3.403015e-18
9167.060000 3.953584e-18 3.214888e-18
9174.060000 4.565719e-18 2.986567e-18
9181.060000 1.699549e-17 3.147982e-18
9188.060000 8.315414e-18 3.043275e-18
9195.060000 1.137290e-18 3.073403e-18
9202.060000 1.383663e-17 3.160142e-18
9209.060000 1.007800e-17 3.143675e-18
9216.060000 1.071984e-17 3.477762e-18
9223.060000 5.801809e-18 3.443834e-18
9230.060000 1.091991e-17 3.367497e-18
9237.060000 5.019532e-18 3.258745e-18
9244.060000 -4.631027e-18 3.068240e-18
9251.060000 4.507584e-18 3.233067e-18
9258.060000 1.320975e-17 3.304246e-18
9265.060000 8.106291e-18 3.234771e-18
9272.060000 3.929010e-18 3.163291e-18
9279.060000 9.023409e-19 3.098780e-18
9286.060000 4.049491e-18 3.443870e-18
9293.060000 3.700819e-18 3.595830e-18
9300.060000 -9.814324e-18 3.894495e-18
9307.060000 3.141924e-17 6.566829e-18
9314.060000 -3.967473e-18 7.394618e-18
9321.060000 1.878632e-17 6.593186e-18
9328.060000 -1.277207e-17 5.939930e-18
9335.060000 1.790054e-17 4.239378e-18
9342.060000 7.858896e-18 3.837603e-18
9349.060000 4.079855e-18 3.312997e-18
9356.060000 -6.720010e-18 3.247837e-18
9363.060000 -1.884596e-17 3.462344e-18
9370.060000 -4.841664e-18 5.211476e-18
9377.060000 1.819736e-17 8.855329e-18
9384.060000 5.949473e-18 5.853394e-18
9391.060000 7.198783e-19 4.018402e-18
9398.060000 -6.376285e-19 4.249110e-18
9405.060000 1.017372e-17 4.711220e-18
9412.060000 -2.337619e-18 4.228845e-18
9419.060000 2.000645e-17 5.502790e-18
9426.060000 -7.056060e-18 4.713165e-18
9433.060000 -1.658061e-17 4.916380e-18
9440.060000 3.038820e-18 7.992076e-18
9447.060000 -9.192140e-18 5.859814e-18
9454.060000 1.236123e-17 5.348986e-18
9461.060000 1.080747e-17 6.140353e-18
9468.060000 -2.486631e-17 4.588568e-18
9475.060000 1.774307e-18 7.163023e-18
9482.060000 2.053902e-17 6.889031e-18
9489.060000 1.023246e-17 4.536900e-18
9496.060000 -5.733800e-18 4.605251e-18
9503.060000 5.439838e-18 6.504245e-18
9510.060000 -9.701765e-18 5.304029e-18
9517.060000 3.142665e-19 6.342262e-18
9524.060000 -1.384297e-18 6.572937e-18
9531.060000 7.995930e-18 4.558981e-18
9538.060000 1.574630e-19 4.656513e-18
9545.060000 -1.417079e-17 4.542306e-18
9552.060000 -1.823194e-18 5.472283e-18
9559.060000 -1.016325e-17 5.368434e-18
9566.060000 1.963214e-17 6.774408e-18
9573.060000 -8.465943e-18 6.157462e-18
9580.060000 7.024901e-18 4.835781e-18
9587.060000 -1.026597e-17 4.567507e-18
9594.060000 -7.275538e-18 4.855518e-18
9601.060000 9.560722e-18 4.993048e-18
9608.060000 -4.692453e-18 5.666997e-18
9615.060000 -3.708161e-18 5.675017e-18
9622.060000 -1.733706e-17 6.043426e-18
9629.060000 -1.563259e-17 5.344767e-18
9636.060000 -1.143445e-17 5.061495e-18
9643.060000 1.148891e-17 4.977360e-18
9650.060000 -6.879807e-18 5.051723e-18
9657.060000 -7.016405e-18 5.171275e-18
9664.060000 -1.932075e-17 5.636845e-18
9671.060000 -1.556523e-17 6.174269e-18
9678.060000 -1.413765e-18 6.415185e-18
9685.060000 -9.186219e-18 7.080719e-18
9692.060000 -2.218163e-17 6.123661e-18
