3497.0146484375  9.365147E-16
3499.84867072106  9.243698E-16
3502.68269300461  6.945157E-16
3505.51671528817  8.146149E-16
3508.35073757172  1.011696E-15
3511.18475985527  9.587359E-16
3514.01878213883  8.828637E-16
3516.85280442238  1.165128E-15
3519.68682670594  9.033711E-16
3522.52084898949  8.781181E-16
3525.35487127304  1.118894E-15
3528.1888935566  1.142627E-15
3531.02291584015  1.135694E-15
3533.85693812371  1.139974E-15
3536.69096040726  1.143941E-15
3539.52498269081  1.082301E-15
3542.35900497437  1.005194E-15
3545.19302725792  9.753534E-16
3548.02704954148  9.854868E-16
3550.86107182503  9.921198E-16
3553.69509410859  1.154114E-15
3556.52911639214  1.053458E-15
3559.36313867569  1.154840E-15
3562.19716095925  1.203528E-15
3565.0311832428  1.000495E-15
3567.86520552636  1.115044E-15
3570.69922780991  9.210587E-16
3573.53325009346  1.092037E-15
3576.36727237702  9.833103E-16
3579.20129466057  1.147911E-15
3582.03531694413  1.065552E-15
3584.86933922768  1.194402E-15
3587.70336151123  1.303770E-15
3590.53738379479  1.266348E-15
3593.37140607834  1.089730E-15
3596.2054283619  1.278017E-15
3599.03945064545  1.104666E-15
3601.873472929  1.135091E-15
3604.70749521256  1.162810E-15
3607.54151749611  1.175202E-15
3610.37553977967  1.219036E-15
3613.20956206322  1.026125E-15
3616.04358434678  1.081354E-15
3618.87760663033  1.201586E-15
3621.71162891388  1.212638E-15
3624.54565119744  1.162930E-15
3627.37967348099  1.131463E-15
3630.21369576455  1.026001E-15
3633.0477180481  1.103340E-15
3635.88174033165  1.111914E-15
3638.71576261521  1.108291E-15
3641.54978489876  1.114946E-15
3644.38380718232  1.190433E-15
3647.21782946587  1.084979E-15
3650.05185174942  1.250120E-15
3652.88587403298  1.127237E-15
3655.71989631653  1.078453E-15
3658.55391860009  1.011926E-15
3661.38794088364  1.037069E-15
3664.22196316719  9.335181E-16
3667.05598545075  9.272281E-16
3669.8900077343  9.691818E-16
3672.72403001786  9.429293E-16
3675.55805230141  9.688361E-16
3678.39207458497  1.042125E-15
3681.22609686852  9.964975E-16
3684.06011915207  1.049046E-15
3686.89414143563  1.019144E-15
3689.72816371918  9.357214E-16
3692.56218600274  9.299818E-16
3695.39620828629  7.961588E-16
3698.23023056984  8.859039E-16
3701.0642528534  7.943477E-16
3703.89827513695  8.262285E-16
3706.73229742051  8.281233E-16
3709.56631970406  7.066716E-16
3712.40034198761  7.140182E-16
3715.23436427117  7.187711E-16
3718.06838655472  6.818763E-16
3720.90240883828  6.852109E-16
3723.73643112183  7.331626E-16
3726.57045340538  6.411715E-16
3729.40447568894  6.296379E-16
3732.23849797249  6.980589E-16
3735.07252025605  6.391769E-16
3737.9065425396  5.917061E-16
3740.74056482315  6.883543E-16
3743.57458710671  6.212639E-16
3746.40860939026  5.360588E-16
3749.24263167382  5.567678E-16
3752.07665395737  6.217634E-16
3754.91067624093  5.469541E-16
3757.74469852448  4.786624E-16
3760.57872080803  5.595369E-16
3763.41274309159  5.589603E-16
3766.24676537514  5.381473E-16
3769.0807876587  5.649634E-16
3771.91480994225  6.198419E-16
3774.7488322258  5.639886E-16
3777.58285450936  5.740847E-16
3780.41687679291  5.535565E-16
3783.25089907647  5.870141E-16
3786.08492136002  5.834925E-16
3788.91894364357  6.613747E-16
3791.75296592713  5.887550E-16
3794.58698821068  6.279476E-16
3797.42101049424  6.388117E-16
3800.25503277779  5.876034E-16
3803.08905506135  6.979763E-16
