4057.33178710937  3.201059E-16
4059.31349670887  3.235019E-16
4061.29520630836  2.568531E-16
4063.27691590786  3.007824E-16
4065.25862550735  3.360208E-16
4067.24033510685  3.240462E-16
4069.22204470634  2.681330E-16
4071.20375430584  2.287810E-16
4073.18546390533  2.600808E-16
4075.16717350483  2.044998E-16
4077.14888310432  3.149640E-16
4079.13059270382  2.819135E-16
4081.11230230331  2.653868E-16
4083.09401190281  2.456338E-16
4085.0757215023  2.182968E-16
4087.0574311018  2.344490E-16
4089.03914070129  2.419197E-16
4091.02085030079  2.816596E-16
4093.00255990028  2.262111E-16
4094.98426949978  2.440450E-16
4096.96597909927  2.664356E-16
4098.94768869877  2.328062E-16
4100.92939829826  2.635689E-16
4102.91110789776  1.701406E-16
4104.89281749725  2.597764E-16
4106.87452709675  2.226600E-16
4108.85623669624  2.534064E-16
4110.83794629574  2.709015E-16
4112.81965589523  2.706523E-16
4114.80136549473  2.355864E-16
4116.78307509422  2.377814E-16
4118.76478469372  2.064654E-16
4120.74649429321  2.363855E-16
4122.72820389271  2.189793E-16
4124.7099134922  2.060066E-16
4126.6916230917  2.348626E-16
4128.67333269119  2.874592E-16
4130.65504229069  2.472483E-16
4132.63675189018  2.375483E-16
4134.61846148968  2.299033E-16
4136.60017108917  2.919763E-16
4138.58188068867  2.037697E-16
4140.56359028816  2.280296E-16
4142.54529988766  1.590759E-16
4144.52700948715  2.775187E-16
4146.50871908665  2.551830E-16
4148.49042868614  2.272876E-16
4150.47213828564  2.567117E-16
4152.45384788513  2.091413E-16
4154.43555748463  1.792096E-16
4156.41726708412  2.133306E-16
4158.39897668362  1.774768E-16
4160.38068628311  2.542761E-16
4162.36239588261  2.844198E-16
4164.3441054821  2.834574E-16
4166.3258150816  2.784997E-16
4168.30752468109  2.552219E-16
4170.28923428058  2.790180E-16
4172.27094388008  2.944528E-16
4174.25265347958  2.916005E-16
4176.23436307907  2.764604E-16
4178.21607267856  2.423378E-16
4180.19778227806  2.719183E-16
4182.17949187756  2.308688E-16
4184.16120147705  1.812681E-16
4186.14291107655  1.910894E-16
4188.12462067604  2.537884E-16
4190.10633027553  2.521244E-16
4192.08803987503  1.994207E-16
4194.06974947452  2.635783E-16
4196.05145907402  1.953141E-16
4198.03316867351  2.625545E-16
4200.01487827301  2.384228E-16
4201.9965878725  2.528817E-16
4203.978297472  2.351547E-16
4205.96000707149  2.704560E-16
4207.94171667099  2.340680E-16
4209.92342627048  2.089770E-16
4211.90513586998  2.193682E-16
4213.88684546947  3.109282E-16
4215.86855506897  2.518560E-16
4217.85026466846  2.604257E-16
4219.83197426796  2.725887E-16
4221.81368386745  2.341195E-16
4223.79539346695  2.217065E-16
4225.77710306644  2.838183E-16
4227.75881266594  2.721830E-16
4229.74052226543  2.146474E-16
4231.72223186493  2.481574E-16
4233.70394146442  2.728378E-16
4235.68565106392  2.290912E-16
4237.66736066341  2.750965E-16
4239.64907026291  2.879109E-16
4241.6307798624  2.445285E-16
4243.6124894619  2.706397E-16
4245.59419906139  2.694679E-16
4247.57590866089  2.751061E-16
4249.55761826038  2.933461E-16
4251.53932785988  2.872772E-16
4253.52103745937  2.429017E-16
4255.50274705887  2.535413E-16
4257.48445665836  2.825528E-16
4259.46616625786  3.109721E-16
4261.44787585735  2.981830E-16
4263.42958545685  3.205140E-16
4265.41129505634  2.473638E-16
4267.39300465584  2.298432E-16
4269.37471425533  2.737716E-16
4271.35642385483  2.872685E-16
4273.33813345432  3.158712E-16
4275.31984305382  2.814725E-16
4277.30155265331  2.750025E-16
4279.28326225281  3.190284E-16
4281.2649718523  2.228876E-16
4283.2466814518  2.093763E-16
4285.22839105129  2.271372E-16
4287.21010065079  2.463168E-16
4289.19181025028  2.773043E-16
4291.17351984978  2.741579E-16
4293.15522944927  2.316622E-16
4295.13693904877  2.726237E-16
4297.11864864826  2.428781E-16
4299.10035824776  2.208773E-16
4301.08206784725  2.691660E-16
4303.06377744675  2.625244E-16
4305.04548704624  2.420920E-16
4307.02719664574  2.348527E-16
4309.00890624523  2.633979E-16
4310.99061584473  2.423594E-16
4312.97232544422  2.237099E-16
4314.95403504372  2.333656E-16
4316.93574464321  2.911810E-16
4318.91745424271  1.868997E-16
4320.8991638422  1.928623E-16
4322.8808734417  2.398113E-16
4324.86258304119  2.090012E-16
4326.84429264068  1.985528E-16
4328.82600224018  2.037640E-16
4330.80771183968  1.968096E-16
4332.78942143917  2.468042E-16
4334.77113103866  2.590163E-16
4336.75284063816  2.889948E-16
4338.73455023766  2.392398E-16
4340.71625983715  2.425558E-16
4342.69796943664  1.808040E-16
4344.67967903614  2.435153E-16
4346.66138863563  2.414529E-16
4348.64309823513  2.277587E-16
4350.62480783463  2.722393E-16
4352.60651743412  2.248941E-16
4354.58822703361  2.765409E-16
4356.56993663311  2.744442E-16
4358.5516462326  2.365552E-16
4360.5333558321  2.171677E-16
4362.51506543159  1.976672E-16
4364.49677503109  2.448030E-16
4366.47848463058  1.959904E-16
4368.46019423008  1.911046E-16
4370.44190382957  2.142210E-16
4372.42361342907  2.378700E-16
4374.40532302856  1.832117E-16
4376.38703262806  2.494472E-16
4378.36874222755  2.284951E-16
4380.35045182705  2.006931E-16
4382.33216142654  2.204301E-16
4384.31387102604  1.676840E-16
4386.29558062553  1.831957E-16
4388.27729022503  1.768839E-16
4390.25899982452  1.839871E-16
4392.24070942402  2.463095E-16
4394.22241902351  2.434542E-16
4396.20412862301  1.848990E-16
4398.1858382225  1.897576E-16
4400.167547822  2.218065E-16
4402.14925742149  2.132656E-16
4404.13096702099  2.254001E-16
4406.11267662048  1.861920E-16
4408.09438621998  2.431727E-16
4410.07609581947  1.809044E-16
4412.05780541897  2.661618E-16
4414.03951501846  1.737255E-16
4416.02122461796  1.694486E-16
4418.00293421745  1.592620E-16
4419.98464381695  2.044515E-16
4421.96635341644  2.261613E-16
4423.94806301594  1.316455E-16
4425.92977261543  2.048058E-16
4427.91148221493  1.712899E-16
4429.89319181442  1.691348E-16
4431.87490141392  1.380344E-16
4433.85661101341  1.592385E-16
4435.83832061291  1.501199E-16
4437.8200302124  1.857748E-16
4439.8017398119  1.847531E-16
4441.78344941139  1.836869E-16
4443.76515901089  1.583424E-16
4445.74686861038  1.812249E-16
4447.72857820988  1.686805E-16
4449.71028780937  1.351063E-16
4451.69199740887  1.725283E-16
4453.67370700836  1.286601E-16
4455.65541660786  1.410799E-16
4457.63712620735  1.402641E-16
4459.61883580685  1.733250E-16
4461.60054540634  1.658284E-16
4463.58225500584  1.406197E-16
4465.56396460533  1.017854E-16
4467.54567420483  1.334582E-16
4469.52738380432  1.516476E-16
4471.50909340382  1.598687E-16
4473.49080300331  9.208077E-17
4475.4725126028  1.339501E-16
4477.4542222023  1.658816E-16
4479.43593180179  1.484121E-16
4481.41764140129  9.874568E-17
4483.39935100079  1.075022E-16
4485.38106060028  1.169184E-16
4487.36277019978  1.176223E-16
4489.34447979927  1.320905E-16
4491.32618939876  1.676048E-16
4493.30789899826  1.637797E-16
4495.28960859775  1.072273E-16
4497.27131819725  9.133540E-17
4499.25302779674  1.311893E-16
4501.23473739624  1.857685E-16
4503.21644699574  1.497839E-16
4505.19815659523  1.222417E-16
4507.17986619472  1.229857E-16
4509.16157579422  1.786271E-16
4511.14328539371  1.802489E-16
4513.12499499321  1.309106E-16
4515.1067045927  1.139482E-16
4517.0884141922  1.486600E-16
4519.07012379169  1.551338E-16
4521.05183339119  1.342002E-16
4523.03354299068  1.369359E-16
4525.01525259018  1.564811E-16
4526.99696218967  1.025658E-16
4528.97867178917  9.898342E-17
4530.96038138866  1.291444E-16
4532.94209098816  1.856689E-16
4534.92380058765  1.468183E-16
4536.90551018715  1.402247E-16
4538.88721978664  1.625171E-16
4540.86892938614  1.478094E-16
4542.85063898563  1.574783E-16
4544.83234858513  1.334597E-16
4546.81405818462  1.496875E-16
4548.79576778412  1.524665E-16
4550.77747738361  1.629127E-16
4552.75918698311  1.068108E-16
4554.7408965826  1.275743E-16
4556.7226061821  1.302258E-16
4558.70431578159  1.047528E-16
4560.68602538109  1.796483E-16
4562.66773498058  1.455498E-16
4564.64944458008  1.943971E-16
4566.63115417957  2.002332E-16
4568.61286377907  1.271563E-16
4570.59457337856  1.242888E-16
4572.57628297806  1.871119E-16
4574.55799257755  1.796252E-16
4576.53970217705  1.509439E-16
4578.52141177654  9.389562E-17
4580.50312137604  1.643706E-16
4582.48483097553  1.625769E-16
4584.46654057503  1.563727E-16
4586.44825017452  1.610053E-16
4588.42995977402  1.383264E-16
4590.41166937351  1.659592E-16
4592.39337897301  1.671909E-16
4594.3750885725  1.861787E-16
4596.356798172  2.013422E-16
4598.33850777149  1.541097E-16
4600.32021737099  2.006180E-16
4602.30192697048  1.863991E-16
4604.28363656998  1.796463E-16
4606.26534616947  2.063699E-16
4608.24705576897  1.669413E-16
4610.22876536846  1.629334E-16
4612.21047496796  1.934961E-16
4614.19218456745  1.964556E-16
4616.17389416695  2.138886E-16
4618.15560376644  2.030329E-16
4620.13731336594  1.954749E-16
4622.11902296543  2.142293E-16
4624.10073256492  1.851535E-16
4626.08244216442  1.992364E-16
4628.06415176392  2.138501E-16
4630.04586136341  2.137825E-16
4632.02757096291  1.897537E-16
4634.0092805624  2.284944E-16
4635.9909901619  2.493483E-16
4637.97269976139  1.808987E-16
4639.95440936088  1.543258E-16
4641.93611896038  2.125132E-16
4643.91782855987  2.621810E-16
4645.89953815937  2.115030E-16
4647.88124775887  1.954477E-16
4649.86295735836  2.502506E-16
4651.84466695786  2.084497E-16
4653.82637655735  2.203469E-16
4655.80808615684  1.798731E-16
