4974.63778484652  7.485695E-17
4976.62400313931  4.034832E-17
4978.61022873131  5.366660E-17
4980.5964615962  6.849429E-17
4982.58270170769  5.491277E-17
4984.56894903947  5.877361E-17
4986.55520356524  6.435502E-17
4988.54146525866  5.292175E-17
4990.52773409341  5.533666E-17
4992.51401004318  7.533013E-17
4994.50029308163  5.630191E-17
4996.48658318242  7.848716E-17
4998.4728803192  5.080454E-17
5000.45918446562  8.401086E-17
5002.44549559535  7.613783E-17
5004.43181368201  8.337816E-17
5006.41813869925  8.096728E-17
5008.4044706207  8.322475E-17
5010.39080941998  7.770508E-17
5012.37715507071  7.384884E-17
5014.36350754652  8.032995E-17
5016.34986682102  7.283274E-17
5018.33623286781  6.474517E-17
5020.3226056605  6.833580E-17
5022.30898517268  8.861928E-17
5024.29537137794  7.574243E-17
5026.28176424989  5.919119E-17
5028.26816376208  6.114892E-17
5030.25456988811  6.748130E-17
5032.24098260154  7.102916E-17
5034.22740187595  7.077576E-17
5036.21382768489  9.223354E-17
5038.20026000193  6.299483E-17
5040.18669880061  7.724228E-17
5042.17314405448  7.402897E-17
5044.15959573709  6.739115E-17
5046.14605382197  7.800303E-17
5048.13251828265  6.484292E-17
5050.11898909267  8.068317E-17
5052.10546622555  9.321060E-17
5054.09194965479  5.408587E-17
5056.07843935393  7.858929E-17
5058.06493529645  7.158164E-17
5060.05143745587  8.692771E-17
5062.03794580569  8.367031E-17
5064.02446031939  8.254014E-17
5066.01098097047  8.985793E-17
5067.9975077324  7.790975E-17
5069.98404057866  9.416738E-17
5071.97057948273  6.847421E-17
5073.95712441808  6.193159E-17
5075.94367535816  8.899904E-17
5077.93023227644  7.995527E-17
5079.91679514637  9.162566E-17
5081.90336394139  7.584323E-17
5083.88993863495  7.049700E-17
5085.87651920048  9.575662E-17
5087.86310561143  7.330680E-17
5089.84969784121  6.590057E-17
5091.83629586325  7.206080E-17
5093.82289965096  6.514747E-17
5095.80950917777  7.843231E-17
5097.79612441708  8.023130E-17
5099.78274534228  6.518751E-17
5101.76937192679  6.064761E-17
5103.75600414398  8.576248E-17
5105.74264196726  7.273172E-17
5107.72928537  7.391328E-17
5109.71593432558  7.787688E-17
5111.70258880737  8.114972E-17
5113.68924878874  7.020323E-17
5115.67591424306  7.296333E-17
5117.66258514368  7.328240E-17
5119.64926146396  8.205241E-17
5121.63594317724  7.923511E-17
5123.62263025686  6.510182E-17
5125.60932267617  8.088091E-17
5127.5960204085  6.651911E-17
5129.58272342718  7.195951E-17
5131.56943170552  7.385434E-17
5133.55614521685  6.991645E-17
5135.54286393448  7.057055E-17
5137.52958783172  7.917302E-17
5139.51631688187  6.569036E-17
5141.50305105822  1.043488E-16
5143.48979033409  5.615498E-17
5145.47653468274  7.134193E-17
5147.46328407747  8.458315E-17
5149.45003849154  6.983007E-17
5151.43679789825  7.247595E-17
5153.42356227085  7.355559E-17
5155.4103315826  8.368231E-17
5157.39710580678  7.989266E-17
5159.38388491661  6.618175E-17
5161.37066888537  7.401404E-17
5163.35745768629  8.396297E-17
5165.34425129261  6.382191E-17
5167.33104967755  8.884701E-17
5169.31785281436  7.931488E-17
