
#OBJECT = AT-kcv
#MJD-OBS = 58680.334583
#DATE-OBS = 2019-07-16T08:01:48
#EXPTIME = 3020.000000
#AIRMASS = 1.441000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4533.060000 7.877559e-17 1.816744e-34
4535.060000 7.666316e-17 1.738187e-34
4537.060000 8.166890e-17 1.908190e-34
4539.060000 9.708007e-17 2.310903e-34
4541.060000 1.112913e-16 2.574113e-34
4543.060000 1.122531e-16 2.334537e-34
4545.060000 9.743629e-17 1.934000e-34
4547.060000 7.576032e-17 1.731458e-34
4549.060000 6.765391e-17 1.783101e-34
4551.060000 8.155083e-17 2.070660e-34
4553.060000 9.708206e-17 2.422461e-34
4555.060000 7.151444e-17 2.365180e-34
4557.060000 7.258922e-17 1.993641e-34
4559.060000 8.572578e-17 1.792674e-34
4561.060000 9.318803e-17 1.810732e-34
4563.060000 8.866944e-17 2.043380e-34
4565.060000 7.958271e-17 2.434954e-34
4567.060000 7.016290e-17 2.452277e-34
4569.060000 6.884766e-17 2.079645e-34
4571.060000 7.896014e-17 1.836807e-34
4573.060000 9.163412e-17 1.803499e-34
4575.060000 9.492145e-17 2.010488e-34
4577.060000 7.956354e-17 2.364579e-34
4579.060000 7.171645e-17 2.470972e-34
4581.060000 7.664957e-17 2.153313e-34
4583.060000 7.299431e-17 1.815504e-34
4585.060000 7.373670e-17 1.699794e-34
4587.060000 7.680553e-17 1.827002e-34
4589.060000 7.740659e-17 2.156554e-34
4591.060000 7.736794e-17 2.436784e-34
4593.060000 7.587399e-17 2.244298e-34
4595.060000 6.114271e-17 1.861519e-34
4597.060000 5.918595e-17 1.679649e-34
4599.060000 5.922534e-17 1.734810e-34
4601.060000 5.536478e-17 2.002354e-34
4603.060000 6.088061e-17 2.346593e-34
4605.060000 5.455549e-17 2.350097e-34
4607.060000 4.909845e-17 1.976390e-34
4609.060000 5.638417e-17 1.759498e-34
4611.060000 6.778725e-17 1.766899e-34
4613.060000 7.065799e-17 2.000840e-34
4615.060000 5.129885e-17 2.346550e-34
4617.060000 2.906326e-17 2.357169e-34
4619.060000 3.410606e-17 2.007734e-34
4621.060000 5.287770e-17 1.766319e-34
4623.060000 6.366875e-17 1.707713e-34
4625.060000 6.471515e-17 1.872854e-34
4627.060000 6.430955e-17 2.224807e-34
4629.060000 6.480646e-17 2.376677e-34
4631.060000 7.138108e-17 2.087391e-34
4633.060000 5.851372e-17 1.742459e-34
4635.060000 5.213833e-17 1.604759e-34
4637.060000 5.330464e-17 1.695062e-34
4639.060000 5.814911e-17 1.972006e-34
4641.060000 6.903006e-17 2.219030e-34
4643.060000 7.976179e-17 2.068499e-34
4645.060000 7.596499e-17 1.716699e-34
4647.060000 6.765913e-17 1.527924e-34
4649.060000 5.624788e-17 1.556758e-34
4651.060000 4.837718e-17 1.785264e-34
4653.060000 6.046829e-17 2.158051e-34
4655.060000 5.710046e-17 2.124788e-34
4657.060000 4.664796e-17 1.766064e-34
4659.060000 6.119006e-17 1.570625e-34
4661.060000 6.576625e-17 1.551896e-34
4663.060000 4.879848e-17 1.706714e-34
4665.060000 2.345328e-17 1.939291e-34
4667.060000 4.321935e-17 2.005690e-34
4669.060000 5.929632e-17 1.744567e-34
4671.060000 7.115392e-17 1.541987e-34
4673.060000 6.769351e-17 1.500087e-34
4675.060000 5.344951e-17 1.660263e-34
4677.060000 4.187548e-17 1.965028e-34
4679.060000 5.532355e-17 2.148741e-34
4681.060000 5.023410e-17 1.912899e-34
4683.060000 5.715736e-17 1.628858e-34
4685.060000 7.762351e-17 1.546792e-34
4687.060000 9.147644e-17 1.672019e-34
4689.060000 8.485387e-17 1.949269e-34
4691.060000 7.512409e-17 2.205638e-34
4693.060000 7.601653e-17 2.103203e-34
4695.060000 7.379738e-17 1.768072e-34
4697.060000 7.791261e-17 1.572384e-34
4699.060000 7.397785e-17 1.583827e-34
4701.060000 6.080814e-17 1.771888e-34
4703.060000 5.910990e-17 2.104868e-34
4705.060000 6.162277e-17 2.121927e-34
4707.060000 5.121446e-17 1.766848e-34
4709.060000 5.414768e-17 1.553639e-34
4711.060000 5.248787e-17 1.528923e-34
4713.060000 5.041986e-17 1.704613e-34
4715.060000 6.546384e-17 2.066449e-34
4717.060000 5.312369e-17 2.174455e-34
4719.060000 4.048177e-17 1.895541e-34
4721.060000 5.969996e-17 1.657394e-34
4723.060000 6.864507e-17 1.576805e-34
4725.060000 6.488051e-17 1.702065e-34
4727.060000 6.031271e-17 1.981585e-34
4729.060000 5.879181e-17 2.130474e-34
4731.060000 6.694896e-17 1.933720e-34
4733.060000 6.549507e-17 1.630879e-34
4735.060000 6.273001e-17 1.503642e-34
4737.060000 6.615424e-17 1.589171e-34
4739.060000 7.511179e-17 1.869997e-34
4741.060000 6.831859e-17 2.172249e-34
4743.060000 6.175196e-17 2.069464e-34
4745.060000 6.248080e-17 1.747095e-34
4747.060000 6.943758e-17 1.577749e-34
4749.060000 7.787129e-17 1.612584e-34
4751.060000 8.193524e-17 1.847401e-34
4753.060000 7.539375e-17 2.174421e-34
4755.060000 6.412146e-17 2.173709e-34
4757.060000 6.257189e-17 1.807209e-34
4759.060000 5.678551e-17 1.575993e-34
4761.060000 5.012049e-17 1.536176e-34
4763.060000 4.922770e-17 1.698707e-34
4765.060000 6.073652e-17 2.020232e-34
4767.060000 7.163637e-17 2.198006e-34
4769.060000 6.198870e-17 1.928903e-34
4771.060000 5.423328e-17 1.666933e-34
4773.060000 5.294173e-17 1.580096e-34
4775.060000 5.589169e-17 1.710890e-34
4777.060000 5.746670e-17 2.023118e-34
4779.060000 4.795167e-17 2.242512e-34
4781.060000 5.492449e-17 2.036567e-34
4783.060000 5.885504e-17 1.683420e-34
4785.060000 6.459325e-17 1.537110e-34
4787.060000 6.730300e-17 1.608023e-34
4789.060000 6.469745e-17 1.867581e-34
4791.060000 6.286549e-17 2.163637e-34
4793.060000 6.250866e-17 2.114582e-34
4795.060000 6.656748e-17 1.794454e-34
4797.060000 7.110963e-17 1.581037e-34
4799.060000 7.296024e-17 1.575791e-34
4801.060000 7.127983e-17 1.767649e-34
4803.060000 6.790149e-17 2.133544e-34
4805.060000 6.609255e-17 2.148267e-34
4807.060000 5.982392e-17 1.784272e-34
4809.060000 6.636406e-17 1.546531e-34
4811.060000 7.455102e-17 1.507952e-34
4813.060000 7.649477e-17 1.680931e-34
4815.060000 6.890354e-17 2.007049e-34
4817.060000 7.002973e-17 2.192612e-34
4819.060000 6.823730e-17 1.980333e-34
4821.060000 7.008906e-17 1.675147e-34
4823.060000 7.296104e-17 1.542006e-34
4825.060000 7.534509e-17 1.622734e-34
4827.060000 7.630267e-17 1.892784e-34
4829.060000 7.590485e-17 2.145178e-34
4831.060000 8.605716e-17 2.003162e-34
4833.060000 7.984524e-17 1.679875e-34
4835.060000 7.605222e-17 1.532967e-34
4837.060000 7.667885e-17 1.592997e-34
4839.060000 7.759373e-17 1.832733e-34
4841.060000 6.681620e-17 2.109766e-34
4843.060000 8.254853e-17 2.061295e-34
4845.060000 9.378042e-17 1.740540e-34
4847.060000 9.625511e-17 1.540485e-34
4849.060000 8.723090e-17 1.534425e-34
4851.060000 7.378841e-17 1.718235e-34
4853.060000 7.134560e-17 2.025238e-34
4855.060000 7.230466e-17 1.997833e-34
4857.060000 7.949579e-17 1.686547e-34
4859.060000 8.096907e-17 1.410295e-34
4861.060000 8.931926e-17 1.343199e-34
4863.060000 9.908833e-17 1.484302e-34
4865.060000 9.734685e-17 1.851633e-34
4867.060000 8.265283e-17 2.077325e-34
4869.060000 8.625905e-17 1.892092e-34
4871.060000 8.564768e-17 1.606371e-34
4873.060000 7.653224e-17 1.497769e-34
4875.060000 7.167974e-17 1.608679e-34
4877.060000 7.776273e-17 1.941087e-34
4879.060000 6.527158e-17 2.232514e-34
4881.060000 4.798528e-17 2.128235e-34
4883.060000 6.139429e-17 1.795638e-34
4885.060000 6.688913e-17 1.601228e-34
4887.060000 6.367079e-17 1.630370e-34
4889.060000 5.679534e-17 1.864952e-34
4891.060000 5.402555e-17 2.226656e-34
4893.060000 6.467374e-17 2.277126e-34
4895.060000 8.395898e-17 1.996846e-34
4897.060000 7.276975e-17 1.769282e-34
4899.060000 6.224490e-17 2.452440e-34
4901.060000 6.224490e-17 2.452440e-34
4903.060000 6.224490e-17 2.452440e-34
4905.060000 6.224490e-17 2.452440e-34
4907.060000 6.224490e-17 2.452440e-34
4909.060000 6.224490e-17 2.452440e-34
4911.060000 6.224490e-17 2.452440e-34
4913.060000 6.224490e-17 2.452440e-34
4915.060000 6.224490e-17 2.452440e-34
4917.060000 6.224490e-17 2.452440e-34
4919.060000 6.224490e-17 2.452440e-34
4921.060000 6.224490e-17 2.452440e-34
4923.060000 6.224490e-17 2.452440e-34
4925.060000 6.224490e-17 2.452440e-34
4927.060000 6.224490e-17 2.452440e-34
4929.060000 6.224490e-17 2.452440e-34
4931.060000 6.224490e-17 2.452440e-34
4933.060000 6.224490e-17 2.452440e-34
4935.060000 6.224490e-17 2.452440e-34
4937.060000 6.224490e-17 2.452440e-34
4939.060000 6.224490e-17 2.452440e-34
4941.060000 6.224490e-17 2.452440e-34
4943.060000 6.224490e-17 2.452440e-34
4945.060000 6.224490e-17 2.452440e-34
4947.060000 6.224490e-17 2.452440e-34
4949.060000 6.224490e-17 2.452440e-34
4951.060000 6.224490e-17 2.452440e-34
4953.060000 6.224490e-17 2.452440e-34
4955.060000 6.224490e-17 2.452440e-34
4957.060000 6.224490e-17 2.452440e-34
4959.060000 6.224490e-17 2.452440e-34
4961.060000 6.224490e-17 2.452440e-34
4963.060000 6.224490e-17 2.452440e-34
4965.060000 6.224490e-17 2.452440e-34
4967.060000 6.224490e-17 2.452440e-34
4969.060000 6.224490e-17 2.452440e-34
4971.060000 6.224490e-17 2.452440e-34
4973.060000 6.224490e-17 2.452440e-34
4975.060000 6.224490e-17 2.452440e-34
4977.060000 6.224490e-17 2.452440e-34
4979.060000 6.224490e-17 2.452440e-34
4981.060000 6.224490e-17 2.452440e-34
4983.060000 6.224490e-17 2.452440e-34
4985.060000 6.224490e-17 2.452440e-34
4987.060000 6.224490e-17 2.452440e-34
4989.060000 6.224490e-17 2.452440e-34
4991.060000 6.224490e-17 2.452440e-34
4993.060000 6.224490e-17 2.452440e-34
4995.060000 6.224490e-17 2.452440e-34
4997.060000 6.224490e-17 2.452440e-34
4999.060000 6.224490e-17 2.452440e-34
5001.060000 6.224490e-17 2.452440e-34
5003.060000 6.224490e-17 2.452440e-34
5005.060000 6.224490e-17 2.452440e-34
5007.060000 6.224490e-17 2.452440e-34
5009.060000 6.224490e-17 2.452440e-34
5011.060000 6.224490e-17 2.452440e-34
5013.060000 6.224490e-17 2.452440e-34
5015.060000 6.224490e-17 2.452440e-34
5017.060000 6.224490e-17 2.452440e-34
5019.060000 6.224490e-17 2.452440e-34
5021.060000 6.224490e-17 2.452440e-34
5023.060000 6.224490e-17 2.452440e-34
5025.060000 6.224490e-17 2.452440e-34
5027.060000 6.224490e-17 2.452440e-34
5029.060000 6.224490e-17 2.452440e-34
5031.060000 6.224490e-17 2.452440e-34
5033.060000 6.224490e-17 2.452440e-34
5035.060000 6.224490e-17 2.452440e-34
5037.060000 6.224490e-17 2.452440e-34
5039.060000 6.224490e-17 2.452440e-34
5041.060000 6.224490e-17 2.452440e-34
5043.060000 6.224490e-17 2.452440e-34
5045.060000 6.224490e-17 2.452440e-34
5047.060000 6.224490e-17 2.452440e-34
5049.060000 9.140612e-17 1.973538e-34
5051.060000 1.499478e-16 3.315197e-34
5053.060000 1.499478e-16 3.315197e-34
5055.060000 1.499478e-16 3.315197e-34
5057.060000 1.499478e-16 3.315197e-34
5059.060000 1.499478e-16 3.315197e-34
5061.060000 1.499478e-16 3.315197e-34
5063.060000 1.499478e-16 3.315197e-34
5065.060000 1.499478e-16 3.315197e-34
5067.060000 1.499478e-16 3.315197e-34
5069.060000 1.499478e-16 3.315197e-34
5071.060000 1.499478e-16 3.315197e-34
5073.060000 1.499478e-16 3.315197e-34
5075.060000 1.499478e-16 3.315197e-34
5077.060000 1.499478e-16 3.315197e-34
5079.060000 1.499478e-16 3.315197e-34
5081.060000 1.499478e-16 3.315197e-34
5083.060000 1.499478e-16 3.315197e-34
5085.060000 1.499478e-16 3.315197e-34
5087.060000 1.499478e-16 3.315197e-34
5089.060000 1.499478e-16 3.315197e-34
5091.060000 1.499478e-16 3.315197e-34
5093.060000 1.499478e-16 3.315197e-34
5095.060000 1.499478e-16 3.315197e-34
5097.060000 1.499478e-16 3.315197e-34
5099.060000 1.499478e-16 3.315197e-34
5101.060000 1.499478e-16 3.315197e-34
5103.060000 1.499478e-16 3.315197e-34
5105.060000 1.499478e-16 3.315197e-34
5107.060000 1.499478e-16 3.315197e-34
5109.060000 1.499478e-16 3.315197e-34
5111.060000 1.499478e-16 3.315197e-34
5113.060000 1.499478e-16 3.315197e-34
5115.060000 1.499478e-16 3.315197e-34
5117.060000 1.499478e-16 3.315197e-34
5119.060000 1.499478e-16 3.315197e-34
5121.060000 1.499478e-16 3.315197e-34
5123.060000 1.499478e-16 3.315197e-34
5125.060000 1.499478e-16 3.315197e-34
5127.060000 1.499478e-16 3.315197e-34
5129.060000 1.499478e-16 3.315197e-34
5131.060000 1.499478e-16 3.315197e-34
5133.060000 1.499478e-16 3.315197e-34
5135.060000 1.499478e-16 3.315197e-34
5137.060000 1.499478e-16 3.315197e-34
5139.060000 1.499478e-16 3.315197e-34
5141.060000 1.499478e-16 3.315197e-34
5143.060000 1.499478e-16 3.315197e-34
5145.060000 1.499478e-16 3.315197e-34
5147.060000 1.499478e-16 3.315197e-34
5149.060000 1.499478e-16 3.315197e-34
5151.060000 1.499478e-16 3.315197e-34
5153.060000 1.499478e-16 3.315197e-34
5155.060000 1.499478e-16 3.315197e-34
5157.060000 1.499478e-16 3.315197e-34
5159.060000 1.499478e-16 3.315197e-34
5161.060000 1.499478e-16 3.315197e-34
5163.060000 1.499478e-16 3.315197e-34
5165.060000 1.499478e-16 3.315197e-34
5167.060000 1.499478e-16 3.315197e-34
5169.060000 1.499478e-16 3.315197e-34
5171.060000 1.499478e-16 3.315197e-34
5173.060000 1.499478e-16 3.315197e-34
5175.060000 1.499478e-16 3.315197e-34
5177.060000 1.499478e-16 3.315197e-34
5179.060000 1.499478e-16 3.315197e-34
5181.060000 1.499478e-16 3.315197e-34
5183.060000 1.499478e-16 3.315197e-34
5185.060000 1.499478e-16 3.315197e-34
5187.060000 1.499478e-16 3.315197e-34
5189.060000 1.499478e-16 3.315197e-34
5191.060000 1.499478e-16 3.315197e-34
5193.060000 1.499478e-16 3.315197e-34
5195.060000 1.499478e-16 3.315197e-34
5197.060000 1.499478e-16 3.315197e-34
5199.060000 1.499478e-16 3.315197e-34
5201.060000 1.499478e-16 3.315197e-34
5203.060000 1.441843e-16 3.024150e-34
5205.060000 1.464266e-16 2.312210e-34
5207.060000 1.496596e-16 3.246716e-34
5209.060000 1.322328e-16 3.174117e-34
5211.060000 1.288909e-16 2.279888e-34
5213.060000 1.248602e-16 3.040915e-34
5215.060000 1.075335e-16 3.242854e-34
5217.060000 9.138692e-17 2.307197e-34
5219.060000 7.884495e-17 2.793577e-34
5221.060000 6.794389e-17 3.151161e-34
5223.060000 7.847109e-17 2.353317e-34
5225.060000 8.771561e-17 2.594898e-34
5227.060000 1.034712e-16 3.104511e-34
5229.060000 8.069312e-17 2.376599e-34
5231.060000 8.254790e-17 2.357675e-34
5233.060000 1.091443e-16 3.089493e-34
5235.060000 9.202576e-17 2.515391e-34
5237.060000 7.434651e-17 2.232319e-34
5239.060000 4.824165e-17 2.952934e-34
5241.060000 6.816740e-17 2.641448e-34
5243.060000 6.774042e-17 2.124559e-34
5245.060000 6.317054e-17 2.913978e-34
5247.060000 7.056240e-17 2.744486e-34
5249.060000 5.905467e-17 2.022628e-34
5251.060000 4.643274e-17 2.770885e-34
5253.060000 5.540602e-17 2.804273e-34
5255.060000 4.693977e-17 1.967693e-34
5257.060000 4.065276e-17 2.513850e-34
5259.060000 4.659979e-17 2.651300e-34
5261.060000 6.817101e-17 1.908282e-34
5263.060000 7.802150e-17 2.233611e-34
5265.060000 6.073900e-17 2.488471e-34
5267.060000 7.353189e-17 1.871203e-34
5269.060000 7.573014e-17 1.977725e-34
5271.060000 6.390547e-17 2.338038e-34
5273.060000 5.924647e-17 1.834070e-34
5275.060000 5.305093e-17 1.746476e-34
5277.060000 4.184782e-17 2.271459e-34
5279.060000 3.511855e-17 1.917427e-34
5281.060000 4.293289e-17 1.657623e-34
5283.060000 5.871231e-17 2.291305e-34
5285.060000 7.359401e-17 2.082747e-34
5287.060000 7.297390e-17 1.626917e-34
5289.060000 7.010957e-17 2.264073e-34
5291.060000 5.404746e-17 2.143796e-34
5293.060000 5.165590e-17 1.555688e-34
5295.060000 5.145525e-17 2.105104e-34
5297.060000 8.929212e-17 2.197989e-34
5299.060000 8.802268e-17 1.547511e-34
5301.060000 8.791773e-17 1.917331e-34
5303.060000 9.441644e-17 2.122654e-34
5305.060000 7.324996e-17 1.528901e-34
5307.060000 6.196170e-17 1.724599e-34
5309.060000 6.301349e-17 2.054370e-34
5311.060000 8.296817e-17 1.588022e-34
5313.060000 8.974139e-17 1.622290e-34
5315.060000 8.653377e-17 2.020554e-34
5317.060000 8.700738e-17 1.623866e-34
5319.060000 8.595065e-17 1.485136e-34
5321.060000 8.346221e-17 1.937320e-34
5323.060000 8.503618e-17 1.666241e-34
5325.060000 7.400905e-17 1.366255e-34
5327.060000 5.653674e-17 1.822018e-34
5329.060000 7.909243e-17 1.685431e-34
5331.060000 7.792858e-17 1.291112e-34
5333.060000 7.452697e-17 1.833157e-34
5335.060000 6.996922e-17 1.834832e-34
5337.060000 7.054714e-17 1.292811e-34
5339.060000 7.121832e-17 1.694811e-34
5341.060000 7.334270e-17 1.794665e-34
5343.060000 7.793566e-17 1.286386e-34
5345.060000 7.911257e-17 1.551225e-34
5347.060000 6.748734e-17 1.752357e-34
5349.060000 8.333163e-17 1.327941e-34
5351.060000 8.455147e-17 1.456316e-34
5353.060000 5.974086e-17 1.733172e-34
5355.060000 5.809629e-17 1.365249e-34
5357.060000 6.054226e-17 1.345761e-34
5359.060000 6.839552e-17 1.746237e-34
5361.060000 8.211780e-17 1.457029e-34
5363.060000 8.041317e-17 1.280897e-34
5365.060000 7.126630e-17 1.679672e-34
5367.060000 7.007257e-17 1.460615e-34
5369.060000 8.340175e-17 1.179965e-34
5371.060000 1.022205e-16 1.659138e-34
5373.060000 1.020188e-16 1.580111e-34
5375.060000 8.960205e-17 1.164001e-34
5377.060000 7.636375e-17 1.596822e-34
5379.060000 6.787441e-17 1.623236e-34
5381.060000 6.018156e-17 1.137830e-34
5383.060000 5.321635e-17 1.443579e-34
5385.060000 4.478668e-17 1.547617e-34
5387.060000 5.158734e-17 1.132785e-34
5389.060000 5.796938e-17 1.324862e-34
5391.060000 7.005514e-17 1.525697e-34
5393.060000 7.968805e-17 1.153162e-34
5395.060000 8.260455e-17 1.212193e-34
5397.060000 7.844121e-17 1.472635e-34
5399.060000 8.191484e-17 1.168142e-34
5401.060000 7.834403e-17 1.103273e-34
5403.060000 6.768418e-17 1.429671e-34
5405.060000 6.600427e-17 1.210505e-34
5407.060000 6.367914e-17 1.032544e-34
5409.060000 6.031139e-17 1.404830e-34
5411.060000 6.588993e-17 1.279003e-34
5413.060000 7.614165e-17 1.009504e-34
5415.060000 8.834128e-17 1.443693e-34
5417.060000 7.565642e-17 1.389978e-34
5419.060000 8.392887e-17 1.013127e-34
5421.060000 9.141923e-17 1.375177e-34
5423.060000 7.825880e-17 1.433353e-34
5425.060000 8.054334e-17 1.024866e-34
5427.060000 8.219103e-17 1.271192e-34
5429.060000 8.226814e-17 1.399520e-34
5431.060000 6.465231e-17 1.017416e-34
5433.060000 5.679267e-17 1.144233e-34
5435.060000 6.338786e-17 1.420883e-34
5437.060000 7.336745e-17 1.117331e-34
5439.060000 8.132884e-17 1.138870e-34
5441.060000 9.323309e-17 1.467095e-34
5443.060000 8.223442e-17 1.176232e-34
5445.060000 7.933529e-17 1.070579e-34
5447.060000 7.929555e-17 1.421121e-34
5449.060000 8.581553e-17 1.234222e-34
5451.060000 8.684022e-17 1.020243e-34
5453.060000 8.681789e-17 1.414625e-34
5455.060000 1.024324e-16 1.347936e-34
5457.060000 9.618191e-17 1.007287e-34
5459.060000 8.777140e-17 1.391181e-34
5461.060000 8.637118e-17 1.378665e-34
5463.060000 9.792797e-17 9.839846e-35
5465.060000 1.058633e-16 1.296979e-34
5467.060000 8.016303e-17 1.363171e-34
5469.060000 7.887188e-18 9.742552e-35
5471.060000 -2.866689e-17 1.165073e-34
5473.060000 3.236701e-17 1.343179e-34
5475.060000 6.114642e-17 9.858678e-35
5477.060000 7.971221e-17 1.065631e-34
5479.060000 9.774641e-17 1.296649e-34
5481.060000 7.678633e-17 9.952269e-35
5483.060000 7.252225e-17 9.726317e-35
5485.060000 7.967461e-17 1.287082e-34
5487.060000 8.227003e-17 1.079124e-34
5489.060000 7.801770e-17 9.464633e-35
5491.060000 6.914239e-17 1.268253e-34
5493.060000 9.610993e-17 1.158332e-34
5495.060000 9.976689e-17 9.195812e-35
5497.060000 1.000930e-16 1.266079e-34
5499.060000 7.745574e-17 1.177653e-34
5501.060000 7.128294e-17 8.575202e-35
5503.060000 6.647388e-17 1.162900e-34
5505.060000 8.473406e-17 1.213600e-34
5507.060000 8.589899e-17 8.665051e-35
5509.060000 8.527405e-17 1.104861e-34
5511.060000 7.110255e-17 1.195949e-34
5513.060000 8.470666e-17 8.830771e-35
5515.060000 9.303557e-17 1.028587e-34
5517.060000 9.514564e-17 1.218718e-34
5519.060000 1.012596e-16 9.359236e-35
5521.060000 9.952509e-17 9.783611e-35
5523.060000 8.564399e-17 1.191576e-34
5525.060000 8.671765e-17 9.518158e-35
5527.060000 8.474242e-17 8.930647e-35
5529.060000 7.958206e-17 1.166160e-34
5531.060000 8.242155e-17 9.993458e-35
5533.060000 7.938942e-17 8.465759e-35
5535.060000 7.351408e-17 1.154339e-34
5537.060000 7.622072e-17 1.062461e-34
5539.060000 8.051388e-17 8.291000e-35
5541.060000 8.549393e-17 1.176774e-34
5543.060000 7.301447e-17 1.144128e-34
5545.060000 8.307329e-17 8.279247e-35
5547.060000 9.267458e-17 1.115189e-34
5549.060000 9.295477e-17 1.171794e-34
5551.060000 9.163159e-17 8.347649e-35
5553.060000 9.153603e-17 1.026385e-34
5555.060000 9.750651e-17 1.158450e-34
5557.060000 9.444899e-17 8.473892e-35
5559.060000 8.982837e-17 9.445091e-35
5561.060000 7.712684e-17 1.119822e-34
5563.060000 8.318065e-17 8.810171e-35
5565.060000 8.321880e-17 8.893994e-35
5567.060000 7.695517e-17 1.136808e-34
5569.060000 8.359683e-17 9.908550e-35
5571.060000 8.859869e-17 9.289019e-35
5573.060000 9.525445e-17 1.385369e-34
5575.060000 1.352916e-16 1.507293e-34
5577.060000 1.405840e-16 1.265253e-34
5579.060000 1.393627e-16 1.824126e-34
5581.060000 9.579095e-17 1.459898e-34
5583.060000 9.588020e-17 1.012866e-34
5585.060000 9.917061e-17 1.252015e-34
5587.060000 9.227164e-17 1.111680e-34
5589.060000 8.476340e-17 7.672821e-35
5591.060000 7.823713e-17 9.802901e-35
5593.060000 7.592259e-17 1.047817e-34
5595.060000 8.350519e-17 7.526736e-35
5597.060000 9.002806e-17 8.952800e-35
5599.060000 1.000022e-16 1.037766e-34
5601.060000 1.064664e-16 7.857336e-35
5603.060000 1.088361e-16 8.493736e-35
5605.060000 1.065426e-16 1.054431e-34
5607.060000 9.946718e-17 8.383818e-35
5609.060000 9.226470e-17 8.112040e-35
5611.060000 8.018236e-17 1.037463e-34
5613.060000 8.165193e-17 8.507934e-35
5615.060000 8.220378e-17 7.400520e-35
5617.060000 8.262560e-17 9.955626e-35
5619.060000 8.474453e-17 9.071205e-35
5621.060000 8.909469e-17 7.223698e-35
5623.060000 9.457857e-17 1.014106e-34
5625.060000 8.541357e-17 9.549165e-35
5627.060000 9.344135e-17 7.031239e-35
5629.060000 1.015963e-16 9.655591e-35
5631.060000 9.224248e-17 1.000784e-34
5633.060000 8.242977e-17 7.020500e-35
5635.060000 7.553964e-17 8.797550e-35
5637.060000 8.069075e-17 9.663026e-35
5639.060000 8.735485e-17 7.068166e-35
5641.060000 9.098587e-17 8.140539e-35
5643.060000 9.022616e-17 9.641172e-35
5645.060000 9.269279e-17 7.470983e-35
5647.060000 8.656522e-17 7.755505e-35
5649.060000 6.423898e-17 9.476276e-35
5651.060000 7.987177e-17 7.664843e-35
5653.060000 8.307992e-17 7.137942e-35
5655.060000 8.029571e-17 9.324267e-35
5657.060000 7.076953e-17 7.787982e-35
5659.060000 7.151274e-17 6.578424e-35
5661.060000 7.547984e-17 9.112871e-35
5663.060000 8.459505e-17 8.490863e-35
5665.060000 8.408771e-17 6.545612e-35
5667.060000 8.248217e-17 9.211601e-35
5669.060000 7.268918e-17 9.058152e-35
5671.060000 6.449054e-17 6.435493e-35
5673.060000 5.767036e-17 8.521433e-35
5675.060000 6.683443e-17 9.029839e-35
5677.060000 6.387147e-17 6.412606e-35
5679.060000 6.106876e-17 7.812872e-35
5681.060000 5.583453e-17 8.701770e-35
5683.060000 5.609262e-17 6.471079e-35
5685.060000 5.657434e-17 7.195300e-35
5687.060000 5.799746e-17 8.747908e-35
5689.060000 7.364918e-17 6.943317e-35
5691.060000 7.486015e-17 6.948803e-35
5693.060000 6.252445e-17 8.808566e-35
5695.060000 6.005832e-17 7.148377e-35
5697.060000 6.330133e-17 6.430146e-35
5699.060000 7.085863e-17 8.681025e-35
5701.060000 6.889101e-17 7.594360e-35
5703.060000 5.859084e-17 6.128413e-35
5705.060000 4.403257e-17 8.331160e-35
5707.060000 6.434322e-17 7.933507e-35
5709.060000 6.492582e-17 5.916788e-35
5711.060000 6.415505e-17 8.204167e-35
5713.060000 6.001764e-17 8.329248e-35
5715.060000 5.700490e-17 5.924601e-35
5717.060000 5.534241e-17 7.692196e-35
5719.060000 6.454518e-17 8.472475e-35
5721.060000 5.586823e-17 6.125005e-35
5723.060000 5.021422e-17 7.248301e-35
5725.060000 4.866252e-17 8.431900e-35
5727.060000 4.401254e-17 6.277848e-35
5729.060000 5.050385e-17 6.710201e-35
5731.060000 8.057277e-17 8.409751e-35
5733.060000 7.822212e-17 6.612954e-35
5735.060000 7.279643e-17 6.336204e-35
5737.060000 6.149294e-17 8.109826e-35
5739.060000 7.486292e-17 6.952853e-35
5741.060000 7.573182e-17 6.022144e-35
5743.060000 7.235844e-17 8.153776e-35
5745.060000 5.988768e-17 7.235163e-35
5747.060000 6.407300e-17 5.698553e-35
5749.060000 7.143352e-17 7.950278e-35
5751.060000 7.252607e-17 7.682349e-35
5753.060000 6.805401e-17 5.555191e-35
5755.060000 6.332285e-17 7.491135e-35
5757.060000 5.646302e-17 7.761015e-35
5759.060000 5.829508e-17 5.548764e-35
5761.060000 5.970186e-17 6.983643e-35
5763.060000 6.002351e-17 7.768772e-35
5765.060000 6.757302e-17 5.788722e-35
5767.060000 7.115953e-17 6.649557e-35
5769.060000 6.831352e-17 7.852345e-35
5771.060000 6.508574e-17 5.942357e-35
5773.060000 6.647746e-17 6.116994e-35
5775.060000 7.466880e-17 7.787339e-35
5777.060000 7.087519e-17 6.255737e-35
5779.060000 6.796216e-17 5.783599e-35
5781.060000 6.396694e-17 7.625302e-35
5783.060000 5.967830e-17 6.463032e-35
5785.060000 5.740348e-17 5.400000e-35
5787.060000 5.498067e-17 7.412638e-35
5789.060000 5.681062e-17 6.933207e-35
