4061.2365 2.53660226389891
4070.4062 2.21151674368772
4079.5759 1.91774670461159
4088.7456 1.67522847608056
4097.9153 1.57672068628509
4107.0850 1.60240718892231
4116.2547 1.91165129613397
4125.4244 2.19939924021769
4134.5941 2.46825115541541
4143.7638 2.55477826588152
4152.9334 2.56508984718386
4162.1031 2.50741198294101
4171.2728 2.36241745590178
4180.4425 2.28505435815656
4189.6122 2.37249614046701
4198.7819 2.48939340300201
4207.9516 2.54354537881804
4217.1213 2.42193941206838
4226.2910 2.23824257204839
4235.4607 2.11084281751142
4244.6303 1.97959899713524
4253.8000 1.98621623467813
4262.9697 2.01865163225141
4272.1394 2.07149891544726
4281.3091 2.20922990183641
4290.4788 2.23861922003505
4299.6485 2.18974978814489
4308.8182 2.16128410853211
4317.9879 2.12487297152246
4327.1576 2.10437395716617
4336.3272 2.17670952756424
4345.4969 2.24745860008949
4354.6666 2.31670677857313
4363.8363 2.23822446846841
4373.0060 2.19000805973499
4382.1757 2.1705009576628
4391.3454 2.26593327658285
4400.5151 2.35432653550343
4409.6848 2.42453496791166
4418.8545 2.43988128259121
4428.0241 2.41366318517749
4437.1938 2.3180048266485
4446.3635 2.21002125888399
4455.5332 2.12899940930048
4464.7029 2.05357362940279
4473.8726 2.06726628667043
4483.0423 2.05026940052333
4492.2120 2.05517819902986
4501.3817 2.0313722015459
4510.5514 2.05072283078326
4519.7210 2.07889256389148
4528.8907 2.15405899863521
4538.0604 2.21361871772732
4547.2301 2.16520229258608
4556.3998 2.09009085593633
4565.5695 2.03880069036024
4574.7392 1.98661998878136
4583.9089 1.99310091881169
4593.0786 2.07553397568704
4602.2483 2.1797058259491
4611.4179 2.13199465202349
4620.5876 2.04605538225957
4629.7573 1.91557647733994
4638.9270 1.87821929861189
4648.0967 1.87514705054449
4657.2664 1.9026228318971
4666.4361 1.94088844302335
4675.6058 1.96801526678401
4684.7755 2.01998178104069
4693.9452 2.02282456524717
4703.1148 2.02084143179515
4712.2845 1.98492282385952
4721.4542 1.98956906109305
4730.6239 1.98261557361758
4739.7936 1.94439746630916
4748.9633 1.78600778246975
4758.1330 1.61573653424314
4767.3027 1.47035473772266
4776.4724 1.47311554415508
4785.6421 1.50804365524052
4794.8117 1.58474672996938
4803.9814 1.63625643573476
4813.1511 1.67792966483095
4822.3208 1.70742134816129
4831.4905 1.69252636294481
4840.6602 1.65348003571028
4849.8299 1.5907018641711
4858.9996 1.59957854102844
4868.1693 1.62090485977441
4877.3390 1.65446826779126
4886.5086 1.64156038657697
4895.6783 1.63526135066012
4904.8480 1.63428685923714
4914.0177 1.6058129271154
4923.1874 1.56151410230974
4932.3571 1.55708373864801
4941.5268 1.58598419770592
4950.6965 1.61780974745131
4959.8662 1.65913895174054
4969.0359 1.7462938040397
4978.2055 1.80804708643032
4987.3752 1.85583748484134
4996.5449 1.82863645322204
5005.7146 1.7519839671806
5014.8843 1.61004123796655
5024.0540 1.52732675859213
5033.2237 1.48244396617021
5042.3934 1.48002514765495
5051.5631 1.48177433229966
5060.7328 1.48364117590522
5069.9024 1.45918899078424
5079.0721 1.42884290664582
5088.2418 1.43582945538434
5097.4115 1.42706411962216
5106.5812 1.52663844637073
5115.7509 1.60084515763961
5124.9206 1.60410835732174
5134.0903 1.53818147851951
5143.2600 1.48616409593901
5152.4297 1.45001080873197
5161.5993 1.44982353523343
5170.7690 1.43351277806691
5179.9387 1.47506085271349
5189.1084 1.4513273620237
5198.2781 1.43346140355856
5207.4478 1.41472231704348
5216.6175 1.43738242836252
5225.7872 1.41311126024146
5234.9569 1.37317889975385
5244.1266 1.33523361504502
5253.2962 1.315161438864
5262.4659 1.28857079931909
5271.6356 1.30199361234897
5280.8053 1.35058781627648
5289.9750 1.41337347622347
5299.1447 1.4225295983306
5308.3144 1.41611904017646
5317.4841 1.42956842657059
5326.6538 1.39350734133579
5335.8235 1.34928038804174
5344.9931 1.30268820897695
5354.1628 1.28803006295326
5363.3325 1.28024983613104
5372.5022 1.33926141621206
5381.6719 1.39257559214848
5390.8416 1.39981444582716
5400.0113 1.34387507750453
5409.1810 1.32867300862291
5418.3507 1.3284751800992
5427.5204 1.31402973724328
5436.6900 1.28596103989114
5445.8597 1.26609531547283
5455.0294 1.24967628617315
5464.1991 1.22331973216137
5473.3688 1.19529387307003
5482.5385 1.18424025545968
5491.7082 1.16207624980054
5500.8779 1.17072606330573
5510.0476 1.19827688578121
5519.2173 1.27102319944296
5528.3869 1.2961555045455
5537.5566 1.30318637156359
5546.7263 1.25389347597808
5555.8960 1.25265218426184
5565.0657 1.26784271451727
5574.2354 1.27381596091722
5583.4051 1.25866890322157
5592.5748 1.21847380061417
5601.7445 1.182292865118
5610.9142 1.1761905644142
5620.0838 1.19027161205396
5629.2535 1.22888969018432
5638.4232 1.23984335588333
5647.5929 1.21369245450709
5656.7626 1.15529778953631
5665.9323 1.11449209583857
5675.1020 1.08676582023158
5684.2717 1.0807439391366
5693.4414 1.10917397585961
5702.6111 1.15649562761422
5711.7807 1.14994763580827
5720.9504 1.13030869966013
5730.1201 1.0997764092826
5739.2898 1.12151624868528
5748.4595 1.10789875133648
5757.6292 1.07467220323808
5766.7989 1.03220450620217
5775.9686 1.00706961895483
5785.1383 1.02263550380292
5794.3080 1.0688868371861
5803.4776 1.10350833809635
5812.6473 1.11424188992459
5821.8170 1.11166085662096
5830.9867 1.12390169523149
5840.1564 1.13373166067155
5849.3261 1.17147090838517
5858.4958 1.21433307391983
5867.6655 1.25186877764654
