#OBJECT = ASxit
#MJD-OBS = 58844.414387
#DATE-OBS = 2019-12-27T09:56:43
#EXPTIME = 2020.000000
#AIRMASS = 1.445000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 1.779113e-16 2.045117e-34
4545.060000 1.722431e-16 1.699074e-34
4547.060000 1.591908e-16 1.558252e-34
4549.060000 1.529435e-16 1.632597e-34
4551.060000 1.548178e-16 1.887350e-34
4553.060000 1.380754e-16 2.174444e-34
4555.060000 1.467363e-16 2.135478e-34
4557.060000 1.415377e-16 1.771126e-34
4559.060000 1.439665e-16 1.563976e-34
4561.060000 1.397021e-16 1.565061e-34
4563.060000 1.344528e-16 1.765944e-34
4565.060000 1.571367e-16 2.172963e-34
4567.060000 2.052125e-16 2.210780e-34
4569.060000 1.792684e-16 1.845299e-34
4571.060000 1.536959e-16 1.615689e-34
4573.060000 1.482178e-16 1.578929e-34
4575.060000 1.550507e-16 1.752961e-34
4577.060000 1.562595e-16 2.047530e-34
4579.060000 2.039953e-16 2.231226e-34
4581.060000 1.964815e-16 1.977178e-34
4583.060000 2.143618e-16 1.690185e-34
4585.060000 1.993022e-16 1.568781e-34
4587.060000 1.650879e-16 1.661823e-34
4589.060000 1.407299e-16 1.937716e-34
4591.060000 1.279117e-16 2.134107e-34
4593.060000 1.369935e-16 1.988917e-34
4595.060000 1.038574e-16 1.671455e-34
4597.060000 1.148395e-16 1.515532e-34
4599.060000 1.452573e-16 1.573880e-34
4601.060000 1.609025e-16 1.836199e-34
4603.060000 1.384434e-16 2.159617e-34
4605.060000 1.583763e-16 2.143638e-34
4607.060000 1.890204e-16 1.842128e-34
4609.060000 2.032837e-16 1.638996e-34
4611.060000 2.002542e-16 1.639797e-34
4613.060000 1.910772e-16 1.847373e-34
4615.060000 1.958866e-16 2.188687e-34
4617.060000 2.006135e-16 2.230325e-34
4619.060000 1.908360e-16 1.894933e-34
4621.060000 1.949917e-16 1.625839e-34
4623.060000 2.078953e-16 1.572524e-34
4625.060000 2.254545e-16 1.744845e-34
4627.060000 2.423711e-16 2.080340e-34
4629.060000 2.417728e-16 2.271310e-34
4631.060000 1.750774e-16 1.971250e-34
4633.060000 1.616351e-16 1.638720e-34
4635.060000 1.583639e-16 1.503858e-34
4637.060000 1.753766e-16 1.590741e-34
4639.060000 2.121924e-16 1.887816e-34
4641.060000 1.933949e-16 2.150157e-34
4643.060000 1.835504e-16 2.031443e-34
4645.060000 1.888982e-16 1.704282e-34
4647.060000 1.936568e-16 1.524692e-34
4649.060000 1.921139e-16 1.558449e-34
4651.060000 1.884046e-16 1.790642e-34
4653.060000 2.012865e-16 2.165264e-34
4655.060000 1.977243e-16 2.126456e-34
4657.060000 2.343466e-16 1.833066e-34
4659.060000 2.414282e-16 1.579997e-34
4661.060000 2.206184e-16 1.549292e-34
4663.060000 1.947159e-16 1.734468e-34
4665.060000 2.001799e-16 2.059420e-34
4667.060000 2.325725e-16 2.143491e-34
4669.060000 2.258468e-16 1.858512e-34
4671.060000 2.144102e-16 1.593211e-34
4673.060000 2.157908e-16 1.546615e-34
4675.060000 2.268530e-16 1.727229e-34
4677.060000 2.352927e-16 2.062915e-34
4679.060000 2.327499e-16 2.215321e-34
4681.060000 2.450000e-16 1.993433e-34
4683.060000 2.473623e-16 1.703731e-34
4685.060000 2.493881e-16 1.604112e-34
4687.060000 2.647872e-16 1.728466e-34
4689.060000 2.906931e-16 2.053750e-34
4691.060000 2.722944e-16 2.375623e-34
4693.060000 2.514941e-16 2.234610e-34
4695.060000 2.538588e-16 1.850959e-34
4697.060000 2.342596e-16 1.653085e-34
4699.060000 2.175102e-16 1.681373e-34
4701.060000 2.233806e-16 1.917038e-34
4703.060000 2.548703e-16 2.323746e-34
4705.060000 2.501861e-16 2.289322e-34
4707.060000 2.572630e-16 1.945208e-34
4709.060000 2.771967e-16 1.714337e-34
4711.060000 2.951539e-16 1.686361e-34
4713.060000 3.030693e-16 1.876789e-34
4715.060000 2.974110e-16 2.269913e-34
4717.060000 2.431792e-16 2.329040e-34
4719.060000 2.375915e-16 1.970743e-34
4721.060000 2.621462e-16 1.723187e-34
4723.060000 2.711113e-16 1.657955e-34
4725.060000 2.649727e-16 1.812556e-34
4727.060000 2.622380e-16 2.101659e-34
4729.060000 2.803524e-16 2.338597e-34
4731.060000 2.848820e-16 2.140147e-34
4733.060000 2.956730e-16 1.823559e-34
4735.060000 3.038917e-16 1.680383e-34
4737.060000 2.982394e-16 1.756874e-34
4739.060000 2.801473e-16 1.994104e-34
4741.060000 2.831206e-16 2.345482e-34
4743.060000 2.965102e-16 2.243804e-34
4745.060000 2.683557e-16 1.864267e-34
4747.060000 2.542923e-16 1.690670e-34
4749.060000 2.679881e-16 1.743532e-34
4751.060000 2.988174e-16 2.028132e-34
4753.060000 3.101334e-16 2.412266e-34
4755.060000 2.721393e-16 2.411278e-34
4757.060000 2.739488e-16 1.999961e-34
4759.060000 2.740410e-16 1.735938e-34
4761.060000 2.702621e-16 1.692975e-34
4763.060000 2.656180e-16 1.880934e-34
4765.060000 2.676912e-16 2.257832e-34
4767.060000 3.024727e-16 2.464757e-34
4769.060000 2.902703e-16 2.147070e-34
4771.060000 2.786423e-16 1.831114e-34
4773.060000 2.633889e-16 1.715477e-34
4775.060000 2.572109e-16 1.841524e-34
4777.060000 2.710618e-16 2.193990e-34
4779.060000 2.863023e-16 2.422835e-34
4781.060000 2.680729e-16 2.234669e-34
4783.060000 2.679849e-16 1.890878e-34
4785.060000 2.728796e-16 1.736454e-34
4787.060000 2.740418e-16 1.812338e-34
4789.060000 2.714143e-16 2.074112e-34
4791.060000 2.836156e-16 2.413227e-34
4793.060000 2.745269e-16 2.329446e-34
4795.060000 2.651033e-16 1.945822e-34
4797.060000 2.545588e-16 1.721251e-34
4799.060000 2.525924e-16 1.727568e-34
4801.060000 2.647320e-16 1.956368e-34
4803.060000 2.900432e-16 2.334805e-34
4805.060000 2.808225e-16 2.355779e-34
4807.060000 2.524310e-16 1.990683e-34
4809.060000 2.497104e-16 1.744212e-34
4811.060000 2.631180e-16 1.696383e-34
4813.060000 2.798408e-16 1.874166e-34
4815.060000 2.862663e-16 2.238799e-34
4817.060000 2.791712e-16 2.400768e-34
4819.060000 2.725817e-16 2.143367e-34
4821.060000 2.586733e-16 1.831091e-34
4823.060000 2.622961e-16 1.696377e-34
4825.060000 2.732457e-16 1.792339e-34
4827.060000 2.735032e-16 2.082776e-34
4829.060000 2.549655e-16 2.349764e-34
4831.060000 2.471967e-16 2.209769e-34
4833.060000 2.471704e-16 1.868563e-34
4835.060000 2.524164e-16 1.689455e-34
4837.060000 2.644128e-16 1.742522e-34
4839.060000 2.800632e-16 2.004195e-34
4841.060000 2.875609e-16 2.347266e-34
4843.060000 2.498079e-16 2.275174e-34
4845.060000 2.659754e-16 1.908712e-34
4847.060000 2.836041e-16 1.723981e-34
4849.060000 2.810086e-16 1.741208e-34
4851.060000 2.582096e-16 1.969559e-34
4853.060000 2.356791e-16 2.327533e-34
4855.060000 2.185231e-16 2.375635e-34
4857.060000 2.126109e-16 2.081134e-34
4859.060000 2.063955e-16 1.803709e-34
4861.060000 2.039583e-16 1.738707e-34
4863.060000 2.083168e-16 1.915402e-34
4865.060000 2.203012e-16 2.308487e-34
4867.060000 2.329692e-16 2.497187e-34
4869.060000 2.208846e-16 2.253681e-34
4871.060000 2.396827e-16 1.931867e-34
4873.060000 2.519124e-16 1.803702e-34
4875.060000 2.483110e-16 1.923518e-34
4877.060000 2.382613e-16 2.252411e-34
4879.060000 2.718405e-16 2.633008e-34
4881.060000 2.873038e-16 2.550201e-34
4883.060000 2.607925e-16 2.139296e-34
4885.060000 2.407924e-16 1.939518e-34
4887.060000 2.363213e-16 2.004436e-34
4889.060000 2.430536e-16 2.317513e-34
4891.060000 2.420331e-16 2.748015e-34
4893.060000 2.719953e-16 2.713914e-34
4895.060000 2.823252e-16 2.261005e-34
4897.060000 2.641020e-16 1.973276e-34
4899.060000 2.505419e-16 2.721279e-34
4901.060000 2.505419e-16 2.721279e-34
4903.060000 2.505419e-16 2.721279e-34
4905.060000 2.505419e-16 2.721279e-34
4907.060000 2.505419e-16 2.721279e-34
4909.060000 2.505419e-16 2.721279e-34
4911.060000 2.505419e-16 2.721279e-34
4913.060000 2.505419e-16 2.721279e-34
4915.060000 2.505419e-16 2.721279e-34
4917.060000 2.505419e-16 2.721279e-34
4919.060000 2.505419e-16 2.721279e-34
4921.060000 2.505419e-16 2.721279e-34
4923.060000 2.505419e-16 2.721279e-34
4925.060000 2.505419e-16 2.721279e-34
4927.060000 2.505419e-16 2.721279e-34
4929.060000 2.505419e-16 2.721279e-34
4931.060000 2.505419e-16 2.721279e-34
4933.060000 2.505419e-16 2.721279e-34
4935.060000 2.505419e-16 2.721279e-34
4937.060000 2.505419e-16 2.721279e-34
4939.060000 2.505419e-16 2.721279e-34
4941.060000 2.505419e-16 2.721279e-34
4943.060000 2.505419e-16 2.721279e-34
4945.060000 2.505419e-16 2.721279e-34
4947.060000 2.505419e-16 2.721279e-34
4949.060000 2.505419e-16 2.721279e-34
4951.060000 2.505419e-16 2.721279e-34
4953.060000 2.505419e-16 2.721279e-34
4955.060000 2.505419e-16 2.721279e-34
4957.060000 2.505419e-16 2.721279e-34
4959.060000 2.505419e-16 2.721279e-34
4961.060000 2.505419e-16 2.721279e-34
4963.060000 2.505419e-16 2.721279e-34
4965.060000 2.505419e-16 2.721279e-34
4967.060000 2.505419e-16 2.721279e-34
4969.060000 2.505419e-16 2.721279e-34
4971.060000 2.505419e-16 2.721279e-34
4973.060000 2.505419e-16 2.721279e-34
4975.060000 2.505419e-16 2.721279e-34
4977.060000 2.505419e-16 2.721279e-34
4979.060000 2.505419e-16 2.721279e-34
4981.060000 2.505419e-16 2.721279e-34
4983.060000 2.505419e-16 2.721279e-34
4985.060000 2.505419e-16 2.721279e-34
4987.060000 2.505419e-16 2.721279e-34
4989.060000 2.505419e-16 2.721279e-34
4991.060000 2.505419e-16 2.721279e-34
4993.060000 2.505419e-16 2.721279e-34
4995.060000 2.505419e-16 2.721279e-34
4997.060000 2.505419e-16 2.721279e-34
4999.060000 2.505419e-16 2.721279e-34
5001.060000 2.505419e-16 2.721279e-34
5003.060000 2.505419e-16 2.721279e-34
5005.060000 2.505419e-16 2.721279e-34
5007.060000 2.505419e-16 2.721279e-34
5009.060000 2.505419e-16 2.721279e-34
5011.060000 2.505419e-16 2.721279e-34
5013.060000 2.505419e-16 2.721279e-34
5015.060000 2.505419e-16 2.721279e-34
5017.060000 2.505419e-16 2.721279e-34
5019.060000 2.505419e-16 2.721279e-34
5021.060000 2.505419e-16 2.721279e-34
5023.060000 2.505419e-16 2.721279e-34
5025.060000 2.505419e-16 2.721279e-34
5027.060000 2.505419e-16 2.721279e-34
5029.060000 2.505419e-16 2.721279e-34
5031.060000 2.505419e-16 2.721279e-34
5033.060000 2.505419e-16 2.721279e-34
5035.060000 2.505419e-16 2.721279e-34
5037.060000 2.505419e-16 2.721279e-34
5039.060000 2.505419e-16 2.721279e-34
5041.060000 2.505419e-16 2.721279e-34
5043.060000 2.505419e-16 2.721279e-34
5045.060000 2.505419e-16 2.721279e-34
5047.060000 2.505419e-16 2.721279e-34
5049.060000 2.691564e-16 2.570958e-34
5051.060000 3.065254e-16 5.471966e-34
5053.060000 3.065254e-16 5.471966e-34
5055.060000 3.065254e-16 5.471966e-34
5057.060000 3.065254e-16 5.471966e-34
5059.060000 3.065254e-16 5.471966e-34
5061.060000 3.065254e-16 5.471966e-34
5063.060000 3.065254e-16 5.471966e-34
5065.060000 3.065254e-16 5.471966e-34
5067.060000 3.065254e-16 5.471966e-34
5069.060000 3.065254e-16 5.471966e-34
5071.060000 3.065254e-16 5.471966e-34
5073.060000 3.065254e-16 5.471966e-34
5075.060000 3.065254e-16 5.471966e-34
5077.060000 3.065254e-16 5.471966e-34
5079.060000 3.065254e-16 5.471966e-34
5081.060000 3.065254e-16 5.471966e-34
5083.060000 3.065254e-16 5.471966e-34
5085.060000 3.065254e-16 5.471966e-34
5087.060000 3.065254e-16 5.471966e-34
5089.060000 3.065254e-16 5.471966e-34
5091.060000 3.065254e-16 5.471966e-34
5093.060000 3.065254e-16 5.471966e-34
5095.060000 3.065254e-16 5.471966e-34
5097.060000 3.065254e-16 5.471966e-34
5099.060000 3.065254e-16 5.471966e-34
5101.060000 3.065254e-16 5.471966e-34
5103.060000 3.065254e-16 5.471966e-34
5105.060000 3.065254e-16 5.471966e-34
5107.060000 3.065254e-16 5.471966e-34
5109.060000 3.065254e-16 5.471966e-34
5111.060000 3.065254e-16 5.471966e-34
5113.060000 3.065254e-16 5.471966e-34
5115.060000 3.065254e-16 5.471966e-34
5117.060000 3.065254e-16 5.471966e-34
5119.060000 3.065254e-16 5.471966e-34
5121.060000 3.065254e-16 5.471966e-34
5123.060000 3.065254e-16 5.471966e-34
5125.060000 3.065254e-16 5.471966e-34
5127.060000 3.065254e-16 5.471966e-34
5129.060000 3.065254e-16 5.471966e-34
5131.060000 3.065254e-16 5.471966e-34
5133.060000 3.065254e-16 5.471966e-34
5135.060000 3.065254e-16 5.471966e-34
5137.060000 3.065254e-16 5.471966e-34
5139.060000 3.065254e-16 5.471966e-34
5141.060000 3.065254e-16 5.471966e-34
5143.060000 3.065254e-16 5.471966e-34
5145.060000 3.065254e-16 5.471966e-34
5147.060000 3.065254e-16 5.471966e-34
5149.060000 3.065254e-16 5.471966e-34
5151.060000 3.065254e-16 5.471966e-34
5153.060000 3.065254e-16 5.471966e-34
5155.060000 3.065254e-16 5.471966e-34
5157.060000 3.065254e-16 5.471966e-34
5159.060000 3.065254e-16 5.471966e-34
5161.060000 3.065254e-16 5.471966e-34
5163.060000 3.065254e-16 5.471966e-34
5165.060000 3.065254e-16 5.471966e-34
5167.060000 3.065254e-16 5.471966e-34
5169.060000 3.065254e-16 5.471966e-34
5171.060000 3.065254e-16 5.471966e-34
5173.060000 3.065254e-16 5.471966e-34
5175.060000 3.065254e-16 5.471966e-34
5177.060000 3.065254e-16 5.471966e-34
5179.060000 3.065254e-16 5.471966e-34
5181.060000 3.065254e-16 5.471966e-34
5183.060000 3.065254e-16 5.471966e-34
5185.060000 3.065254e-16 5.471966e-34
5187.060000 3.065254e-16 5.471966e-34
5189.060000 3.065254e-16 5.471966e-34
5191.060000 3.065254e-16 5.471966e-34
5193.060000 3.065254e-16 5.471966e-34
5195.060000 3.065254e-16 5.471966e-34
5197.060000 3.065254e-16 5.471966e-34
5199.060000 3.065254e-16 5.471966e-34
5201.060000 3.065254e-16 5.471966e-34
5203.060000 3.128299e-16 4.980922e-34
5205.060000 3.177635e-16 3.812907e-34
5207.060000 3.229857e-16 5.363204e-34
5209.060000 3.013913e-16 5.359971e-34
5211.060000 3.156895e-16 3.825777e-34
5213.060000 3.264009e-16 5.076744e-34
5215.060000 2.927688e-16 5.246394e-34
5217.060000 2.916861e-16 3.741020e-34
5219.060000 2.894523e-16 4.532955e-34
5221.060000 2.796021e-16 5.040237e-34
5223.060000 2.627619e-16 3.717016e-34
5225.060000 2.616118e-16 4.090980e-34
5227.060000 2.901191e-16 4.995568e-34
5229.060000 2.794166e-16 3.867933e-34
5231.060000 2.782513e-16 3.834716e-34
5233.060000 2.853104e-16 4.951269e-34
5235.060000 2.687942e-16 4.020262e-34
5237.060000 2.647973e-16 3.577445e-34
5239.060000 2.646830e-16 4.784073e-34
5241.060000 2.763769e-16 4.177563e-34
5243.060000 2.797584e-16 3.389497e-34
5245.060000 2.822494e-16 4.737984e-34
5247.060000 2.741277e-16 4.401925e-34
5249.060000 2.578725e-16 3.240893e-34
5251.060000 2.410096e-16 4.434700e-34
5253.060000 2.459931e-16 4.464567e-34
5255.060000 2.550226e-16 3.187245e-34
5257.060000 2.624192e-16 4.119144e-34
5259.060000 2.632856e-16 4.360546e-34
5261.060000 2.890198e-16 3.122992e-34
5263.060000 2.999116e-16 3.649607e-34
5265.060000 2.746949e-16 4.105009e-34
5267.060000 2.758428e-16 3.092356e-34
5269.060000 2.789470e-16 3.277174e-34
5271.060000 2.877567e-16 3.987534e-34
5273.060000 2.573102e-16 3.031305e-34
5275.060000 2.400142e-16 2.862541e-34
5277.060000 2.215658e-16 3.613767e-34
5279.060000 2.588370e-16 3.124357e-34
5281.060000 2.680942e-16 2.691519e-34
5283.060000 2.711204e-16 3.671988e-34
5285.060000 3.180330e-16 3.270936e-34
5287.060000 2.982307e-16 2.526048e-34
5289.060000 2.662545e-16 3.447209e-34
5291.060000 2.600870e-16 3.278610e-34
5293.060000 2.832216e-16 2.394127e-34
5295.060000 3.030463e-16 3.258529e-34
5297.060000 2.400673e-16 3.320038e-34
5299.060000 2.398015e-16 2.322902e-34
5301.060000 2.378302e-16 2.866928e-34
5303.060000 2.238127e-16 3.112403e-34
5305.060000 2.222388e-16 2.250725e-34
5307.060000 2.253508e-16 2.540782e-34
5309.060000 2.431291e-16 2.997689e-34
5311.060000 2.266614e-16 2.267823e-34
5313.060000 2.238835e-16 2.310442e-34
5315.060000 2.348545e-16 2.895230e-34
5317.060000 2.253810e-16 2.282239e-34
5319.060000 2.381615e-16 2.085891e-34
5321.060000 2.703808e-16 2.731439e-34
5323.060000 2.866347e-16 2.322269e-34
5325.060000 2.694056e-16 1.915068e-34
5327.060000 2.385583e-16 2.594187e-34
5329.060000 2.631779e-16 2.432626e-34
5331.060000 2.690274e-16 1.865476e-34
5333.060000 2.735888e-16 2.652071e-34
5335.060000 2.995111e-16 2.646256e-34
5337.060000 3.048686e-16 1.860002e-34
5339.060000 3.085163e-16 2.433883e-34
5341.060000 2.947182e-16 2.626054e-34
5343.060000 2.810283e-16 1.860543e-34
5345.060000 2.726987e-16 2.232052e-34
5347.060000 2.771041e-16 2.531559e-34
5349.060000 2.814046e-16 1.906524e-34
5351.060000 2.751143e-16 2.087841e-34
5353.060000 2.430912e-16 2.485088e-34
5355.060000 2.389556e-16 1.894496e-34
5357.060000 2.402990e-16 1.853611e-34
5359.060000 2.475310e-16 2.349905e-34
5361.060000 2.526111e-16 1.960877e-34
5363.060000 2.602207e-16 1.739464e-34
5365.060000 2.723078e-16 2.357515e-34
5367.060000 3.018002e-16 2.064724e-34
5369.060000 2.897468e-16 1.653399e-34
5371.060000 2.674510e-16 2.284685e-34
5373.060000 2.698537e-16 2.178884e-34
5375.060000 2.676613e-16 1.604257e-34
5377.060000 2.657500e-16 2.199457e-34
5379.060000 2.883258e-16 2.206851e-34
5381.060000 2.714399e-16 1.549834e-34
5383.060000 2.612702e-16 1.969535e-34
5385.060000 2.929882e-16 2.195906e-34
5387.060000 2.921705e-16 1.609067e-34
5389.060000 2.854178e-16 1.882121e-34
5391.060000 2.531172e-16 2.151398e-34
5393.060000 2.622078e-16 1.635787e-34
5395.060000 2.700746e-16 1.722367e-34
5397.060000 2.830288e-16 2.105052e-34
5399.060000 2.998288e-16 1.686264e-34
5401.060000 2.940842e-16 1.592405e-34
5403.060000 2.691035e-16 2.051533e-34
5405.060000 2.613737e-16 1.737417e-34
5407.060000 2.526778e-16 1.476833e-34
5409.060000 2.405556e-16 1.988809e-34
5411.060000 2.728209e-16 1.835204e-34
5413.060000 2.762626e-16 1.432607e-34
5415.060000 2.764554e-16 2.013811e-34
5417.060000 2.723218e-16 1.932911e-34
5419.060000 2.785231e-16 1.399826e-34
5421.060000 2.857594e-16 1.889201e-34
5423.060000 3.107652e-16 1.960353e-34
5425.060000 3.177830e-16 1.401792e-34
5427.060000 3.217055e-16 1.739403e-34
5429.060000 3.133880e-16 1.954543e-34
5431.060000 3.046118e-16 1.440837e-34
5433.060000 3.004445e-16 1.625299e-34
5435.060000 3.026402e-16 1.980781e-34
5437.060000 3.204967e-16 1.552317e-34
5439.060000 3.258624e-16 1.580246e-34
5441.060000 3.215581e-16 2.022878e-34
5443.060000 3.036602e-16 1.630161e-34
5445.060000 2.981730e-16 1.480627e-34
5447.060000 2.965283e-16 1.944504e-34
5449.060000 3.126892e-16 1.710189e-34
5451.060000 3.137215e-16 1.411202e-34
5453.060000 3.113812e-16 1.947337e-34
5455.060000 3.142211e-16 1.793115e-34
5457.060000 3.247965e-16 1.360609e-34
5459.060000 3.365375e-16 1.918450e-34
5461.060000 3.084127e-16 1.882483e-34
5463.060000 3.169597e-16 1.332633e-34
5465.060000 3.243190e-16 1.745997e-34
5467.060000 3.243821e-16 1.831241e-34
5469.060000 3.133271e-16 1.302307e-34
5471.060000 3.083930e-16 1.554056e-34
5473.060000 3.216828e-16 1.793073e-34
5475.060000 3.259498e-16 1.357082e-34
5477.060000 3.254138e-16 1.475861e-34
5479.060000 3.159005e-16 1.771449e-34
5481.060000 3.214121e-16 1.359231e-34
5483.060000 3.244192e-16 1.324724e-34
5485.060000 3.273280e-16 1.723412e-34
5487.060000 3.191027e-16 1.432442e-34
5489.060000 3.098600e-16 1.258630e-34
5491.060000 2.962551e-16 1.699695e-34
5493.060000 2.919769e-16 1.524506e-34
5495.060000 2.867810e-16 1.208181e-34
5497.060000 2.804201e-16 1.658686e-34
5499.060000 2.999285e-16 1.582591e-34
5501.060000 3.057608e-16 1.168204e-34
5503.060000 3.107978e-16 1.607909e-34
5505.060000 3.079447e-16 1.726893e-34
5507.060000 3.019937e-16 1.267652e-34
5509.060000 2.983022e-16 1.643647e-34
5511.060000 3.069765e-16 1.899725e-34
5513.060000 2.982770e-16 1.425507e-34
5515.060000 2.940369e-16 1.671175e-34
5517.060000 2.980849e-16 2.040917e-34
5519.060000 3.152951e-16 1.625689e-34
5521.060000 3.197389e-16 1.719187e-34
5523.060000 3.106064e-16 2.213346e-34
5525.060000 3.040138e-16 1.869858e-34
5527.060000 2.947987e-16 1.781166e-34
5529.060000 2.784183e-16 2.447909e-34
5531.060000 2.841187e-16 2.153171e-34
5533.060000 2.898597e-16 1.851474e-34
5535.060000 2.975695e-16 2.619818e-34
5537.060000 2.904188e-16 2.475412e-34
5539.060000 2.906087e-16 1.946514e-34
5541.060000 2.916898e-16 2.792624e-34
5543.060000 2.883908e-16 2.872179e-34
5545.060000 2.909139e-16 2.111405e-34
5547.060000 2.933732e-16 2.881647e-34
5549.060000 2.943138e-16 3.125994e-34
5551.060000 3.015524e-16 2.276590e-34
5553.060000 3.066544e-16 2.830920e-34
5555.060000 3.067952e-16 3.276418e-34
5557.060000 3.037105e-16 2.475505e-34
5559.060000 3.017586e-16 2.791379e-34
5561.060000 3.003116e-16 3.477040e-34
5563.060000 2.932086e-16 2.934658e-34
5565.060000 2.866430e-16 2.989612e-34
5567.060000 2.756719e-16 3.828088e-34
5569.060000 2.829280e-16 3.234296e-34
5571.060000 2.930056e-16 2.988996e-34
5573.060000 3.095376e-16 4.281689e-34
5575.060000 3.361437e-16 4.213542e-34
5577.060000 3.414678e-16 3.508939e-34
5579.060000 3.433388e-16 4.995596e-34
5581.060000 3.155323e-16 4.276829e-34
5583.060000 3.128830e-16 3.057741e-34
5585.060000 3.119696e-16 3.979892e-34
5587.060000 3.086149e-16 3.748802e-34
5589.060000 3.074094e-16 2.612465e-34
5591.060000 3.061583e-16 3.362369e-34
5593.060000 3.033679e-16 3.561192e-34
5595.060000 3.158107e-16 2.577135e-34
5597.060000 3.229428e-16 3.073205e-34
5599.060000 3.186662e-16 3.505727e-34
5601.060000 3.255280e-16 2.620000e-34
5603.060000 3.226181e-16 2.819817e-34
5605.060000 3.006650e-16 3.430234e-34
5607.060000 2.904578e-16 2.700170e-34
5609.060000 2.877754e-16 2.614161e-34
5611.060000 2.894476e-16 3.378777e-34
5613.060000 2.909491e-16 2.837611e-34
5615.060000 2.905265e-16 2.475947e-34
5617.060000 2.891846e-16 3.352463e-34
5619.060000 2.822668e-16 2.967845e-34
5621.060000 2.799803e-16 2.351672e-34
5623.060000 2.780340e-16 3.274487e-34
5625.060000 2.804978e-16 3.128995e-34
5627.060000 2.703870e-16 2.284133e-34
5629.060000 2.599549e-16 3.108903e-34
5631.060000 2.563003e-16 3.189262e-34
5633.060000 2.622784e-16 2.270412e-34
5635.060000 2.677406e-16 2.870101e-34
5637.060000 2.756754e-16 3.137417e-34
5639.060000 2.840637e-16 2.277506e-34
5641.060000 2.910517e-16 2.616037e-34
5643.060000 3.016928e-16 3.086023e-34
5645.060000 3.136300e-16 2.360008e-34
5647.060000 3.173747e-16 2.450205e-34
5649.060000 3.136556e-16 3.066156e-34
5651.060000 3.032762e-16 2.453741e-34
5653.060000 3.037412e-16 2.288302e-34
5655.060000 3.112987e-16 3.023298e-34
5657.060000 2.906690e-16 2.563709e-34
5659.060000 2.799322e-16 2.156408e-34
5661.060000 2.685918e-16 2.950539e-34
5663.060000 2.825544e-16 2.712258e-34
5665.060000 2.922460e-16 2.088337e-34
5667.060000 3.024533e-16 2.934115e-34
5669.060000 2.938802e-16 2.876417e-34
5671.060000 2.929833e-16 2.059775e-34
5673.060000 2.912319e-16 2.745626e-34
5675.060000 2.743350e-16 2.869594e-34
5677.060000 2.680554e-16 2.046494e-34
5679.060000 2.641410e-16 2.498959e-34
5681.060000 2.669083e-16 2.807195e-34
5683.060000 2.715265e-16 2.069626e-34
5685.060000 2.785538e-16 2.295682e-34
5687.060000 2.975480e-16 2.783788e-34
5689.060000 2.912525e-16 2.168050e-34
5691.060000 2.850347e-16 2.161078e-34
5693.060000 2.743039e-16 2.706968e-34
5695.060000 2.908023e-16 2.213109e-34
5697.060000 3.007364e-16 1.990294e-34
5699.060000 3.122662e-16 2.679898e-34
5701.060000 3.010073e-16 2.349450e-34
5703.060000 2.820093e-16 1.906413e-34
5705.060000 2.567786e-16 2.623267e-34
5707.060000 2.648398e-16 2.442511e-34
5709.060000 2.708438e-16 1.824337e-34
5711.060000 2.770335e-16 2.534480e-34
5713.060000 2.895069e-16 2.570786e-34
5715.060000 2.906824e-16 1.819305e-34
5717.060000 2.922521e-16 2.353518e-34
5719.060000 2.989055e-16 2.548049e-34
5721.060000 2.956395e-16 1.839357e-34
5723.060000 2.916872e-16 2.175021e-34
5725.060000 2.809659e-16 2.515090e-34
5727.060000 2.843734e-16 1.877514e-34
5729.060000 2.828753e-16 2.002795e-34
5731.060000 2.722284e-16 2.432199e-34
5733.060000 2.632319e-16 1.911494e-34
5735.060000 2.643796e-16 1.833893e-34
5737.060000 2.741217e-16 2.366777e-34
5739.060000 2.836372e-16 2.004706e-34
5741.060000 2.859954e-16 1.736124e-34
5743.060000 2.866540e-16 2.353494e-34
5745.060000 2.917226e-16 2.111489e-34
5747.060000 2.924739e-16 1.654982e-34
5749.060000 2.927002e-16 2.288533e-34
5751.060000 2.794627e-16 2.193072e-34
5753.060000 2.893830e-16 1.598747e-34
5755.060000 2.996979e-16 2.173521e-34
5757.060000 3.010590e-16 2.233459e-34
5759.060000 2.995352e-16 1.585472e-34
5761.060000 2.992756e-16 1.987192e-34
5763.060000 3.065677e-16 2.188932e-34
5765.060000 3.010293e-16 1.602695e-34
5767.060000 2.990067e-16 1.830580e-34
5769.060000 3.039139e-16 2.146090e-34
5771.060000 2.975775e-16 1.639610e-34
5773.060000 2.888647e-16 1.686049e-34
5775.060000 2.701482e-16 2.094616e-34
5777.060000 2.811412e-16 1.696740e-34
5779.060000 2.825489e-16 1.570232e-34
5781.060000 2.790064e-16 2.073500e-34
5783.060000 2.843582e-16 1.768360e-34
5785.060000 2.916450e-16 1.478135e-34
5787.060000 3.016992e-16 2.030267e-34
5789.060000 3.170731e-16 1.891141e-34
5791.060000 3.007387e-16 1.436506e-34
5793.060000 2.798380e-16 1.997661e-34
5795.060000 2.720007e-16 1.939996e-34
5797.060000 2.796312e-16 1.374896e-34
5799.060000 2.868879e-16 1.814213e-34
