6115.98832348843	4.2221334E-16
6120.5101752458	4.0355773E-16
6125.03202700316	4.19761735E-16
6129.55387876052	4.26008709E-16
6134.07620150323	4.15127327E-16
6138.59805326059	4.2589158E-16
6143.11990501796	4.37002853E-16
6147.64175677532	4.57845713E-16
6152.16360853268	4.82005369E-16
6156.68545047785	4.46106842E-16
6161.20730223522	4.18364475E-16
6165.72915399258	4.1418892E-16
6170.25100574995	4.28160146E-16
6174.77333830485	4.52368798E-16
6179.29518025002	4.23523435E-16
6183.81703200738	4.06007059E-16
6188.33888376474	4.03945751E-16
6192.86073552211	4.23178084E-16
6197.38258727947	4.16623425E-16
6201.90443903684	4.08289336E-16
6206.4262907942	4.18905332E-16
6210.94813273937	4.13134603E-16
6215.47046529427	3.96219143E-16
6219.99231705163	3.80311811E-16
6224.514168809	3.91618933E-16
6229.03602056636	3.97475531E-16
6233.55786251153	3.74816817E-16
6238.07971426889	3.51806797E-16
6242.60156602626	3.54240719E-16
6247.12341778362	3.70379503E-16
6251.64526954099	3.66130733E-16
6256.16759228369	3.70811569E-16
6260.68944404106	3.85624772E-16
6265.21129579842	3.74871213E-16
6269.73314755578	3.65587361E-16
6274.25499931315	3.77001474E-16
6278.77685107051	3.61767004E-16
6283.29870282787	3.64588391E-16
6287.82054477304	3.85669903E-16
6292.34239653041	4.13840287E-16
6296.86472908531	4.53457818E-16
6301.38658084267	4.50548313E-16
6305.90843260004	4.26217397E-16
6310.43027454521	3.88555189E-16
6314.95212630257	3.69232805E-16
6319.47397805993	3.61984692E-16
6323.9958298173	3.66617697E-16
6328.51768157466	3.70624004E-16
6333.03953333203	3.60981196E-16
6337.56185607473	3.59392506E-16
6342.08370783209	3.74658687E-16
6346.60555958946	3.88575809E-16
6351.12741134682	3.87227994E-16
6355.64926310419	3.93195288E-16
6360.17111486155	3.97337412E-16
6364.69295680672	4.08793612E-16
6369.21480856408	4.148432E-16
6373.73666032145	4.25997592E-16
6378.25851207881	3.7716609E-16
6382.78084463371	3.87372493E-16
6387.30268657888	3.86133495E-16
6391.82453833624	3.8930251E-16
6396.34639009361	3.77207091E-16
6400.86824185097	4.01353512E-16
6405.39009360834	3.94635906E-16
6409.9119453657	3.82192913E-16
6414.43378731087	3.86917503E-16
6418.95563906823	3.85776709E-16
6423.47797162313	3.77118709E-16
6427.9998233805	3.408252E-16
6432.52167513786	3.37824189E-16
6437.04352689523	3.39430507E-16
6441.5653688404	3.31579809E-16
6446.08722059776	3.22205007E-16
6450.60907235512	3.33989988E-16
6455.13092411249	3.33136999E-16
6459.65277586985	3.37466794E-16
6464.17509861256	3.467764E-16
6468.69695036992	3.41008E-16
6473.21880212728	3.44471597E-16
6477.74065388465	3.41046196E-16
6482.26250564201	3.44772797E-16
6486.78435739938	3.4673741E-16
6491.30619934455	3.45104993E-16
6495.82805110191	3.59974894E-16
6500.34990285927	3.62511599E-16
6504.87223541417	3.43779492E-16
6509.39408717154	3.57913507E-16
6513.9159389289	3.63228692E-16
6518.43778087407	3.61093613E-16
6522.95963263143	3.76837308E-16
6527.4814843888	3.75821398E-16
6532.00333614616	3.91273609E-16
6536.52518790353	4.0460649E-16
6541.04703966089	4.66301696E-16
6545.5693624036	4.82056721E-16
6595.31019290775	4.84132216E-16
6599.83204466511	4.3609081E-16
6604.35389642247	4.41503906E-16
6608.87574817984	4.35470411E-16
6613.3975999372	4.30383608E-16
6617.91945169457	4.4971102E-16
6622.44129363974	4.58208931E-16
6626.9631453971	4.4604178E-16
6631.485477952	4.62775392E-16
6636.00732970936	4.32281544E-16
6640.52918146673	4.19634866E-16
6645.0510234119	4.29827451E-16
6649.57287516926	4.21435128E-16
6654.09472692662	4.2314775E-16
6658.61657868399	4.2370928E-16
6663.13843044135	4.18307989E-16
6667.66028219872	4.2276857E-16
6672.18260494142	4.49092051E-16
6676.70445669879	4.55983299E-16
6681.22630845615	4.4205596E-16
6685.74816021351	4.37411573E-16
6690.27001197088	4.34064098E-16
6694.79186372824	4.38296166E-16
6699.31370567341	4.26427594E-16
6703.83555743078	4.42427437E-16
6744.53269423239	4.32065974E-16
6749.05454598976	3.97317427E-16
6753.57686873246	4.01238581E-16
6758.09872048983	4.09278485E-16
6762.62057224719	3.92630661E-16
6767.14242400455	3.91571526E-16
6771.66427576192	3.9913643E-16
6776.18611770709	4.09505622E-16
6780.70796946445	3.74547646E-16
6785.22982122181	3.90453707E-16
6789.75167297918	3.93506414E-16
6794.27400553408	3.68489958E-16
6798.79584747925	3.6819482E-16
6803.31769923661	3.50303393E-16
6807.83955099398	3.48235044E-16
6812.36140275134	3.46910629E-16
6816.8832545087	3.3618465E-16
6821.40510626607	3.33052164E-16
6825.92695802343	3.3947487E-16
6830.4487999686	3.35691201E-16
6834.97065172597	3.12578398E-16
6839.49298428087	3.07842319E-16
6844.01483603823	3.14717818E-16
6848.53668779559	3.27646135E-16
6853.05852974076	3.22562164E-16
6857.58038149813	3.10732766E-16
6862.10223325549	3.34859785E-16
6866.62408501285	3.36876147E-16
6871.14593677022	3.396762E-16
6875.66778852758	3.41396762E-16
6880.19011127029	3.4399215E-16
6884.71196302765	3.45737647E-16
6889.23381478502	3.45408813E-16
6893.75566654238	3.46430943E-16
6898.27751829974	3.54310732E-16
6902.79937005711	3.66952619E-16
6907.32121200228	3.76011875E-16
6911.84306375964	3.7900783E-16
6916.36491551701	3.79794009E-16
6920.8872480719	3.83323622E-16
6925.40909982927	3.88180006E-16
6929.93094177444	3.89588066E-16
6934.4527935318	3.87396051E-16
6938.97464528917	3.89666496E-16
6943.49649704653	3.96284073E-16
6948.01834880389	4.00057155E-16
6952.54020056126	4.01443774E-16
6957.06204250643	4.02405289E-16
6961.58437506133	4.03351769E-16
6966.10622681869	4.04436104E-16
6970.62807857605	4.04979608E-16
6975.14993033342	4.05064284E-16
6979.67178209078	4.06604402E-16
6984.19362403595	4.11833878E-16
6988.71547579332	4.16834945E-16
6993.23732755068	4.13551925E-16
6997.75917930804	4.01753047E-16
7002.28151186294	3.90185992E-16
7006.80335380811	3.86141939E-16
7011.32520556548	3.86967955E-16
7015.84705732284	3.84985448E-16
7020.36890908021	3.75903111E-16
7024.89076083757	3.63586987E-16
7029.41261259493	3.6023083E-16
7033.9344545401	3.68083488E-16
7038.45630629747	3.79983771E-16
7042.97863885237	3.91850888E-16
7047.50049060973	4.00743622E-16
7052.02234236709	4.02305022E-16
7056.54419412446	3.96608196E-16
7061.06603606963	3.8925497E-16
7065.58788782699	3.83135872E-16
7070.10973958436	3.74991915E-16
7074.63159134172	3.6406834E-16
7079.15344309908	3.56550261E-16
7083.67529485645	3.56333023E-16
7088.19761759915	3.57577685E-16
7092.71946935652	3.53384793E-16
7097.24132111388	3.4480112E-16
7101.76317287124	3.38000663E-16
7106.28502462861	3.3465025E-16
7110.80686657378	3.32969075E-16
7115.32871833114	3.29244354E-16
7119.85057008851	3.28329029E-16
7124.37242184587	3.4335579E-16
7128.89475440077	3.70513943E-16
7133.41660615813	3.91599928E-16
7137.9384481033	3.91572452E-16
7142.46029986067	3.69816226E-16
7146.98215161803	3.4159105E-16
7151.50400337539	3.24289264E-16
7156.02585513276	3.2528908E-16
7160.54770689012	3.4319713E-16
7165.06954883529	3.61228556E-16
7169.59188139019	3.59387186E-16
7174.11373314756	3.45064706E-16
7178.63558490492	3.35935782E-16
7183.15743666228	3.37184996E-16
7187.67927860745	3.39851774E-16
7192.20113036482	3.36064213E-16
7196.72298212218	3.31218284E-16
7201.24483387955	3.33817829E-16
7205.76668563691	3.43190036E-16
7210.28901819181	3.49486032E-16
7214.81086013698	3.51723232E-16
7219.33271189434	3.55957232E-16
7223.85456365171	3.61078208E-16
7228.37641540907	3.59484621E-16
7232.89826716644	3.50229039E-16
7237.4201189238	3.44261851E-16
7241.94196086897	3.4653272E-16
7246.46381262633	3.49740672E-16
7250.98614518123	3.48240709E-16
7255.5079969386	3.4096271E-16
7260.02984869596	3.30042973E-16
7264.55169064113	3.23711984E-16
7269.07354239849	3.25415209E-16
7273.59539415586	3.26484826E-16
7278.11724591322	3.24139339E-16
7282.63909767059	3.26232463E-16
7287.16094942795	3.34026225E-16
7291.68327217065	3.37632441E-16
7296.20512392802	3.36562877E-16
7300.72697568538	3.39841159E-16
7305.24882744275	3.50935438E-16
7309.77067920011	3.66628629E-16
7314.29253095747	3.83435245E-16
7318.81437290264	3.9621999E-16
7323.33622466001	4.03534887E-16
7327.85807641737	4.01796246E-16
7332.37992817474	3.87084713E-16
7336.90226072964	3.69003101E-16
7341.42410267481	3.59382712E-16
7345.94595443217	3.56014856E-16
7350.46780618953	3.56517994E-16
7354.9896579469	3.59482E-16
7359.51150970426	3.58539332E-16
7364.03336146162	3.56734967E-16
7368.55521321899	3.64264243E-16
7373.07705516416	3.78129378E-16
7377.59938771906	3.83654627E-16
7382.12123947642	3.83350886E-16
7386.64309123379	3.91028366E-16
7391.16494299115	4.00495918E-16
7395.68678493632	4.05479754E-16
7400.20863669368	4.08298944E-16
7404.73048845105	4.05857028E-16
7409.25234020841	4.07078132E-16
7413.77419196578	4.17868431E-16
7418.29651470848	4.25736256E-16
7422.81836646584	4.25996321E-16
7427.34021822321	4.2425101E-16
7431.86206998057	4.1951059E-16
7436.38392173794	4.11739089E-16
7440.9057734953	4.0943786E-16
7445.42762525266	4.07556441E-16
7449.94946719783	3.96898887E-16
7454.4713189552	3.85046328E-16
7458.9936515101	3.82195957E-16
7463.51550326746	3.82032612E-16
7468.03735502483	3.73002552E-16
7472.55919697	3.58967137E-16
7477.08104872736	3.48713194E-16
7481.60290048472	3.46205632E-16
7486.12475224209	3.48696148E-16
7490.64660399945	3.49194732E-16
7495.16845575682	3.46232579E-16
7499.69077849952	3.42537371E-16
7504.21263025688	3.4287674E-16
7508.73448201425	3.44265477E-16
7513.25633377161	3.40065835E-16
7517.77818552898	3.34441007E-16
7522.30003728634	3.30837834E-16
7526.82187923151	3.22128456E-16
7531.34373098887	3.07808067E-16
7535.86558274624	3.02986597E-16
7540.38791530114	3.11778587E-16
7544.9097670585	3.22443314E-16
7549.43160900367	3.24143759E-16
7553.95346076103	3.16865364E-16
7558.4753125184	3.1123286E-16
7562.99716427576	3.18740298E-16
7567.51901603313	3.3403054E-16
7572.04086779049	3.4560551E-16
7576.56270973566	3.4947383E-16
7581.08456149302	3.41086642E-16
7585.60689404792	3.25264358E-16
7590.12874580529	3.13262059E-16
7594.65059756265	3.04300769E-16
7599.17244932002	2.98272409E-16
7603.69429126518	3.03005152E-16
7608.21614302255	3.14126801E-16
7612.73799477991	3.2280865E-16
7617.25984653728	3.29532239E-16
7621.78169829464	3.25105459E-16
7626.30402103735	3.08364833E-16
7630.82587279471	2.95357054E-16
7635.34772455207	2.94975571E-16
7639.86957630944	3.04234938E-16
7644.3914280668	3.12632211E-16
7648.91327982417	3.14020683E-16
7653.43513158153	3.08408772E-16
7657.9569735267	3.01227045E-16
7662.47882528406	3.01525783E-16
7667.00115783896	3.09085843E-16
7671.52300959633	3.1087123E-16
7676.04486135369	3.00428107E-16
7680.56670329886	2.88308098E-16
7685.08855505622	2.85366406E-16
7689.61040681359	2.92083509E-16
7694.13225857095	2.98029945E-16
7698.65411032832	2.93635327E-16
7703.17596208568	2.84233235E-16
7707.69828482839	2.7938773E-16
7712.22013658575	2.83156656E-16
7716.74198834311	2.94281878E-16
7721.26384010048	3.06131551E-16
7725.78569185784	3.1025541E-16
7730.30753380301	3.04520574E-16
7734.82938556038	2.99590365E-16
7739.35123731774	3.03759488E-16
7743.8730890751	3.12634567E-16
7748.39542163	3.17937364E-16
7752.91727338737	3.19971355E-16
7757.43911533254	3.24046986E-16
7761.9609670899	3.25837031E-16
7766.48281884726	3.15204041E-16
7771.00467060463	3.01417945E-16
7775.52652236199	2.9737188E-16
7780.04837411936	3.03934533E-16
7784.57021606453	3.14339882E-16
7789.09206782189	3.20925511E-16
7793.61440037679	3.21246086E-16
7798.13625213415	3.13394541E-16
7802.65810389152	3.01515645E-16
7807.17995564888	2.99594256E-16
7811.70179759405	3.11757094E-16
7816.22364935141	3.28724222E-16
7820.74550110878	3.41945798E-16
7825.26735286614	3.44177968E-16
7829.78920462351	3.33374327E-16
7834.31152736621	3.17214527E-16
7838.83337912358	3.05522693E-16
7843.35523088094	3.0227493E-16
7847.8770826383	3.02747469E-16
7852.39893439567	3.04996633E-16
7856.92078615303	3.16038289E-16
7861.4426280982	3.27646902E-16
7865.96447985557	3.27089264E-16
7870.48633161293	3.14814909E-16
7875.00866416783	3.0066615E-16
7879.53051592519	2.90362497E-16
7884.05235787036	2.86618188E-16
7888.57420962773	2.91870904E-16
7893.09606138509	3.01674622E-16
7897.61791314245	3.090603E-16
7902.13976489982	3.12690842E-16
7906.66161665718	3.14470273E-16
7911.18346841455	3.14752546E-16
7915.70579115725	3.14354361E-16
7920.22764291462	3.15240993E-16
7924.74949467198	3.15446478E-16
7929.27134642934	3.11691157E-16
7933.79319818671	3.04884904E-16
7938.31504013188	2.96392578E-16
7942.83689188924	2.89382427E-16
7947.35874364661	2.90031784E-16
7951.88059540397	2.97402003E-16
7956.40292795887	3.04269667E-16
7960.92477971623	3.0880124E-16
7965.4466216614	3.09358879E-16
7969.96847341877	3.09072079E-16
7974.49032517613	3.15532399E-16
7979.01217693349	3.23463751E-16
7983.53402869086	3.21180415E-16
7988.05588044822	3.11792457E-16
7992.57772239339	3.05097456E-16
7997.10005494829	3.02193642E-16
8001.62190670565	2.96310336E-16
8006.14375846302	2.88688495E-16
8010.66561022038	2.89126412E-16
8015.18745216555	2.96597824E-16
8019.70930392292	3.05218714E-16
8024.23115568028	3.1169714E-16
