#OBJECT = ATLAS19cbq
#MJD-OBS = 58518.552361
#DATE-OBS = 2019-02-04T13:15:24
#EXPTIME = 2120.000000
#AIRMASS = 1.150000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4515.060000 5.625011e-17 8.747831e-18
4517.060000 5.548658e-17 8.844689e-18
4519.060000 5.863539e-17 7.444696e-18
4521.060000 5.982564e-17 6.458645e-18
4523.060000 6.024210e-17 6.304406e-18
4525.060000 6.127076e-17 7.016996e-18
4527.060000 6.384165e-17 8.383763e-18
4529.060000 6.256953e-17 8.789233e-18
4531.060000 4.942855e-17 7.615018e-18
4533.060000 4.717616e-17 6.541804e-18
4535.060000 5.006774e-17 6.192470e-18
4537.060000 5.523110e-17 6.706050e-18
4539.060000 5.915561e-17 7.940675e-18
4541.060000 5.207173e-17 8.743627e-18
4543.060000 4.990232e-17 7.986891e-18
4545.060000 4.409439e-17 6.668318e-18
4547.060000 4.833248e-17 6.100191e-18
4549.060000 5.357723e-17 6.386853e-18
4551.060000 5.157297e-17 7.430896e-18
4553.060000 4.361863e-17 8.577423e-18
4555.060000 4.210176e-17 8.275668e-18
4557.060000 5.058239e-17 6.940846e-18
4559.060000 5.515564e-17 6.182680e-18
4561.060000 5.387072e-17 6.217601e-18
4563.060000 4.998862e-17 7.024148e-18
4565.060000 5.147173e-17 8.492770e-18
4567.060000 5.656141e-17 8.670772e-18
4569.060000 5.332578e-17 7.298161e-18
4571.060000 4.781695e-17 6.319852e-18
4573.060000 4.667373e-17 6.136287e-18
4575.060000 5.129303e-17 6.810624e-18
4577.060000 5.825252e-17 8.223174e-18
4579.060000 4.960317e-17 8.650499e-18
4581.060000 5.949112e-17 7.768279e-18
4583.060000 5.592852e-17 6.554028e-18
4585.060000 5.406010e-17 6.138423e-18
4587.060000 5.532929e-17 6.605730e-18
4589.060000 5.826870e-17 7.832595e-18
4591.060000 6.613662e-17 8.918100e-18
4593.060000 5.533260e-17 8.179438e-18
4595.060000 4.730570e-17 6.751292e-18
4597.060000 4.386766e-17 6.089691e-18
4599.060000 4.592081e-17 6.310561e-18
4601.060000 4.989067e-17 7.356935e-18
4603.060000 4.450234e-17 8.602846e-18
4605.060000 5.386050e-17 8.554166e-18
4607.060000 6.118746e-17 7.182686e-18
4609.060000 6.559409e-17 6.393238e-18
4611.060000 6.494688e-17 6.406188e-18
4613.060000 6.081132e-17 7.228191e-18
4615.060000 5.817021e-17 8.593919e-18
4617.060000 5.756411e-17 8.764873e-18
4619.060000 6.220932e-17 7.447445e-18
4621.060000 6.066927e-17 6.464393e-18
4623.060000 6.525917e-17 6.274901e-18
4625.060000 7.309424e-17 6.955366e-18
4627.060000 7.399410e-17 8.220666e-18
4629.060000 6.057050e-17 8.705428e-18
4631.060000 6.452532e-17 7.822619e-18
4633.060000 7.092351e-17 6.692304e-18
4635.060000 7.589594e-17 6.223239e-18
4637.060000 7.337793e-17 6.590479e-18
4639.060000 6.097547e-17 7.581711e-18
4641.060000 4.815039e-17 8.432419e-18
4643.060000 4.685972e-17 7.911872e-18
4645.060000 5.678681e-17 6.749340e-18
4647.060000 6.700997e-17 6.136331e-18
4649.060000 7.027540e-17 6.328218e-18
4651.060000 6.584134e-17 7.254875e-18
4653.060000 6.283754e-17 8.532676e-18
4655.060000 5.843833e-17 8.367599e-18
4657.060000 5.664750e-17 6.961725e-18
4659.060000 5.279639e-17 6.120141e-18
4661.060000 5.091490e-17 6.070792e-18
4663.060000 4.795476e-17 6.807133e-18
4665.060000 3.623369e-17 7.878324e-18
4667.060000 4.005743e-17 8.201961e-18
4669.060000 4.706079e-17 7.168800e-18
4671.060000 3.489382e-17 6.023495e-18
4673.060000 3.205158e-17 5.772249e-18
4675.060000 4.417249e-17 6.414522e-18
4677.060000 6.421848e-17 7.864186e-18
4679.060000 7.456115e-17 8.718683e-18
4681.060000 6.314651e-17 7.750834e-18
4683.060000 5.681233e-17 6.488393e-18
4685.060000 4.627147e-17 5.948989e-18
4687.060000 4.266203e-17 6.277693e-18
4689.060000 5.098022e-17 7.430086e-18
4691.060000 4.640294e-17 8.491244e-18
4693.060000 5.626213e-17 8.117254e-18
4695.060000 5.653062e-17 6.831346e-18
4697.060000 5.015335e-17 6.070340e-18
4699.060000 4.947902e-17 6.193370e-18
4701.060000 5.601189e-17 7.198194e-18
4703.060000 5.425271e-17 8.626726e-18
4705.060000 4.310567e-17 8.502220e-18
4707.060000 5.088983e-17 7.126103e-18
4709.060000 5.606495e-17 6.243582e-18
4711.060000 5.842119e-17 6.155735e-18
4713.060000 5.541333e-17 6.884038e-18
4715.060000 4.432299e-17 8.059805e-18
4717.060000 4.530889e-17 8.419932e-18
4719.060000 5.315076e-17 7.390111e-18
4721.060000 5.697919e-17 6.384918e-18
4723.060000 6.311001e-17 6.112885e-18
4725.060000 6.529907e-17 6.675337e-18
4727.060000 5.636394e-17 7.786144e-18
4729.060000 4.762669e-17 8.512970e-18
4731.060000 5.002616e-17 7.749202e-18
4733.060000 5.078109e-17 6.552314e-18
4735.060000 4.811524e-17 5.994597e-18
4737.060000 4.439432e-17 6.276521e-18
4739.060000 4.233702e-17 7.308385e-18
4741.060000 4.340388e-17 8.460708e-18
4743.060000 4.060092e-17 8.097762e-18
4745.060000 4.705734e-17 6.826530e-18
4747.060000 4.822120e-17 6.098436e-18
4749.060000 4.668153e-17 6.184883e-18
4751.060000 4.769375e-17 7.063492e-18
4753.060000 5.779845e-17 8.599067e-18
4755.060000 5.080208e-17 8.667977e-18
4757.060000 5.491634e-17 7.290833e-18
4759.060000 6.096737e-17 6.396022e-18
4761.060000 4.995416e-17 6.241105e-18
4763.060000 2.007319e-17 6.887826e-18
4765.060000 -1.422368e-17 8.150372e-18
4767.060000 1.008952e-17 8.692365e-18
4769.060000 4.410394e-17 7.617134e-18
4771.060000 4.841235e-17 6.494852e-18
4773.060000 4.380752e-17 6.087292e-18
4775.060000 4.079272e-17 6.534907e-18
4777.060000 4.429418e-17 7.763306e-18
4779.060000 4.636478e-17 8.660723e-18
4781.060000 4.664024e-17 7.942015e-18
4783.060000 5.211441e-17 6.743068e-18
4785.060000 5.734175e-17 6.190484e-18
4787.060000 5.936976e-17 6.482291e-18
4789.060000 5.632846e-17 7.521524e-18
4791.060000 4.719110e-17 8.631803e-18
4793.060000 4.541523e-17 8.314386e-18
4795.060000 4.447821e-17 6.908611e-18
4797.060000 4.431417e-17 6.146774e-18
4799.060000 4.827259e-17 6.213457e-18
4801.060000 5.337260e-17 7.099055e-18
4803.060000 4.996213e-17 8.419751e-18
4805.060000 4.650578e-17 8.499150e-18
4807.060000 5.195256e-17 7.242277e-18
4809.060000 5.172057e-17 6.297316e-18
4811.060000 5.240484e-17 6.136910e-18
4813.060000 5.548547e-17 6.828633e-18
4815.060000 5.874569e-17 8.156170e-18
4817.060000 5.384134e-17 8.692446e-18
4819.060000 5.472114e-17 7.735456e-18
4821.060000 5.443309e-17 6.572607e-18
4823.060000 5.301747e-17 6.131877e-18
4825.060000 5.069329e-17 6.541971e-18
4827.060000 4.827453e-17 7.638895e-18
4829.060000 4.849550e-17 8.570360e-18
4831.060000 7.402190e-17 8.200247e-18
4833.060000 7.791619e-17 6.936484e-18
4835.060000 6.948691e-17 6.278028e-18
4837.060000 5.657581e-17 6.465562e-18
4839.060000 4.507120e-17 7.378093e-18
4841.060000 3.580871e-17 8.537113e-18
4843.060000 4.009147e-17 8.407776e-18
4845.060000 4.853355e-17 7.110631e-18
4847.060000 5.655625e-17 6.332947e-18
4849.060000 5.896544e-17 6.354087e-18
4851.060000 5.523922e-17 7.192697e-18
4853.060000 4.993228e-17 8.608936e-18
4855.060000 6.012040e-17 8.955088e-18
4857.060000 6.960031e-17 7.810545e-18
4859.060000 6.743589e-17 6.714363e-18
4861.060000 5.887618e-17 6.417944e-18
4863.060000 5.284901e-17 7.012439e-18
4865.060000 5.714892e-17 8.487404e-18
4867.060000 5.668704e-17 9.156874e-18
4869.060000 6.325026e-17 8.234920e-18
4871.060000 6.622392e-17 7.030235e-18
4873.060000 6.599975e-17 6.561285e-18
4875.060000 6.566695e-17 7.015758e-18
4877.060000 6.719961e-17 8.299430e-18
4879.060000 6.576225e-17 9.437751e-18
4881.060000 6.283232e-17 8.836652e-18
4883.060000 6.393299e-17 7.477865e-18
4885.060000 6.699907e-17 6.811955e-18
4887.060000 7.304375e-17 7.069906e-18
4889.060000 8.141553e-17 8.223292e-18
4891.060000 8.853350e-17 9.833098e-18
4893.060000 8.649750e-17 9.717263e-18
4895.060000 8.921389e-17 8.146080e-18
4897.060000 9.480199e-17 7.206418e-18
4899.060000 9.798787e-17 9.994229e-18
4901.060000 9.798787e-17 9.994229e-18
4903.060000 9.798787e-17 9.994229e-18
4905.060000 9.798787e-17 9.994229e-18
4907.060000 9.798787e-17 9.994229e-18
4909.060000 9.798787e-17 9.994229e-18
4911.060000 9.798787e-17 9.994229e-18
4913.060000 9.798787e-17 9.994229e-18
4915.060000 9.798787e-17 9.994229e-18
4917.060000 9.798787e-17 9.994229e-18
4919.060000 9.798787e-17 9.994229e-18
4921.060000 9.798787e-17 9.994229e-18
4923.060000 9.798787e-17 9.994229e-18
4925.060000 9.798787e-17 9.994229e-18
4927.060000 9.798787e-17 9.994229e-18
4929.060000 9.798787e-17 9.994229e-18
4931.060000 9.798787e-17 9.994229e-18
4933.060000 9.798787e-17 9.994229e-18
4935.060000 9.798787e-17 9.994229e-18
4937.060000 9.798787e-17 9.994229e-18
4939.060000 9.798787e-17 9.994229e-18
4941.060000 9.798787e-17 9.994229e-18
4943.060000 9.798787e-17 9.994229e-18
4945.060000 9.798787e-17 9.994229e-18
4947.060000 9.798787e-17 9.994229e-18
4949.060000 9.798787e-17 9.994229e-18
4951.060000 9.798787e-17 9.994229e-18
4953.060000 9.798787e-17 9.994229e-18
4955.060000 9.798787e-17 9.994229e-18
4957.060000 9.798787e-17 9.994229e-18
4959.060000 9.798787e-17 9.994229e-18
4961.060000 9.798787e-17 9.994229e-18
4963.060000 9.798787e-17 9.994229e-18
4965.060000 9.798787e-17 9.994229e-18
4967.060000 9.798787e-17 9.994229e-18
4969.060000 9.798787e-17 9.994229e-18
4971.060000 9.798787e-17 9.994229e-18
4973.060000 9.798787e-17 9.994229e-18
4975.060000 9.798787e-17 9.994229e-18
4977.060000 9.798787e-17 9.994229e-18
4979.060000 9.798787e-17 9.994229e-18
4981.060000 9.798787e-17 9.994229e-18
4983.060000 9.798787e-17 9.994229e-18
4985.060000 9.798787e-17 9.994229e-18
4987.060000 9.798787e-17 9.994229e-18
4989.060000 9.798787e-17 9.994229e-18
4991.060000 9.798787e-17 9.994229e-18
4993.060000 9.798787e-17 9.994229e-18
4995.060000 9.798787e-17 9.994229e-18
4997.060000 9.798787e-17 9.994229e-18
4999.060000 9.798787e-17 9.994229e-18
5001.060000 9.798787e-17 9.994229e-18
5003.060000 9.798787e-17 9.994229e-18
5005.060000 9.798787e-17 9.994229e-18
5007.060000 9.798787e-17 9.994229e-18
5009.060000 9.798787e-17 9.994229e-18
5011.060000 9.798787e-17 9.994229e-18
5013.060000 9.798787e-17 9.994229e-18
5015.060000 9.798787e-17 9.994229e-18
5017.060000 9.798787e-17 9.994229e-18
5019.060000 9.798787e-17 9.994229e-18
5021.060000 9.798787e-17 9.994229e-18
5023.060000 9.798787e-17 9.994229e-18
5025.060000 9.798787e-17 9.994229e-18
5027.060000 9.798787e-17 9.994229e-18
5029.060000 9.798787e-17 9.994229e-18
5031.060000 9.798787e-17 9.994229e-18
5033.060000 9.798787e-17 9.994229e-18
5035.060000 9.798787e-17 9.994229e-18
5037.060000 9.798787e-17 9.994229e-18
5039.060000 9.798787e-17 9.994229e-18
5041.060000 9.798787e-17 9.994229e-18
5043.060000 9.798787e-17 9.994229e-18
5045.060000 9.798787e-17 9.994229e-18
5047.060000 9.798787e-17 9.994229e-18
5049.060000 8.615148e-17 7.815323e-18
5051.060000 6.238971e-17 1.224435e-17
5053.060000 6.238971e-17 1.224435e-17
5055.060000 6.238971e-17 1.224435e-17
5057.060000 6.238971e-17 1.224435e-17
5059.060000 6.238971e-17 1.224435e-17
5061.060000 6.238971e-17 1.224435e-17
5063.060000 6.238971e-17 1.224435e-17
5065.060000 6.238971e-17 1.224435e-17
5067.060000 6.238971e-17 1.224435e-17
5069.060000 6.238971e-17 1.224435e-17
5071.060000 6.238971e-17 1.224435e-17
5073.060000 6.238971e-17 1.224435e-17
5075.060000 6.238971e-17 1.224435e-17
5077.060000 6.238971e-17 1.224435e-17
5079.060000 6.238971e-17 1.224435e-17
5081.060000 6.238971e-17 1.224435e-17
5083.060000 6.238971e-17 1.224435e-17
5085.060000 6.238971e-17 1.224435e-17
5087.060000 6.238971e-17 1.224435e-17
5089.060000 6.238971e-17 1.224435e-17
5091.060000 6.238971e-17 1.224435e-17
5093.060000 6.238971e-17 1.224435e-17
5095.060000 6.238971e-17 1.224435e-17
5097.060000 6.238971e-17 1.224435e-17
5099.060000 6.238971e-17 1.224435e-17
5101.060000 6.238971e-17 1.224435e-17
5103.060000 6.238971e-17 1.224435e-17
5105.060000 6.238971e-17 1.224435e-17
5107.060000 6.238971e-17 1.224435e-17
5109.060000 6.238971e-17 1.224435e-17
5111.060000 6.238971e-17 1.224435e-17
5113.060000 6.238971e-17 1.224435e-17
5115.060000 6.238971e-17 1.224435e-17
5117.060000 6.238971e-17 1.224435e-17
5119.060000 6.238971e-17 1.224435e-17
5121.060000 6.238971e-17 1.224435e-17
5123.060000 6.238971e-17 1.224435e-17
5125.060000 6.238971e-17 1.224435e-17
5127.060000 6.238971e-17 1.224435e-17
5129.060000 6.238971e-17 1.224435e-17
5131.060000 6.238971e-17 1.224435e-17
5133.060000 6.238971e-17 1.224435e-17
5135.060000 6.238971e-17 1.224435e-17
5137.060000 6.238971e-17 1.224435e-17
5139.060000 6.238971e-17 1.224435e-17
5141.060000 6.238971e-17 1.224435e-17
5143.060000 6.238971e-17 1.224435e-17
5145.060000 6.238971e-17 1.224435e-17
5147.060000 6.238971e-17 1.224435e-17
5149.060000 6.238971e-17 1.224435e-17
5151.060000 6.238971e-17 1.224435e-17
5153.060000 6.238971e-17 1.224435e-17
5155.060000 6.238971e-17 1.224435e-17
5157.060000 6.238971e-17 1.224435e-17
5159.060000 6.238971e-17 1.224435e-17
5161.060000 6.238971e-17 1.224435e-17
5163.060000 6.238971e-17 1.224435e-17
5165.060000 6.238971e-17 1.224435e-17
5167.060000 6.238971e-17 1.224435e-17
5169.060000 6.238971e-17 1.224435e-17
5171.060000 6.238971e-17 1.224435e-17
5173.060000 6.238971e-17 1.224435e-17
5175.060000 6.238971e-17 1.224435e-17
5177.060000 6.238971e-17 1.224435e-17
5179.060000 6.238971e-17 1.224435e-17
5181.060000 6.238971e-17 1.224435e-17
5183.060000 6.238971e-17 1.224435e-17
5185.060000 6.238971e-17 1.224435e-17
5187.060000 6.238971e-17 1.224435e-17
5189.060000 6.238971e-17 1.224435e-17
5191.060000 6.238971e-17 1.224435e-17
5193.060000 6.238971e-17 1.224435e-17
5195.060000 6.238971e-17 1.224435e-17
5197.060000 6.238971e-17 1.224435e-17
5199.060000 6.238971e-17 1.224435e-17
5201.060000 6.238971e-17 1.224435e-17
5203.060000 4.808302e-17 1.108959e-17
5205.060000 5.131631e-17 8.523602e-18
5207.060000 5.657555e-17 1.205816e-17
5209.060000 5.948059e-17 1.195397e-17
5211.060000 6.055702e-17 8.514684e-18
5213.060000 6.093718e-17 1.128058e-17
5215.060000 5.247141e-17 1.179493e-17
5217.060000 5.774773e-17 8.549267e-18
5219.060000 6.125315e-17 1.044617e-17
5221.060000 6.093283e-17 1.207927e-17
5223.060000 5.290284e-17 8.868689e-18
5225.060000 4.962521e-17 9.743880e-18
5227.060000 5.246993e-17 1.178568e-17
5229.060000 5.361327e-17 9.227812e-18
5231.060000 5.685163e-17 9.157005e-18
5233.060000 6.441070e-17 1.178046e-17
5235.060000 6.296917e-17 9.730056e-18
5237.060000 5.855945e-17 8.641503e-18
5239.060000 5.075379e-17 1.142694e-17
5241.060000 5.608102e-17 1.011412e-17
5243.060000 5.899759e-17 8.204592e-18
5245.060000 6.209231e-17 1.145812e-17
5247.060000 5.652367e-17 1.074827e-17
5249.060000 5.980411e-17 8.027721e-18
5251.060000 6.377781e-17 1.117162e-17
5253.060000 7.076044e-17 1.125249e-17
5255.060000 6.192218e-17 7.920616e-18
5257.060000 5.499107e-17 1.014369e-17
5259.060000 5.736331e-17 1.103360e-17
5261.060000 6.108631e-17 7.978832e-18
5263.060000 6.564127e-17 9.370848e-18
5265.060000 7.792962e-17 1.096029e-17
5267.060000 7.286071e-17 8.156930e-18
5269.060000 6.834482e-17 8.618859e-18
5271.060000 6.065355e-17 1.042352e-17
5273.060000 4.512488e-17 8.051897e-18
5275.060000 4.412763e-17 7.676773e-18
5277.060000 5.319413e-17 1.014189e-17
5279.060000 5.768708e-17 8.613677e-18
5281.060000 5.428470e-17 7.358430e-18
5283.060000 4.687306e-17 9.805019e-18
5285.060000 5.239315e-17 8.805296e-18
5287.060000 5.006691e-17 6.874533e-18
5289.060000 4.630929e-17 9.560563e-18
5291.060000 3.706033e-17 9.201478e-18
5293.060000 4.484685e-17 6.710960e-18
5295.060000 5.278705e-17 9.123770e-18
5297.060000 5.571634e-17 9.420748e-18
5299.060000 5.183668e-17 6.690086e-18
5301.060000 4.997228e-17 8.330431e-18
5303.060000 5.765583e-17 9.351942e-18
5305.060000 5.704901e-17 6.764007e-18
5307.060000 5.588467e-17 7.633840e-18
5309.060000 5.214887e-17 8.951250e-18
5311.060000 4.966925e-17 6.816196e-18
5313.060000 5.101005e-17 6.965268e-18
5315.060000 5.786958e-17 8.880808e-18
5317.060000 6.296852e-17 7.292371e-18
5319.060000 6.167622e-17 6.686787e-18
5321.060000 5.607092e-17 8.764336e-18
5323.060000 5.526233e-17 7.552899e-18
5325.060000 5.786557e-17 6.277666e-18
5327.060000 6.210277e-17 8.662410e-18
5329.060000 5.595850e-17 7.946108e-18
5331.060000 5.364556e-17 6.066976e-18
5333.060000 5.151571e-17 8.576912e-18
5335.060000 5.495253e-17 8.508968e-18
5337.060000 5.882139e-17 6.047913e-18
5339.060000 6.124375e-17 7.981971e-18
5341.060000 4.788907e-17 8.288954e-18
5343.060000 5.085626e-17 5.969449e-18
5345.060000 5.409679e-17 7.217994e-18
5347.060000 6.214423e-17 8.360735e-18
5349.060000 6.164840e-17 6.222840e-18
5351.060000 6.066996e-17 6.799647e-18
5353.060000 5.785524e-17 8.165314e-18
5355.060000 5.796298e-17 6.438699e-18
5357.060000 5.739257e-17 6.329159e-18
5359.060000 5.581016e-17 8.050274e-18
5361.060000 6.267103e-17 6.691417e-18
5363.060000 6.782079e-17 5.948294e-18
5365.060000 7.451756e-17 8.126482e-18
5367.060000 6.478060e-17 7.010313e-18
5369.060000 6.358510e-17 5.631291e-18
5371.060000 6.372590e-17 7.834076e-18
5373.060000 6.313652e-17 7.512164e-18
5375.060000 6.124960e-17 5.545347e-18
5377.060000 5.929707e-17 7.624987e-18
5379.060000 5.930778e-17 7.707161e-18
5381.060000 5.604741e-17 5.439460e-18
5383.060000 5.389397e-17 6.934005e-18
5385.060000 5.815559e-17 7.641672e-18
5387.060000 6.334012e-17 5.617689e-18
5389.060000 6.648489e-17 6.583257e-18
5391.060000 6.683075e-17 7.678968e-18
5393.060000 5.889591e-17 5.719633e-18
5395.060000 5.421290e-17 6.001403e-18
5397.060000 5.011381e-17 7.374845e-18
5399.060000 6.138489e-17 5.985696e-18
5401.060000 6.365297e-17 5.672118e-18
5403.060000 6.100986e-17 7.399367e-18
5405.060000 6.230841e-17 6.249399e-18
5407.060000 6.150430e-17 5.335939e-18
5409.060000 5.972529e-17 7.282611e-18
5411.060000 5.487410e-17 6.526536e-18
5413.060000 5.781276e-17 5.131651e-18
5415.060000 6.213812e-17 7.298315e-18
5417.060000 6.720805e-17 7.188553e-18
5419.060000 6.356426e-17 5.152815e-18
5421.060000 6.048772e-17 6.889177e-18
5423.060000 7.052437e-17 7.299001e-18
5425.060000 7.159787e-17 5.214378e-18
5427.060000 7.210179e-17 6.465528e-18
5429.060000 7.010769e-17 7.167811e-18
5431.060000 6.938850e-17 5.283953e-18
5433.060000 6.772219e-17 5.954724e-18
5435.060000 6.216128e-17 7.129521e-18
5437.060000 6.692960e-17 5.568198e-18
5439.060000 6.868716e-17 5.661382e-18
5441.060000 6.847414e-17 7.202875e-18
5443.060000 6.508260e-17 5.873625e-18
5445.060000 6.233295e-17 5.348457e-18
5447.060000 5.851019e-17 7.077030e-18
5449.060000 7.165522e-17 6.280027e-18
5451.060000 7.483520e-17 5.183151e-18
5453.060000 7.647886e-17 7.151945e-18
5455.060000 8.519484e-17 6.725126e-18
5457.060000 8.826746e-17 5.112961e-18
5459.060000 9.103184e-17 7.226290e-18
5461.060000 8.432171e-17 7.156628e-18
5463.060000 8.656161e-17 5.110200e-18
5465.060000 8.886160e-17 6.739088e-18
5467.060000 9.362882e-17 7.286675e-18
5469.060000 1.004422e-16 5.356452e-18
5471.060000 1.062062e-16 6.482459e-18
5473.060000 1.144016e-16 7.540262e-18
5475.060000 1.213652e-16 5.712296e-18
5477.060000 1.289433e-16 6.235992e-18
5479.060000 1.447424e-16 7.861324e-18
5481.060000 1.490778e-16 6.203593e-18
5483.060000 1.483162e-16 6.052825e-18
5485.060000 1.426624e-16 7.762987e-18
5487.060000 1.272434e-16 6.289176e-18
5489.060000 1.228528e-16 5.509816e-18
5491.060000 1.211107e-16 7.399612e-18
5493.060000 1.039361e-16 6.366467e-18
5495.060000 1.001038e-16 5.065822e-18
5497.060000 9.784126e-17 7.018905e-18
5499.060000 9.125509e-17 6.617073e-18
5501.060000 8.755137e-17 4.855002e-18
5503.060000 8.379450e-17 6.638969e-18
5505.060000 7.525121e-17 6.667482e-18
5507.060000 7.595699e-17 4.744182e-18
5509.060000 7.621749e-17 6.037246e-18
5511.060000 7.354751e-17 6.595252e-18
5513.060000 7.165223e-17 4.800187e-18
5515.060000 6.915807e-17 5.557923e-18
5517.060000 6.223489e-17 6.402552e-18
5519.060000 5.814588e-17 4.816734e-18
5521.060000 6.024340e-17 5.044387e-18
5523.060000 7.253701e-17 6.505015e-18
5525.060000 7.531747e-17 5.230594e-18
5527.060000 7.497390e-17 4.915042e-18
5529.060000 7.235612e-17 6.448276e-18
5531.060000 6.956967e-17 5.505337e-18
5533.060000 7.323948e-17 4.704911e-18
5535.060000 8.015000e-17 6.570800e-18
5537.060000 7.822857e-17 5.989823e-18
5539.060000 7.203622e-17 4.592390e-18
5541.060000 6.461838e-17 6.343445e-18
5543.060000 6.762689e-17 6.261883e-18
5545.060000 6.604410e-17 4.476584e-18
5547.060000 6.438189e-17 5.966069e-18
5549.060000 6.191821e-17 6.221498e-18
5551.060000 6.147245e-17 4.427402e-18
5553.060000 6.063822e-17 5.440251e-18
5555.060000 5.690432e-17 6.107968e-18
5557.060000 6.179808e-17 4.591227e-18
5559.060000 6.315194e-17 5.157054e-18
5561.060000 5.813763e-17 6.150406e-18
5563.060000 5.341539e-17 4.760121e-18
5565.060000 5.066219e-17 4.800757e-18
5567.060000 4.789652e-17 6.199107e-18
5569.060000 5.161154e-17 5.251107e-18
5571.060000 5.690001e-17 4.853702e-18
5573.060000 6.562301e-17 6.953309e-18
5575.060000 6.796139e-17 6.716213e-18
5577.060000 6.848262e-17 5.601600e-18
5579.060000 6.872618e-17 8.005237e-18
5581.060000 5.688975e-17 6.924436e-18
5583.060000 5.736405e-17 4.976392e-18
5585.060000 5.878332e-17 6.529991e-18
5587.060000 5.995115e-17 6.173987e-18
5589.060000 6.326745e-17 4.354682e-18
5591.060000 6.561040e-17 5.654747e-18
5593.060000 6.020935e-17 5.949598e-18
5595.060000 5.333046e-17 4.228520e-18
5597.060000 4.870954e-17 5.005621e-18
5599.060000 4.715504e-17 5.732071e-18
5601.060000 5.027026e-17 4.337415e-18
5603.060000 5.176332e-17 4.685887e-18
5605.060000 5.192110e-17 5.781643e-18
5607.060000 5.674874e-17 4.643383e-18
5609.060000 5.758842e-17 4.503828e-18
5611.060000 5.573430e-17 5.810328e-18
5613.060000 5.516879e-17 4.881830e-18
5615.060000 5.443302e-17 4.253569e-18
5617.060000 5.333001e-17 5.732128e-18
5619.060000 5.161262e-17 5.072836e-18
5621.060000 5.120960e-17 4.040973e-18
5623.060000 5.094690e-17 5.680481e-18
5625.060000 5.635101e-17 5.521459e-18
5627.060000 5.609965e-17 4.034582e-18
5629.060000 5.551976e-17 5.496892e-18
5631.060000 5.214595e-17 5.621825e-18
5633.060000 5.313769e-17 3.988764e-18
5635.060000 5.367892e-17 5.032944e-18
5637.060000 5.179996e-17 5.547463e-18
5639.060000 5.566199e-17 4.127203e-18
5641.060000 6.051788e-17 4.786012e-18
5643.060000 7.327737e-17 5.852529e-18
5645.060000 7.917677e-17 4.566754e-18
5647.060000 7.906823e-17 4.744260e-18
5649.060000 7.111053e-17 5.773457e-18
5651.060000 6.666921e-17 4.588702e-18
5653.060000 6.276422e-17 4.262130e-18
5655.060000 5.696940e-17 5.535563e-18
5657.060000 5.662373e-17 4.774525e-18
5659.060000 5.918089e-17 4.032661e-18
5661.060000 6.340953e-17 5.569757e-18
5663.060000 6.172573e-17 5.102664e-18
5665.060000 5.849645e-17 3.912581e-18
5667.060000 5.477239e-17 5.463517e-18
5669.060000 5.616228e-17 5.402726e-18
5671.060000 5.926491e-17 3.899132e-18
5673.060000 6.224145e-17 5.231174e-18
5675.060000 6.481822e-17 5.509939e-18
5677.060000 6.379330e-17 3.968890e-18
5679.060000 6.171511e-17 4.867556e-18
5681.060000 5.231745e-17 5.360882e-18
5683.060000 5.684015e-17 4.018738e-18
5685.060000 6.017920e-17 4.480076e-18
5687.060000 6.438483e-17 5.493449e-18
5689.060000 5.500820e-17 4.177559e-18
5691.060000 5.171681e-17 4.163179e-18
5693.060000 5.208056e-17 5.338707e-18
5695.060000 5.200303e-17 4.411955e-18
5697.060000 5.485532e-17 3.981506e-18
5699.060000 6.049169e-17 5.418222e-18
5701.060000 5.300672e-17 4.678490e-18
5703.060000 5.110380e-17 3.801777e-18
5705.060000 4.992734e-17 5.251610e-18
5707.060000 5.345859e-17 4.970703e-18
5709.060000 5.320241e-17 3.714530e-18
5711.060000 5.267894e-17 5.163206e-18
5713.060000 5.209359e-17 5.251247e-18
5715.060000 5.025493e-17 3.704818e-18
5717.060000 4.937040e-17 4.783287e-18
5719.060000 5.643352e-17 5.289483e-18
5721.060000 5.574162e-17 3.844988e-18
5723.060000 5.476673e-17 4.557828e-18
5725.060000 5.173071e-17 5.231207e-18
5727.060000 4.996970e-17 3.902616e-18
5729.060000 5.012870e-17 4.169793e-18
5731.060000 5.348144e-17 5.175480e-18
5733.060000 5.371194e-17 4.119845e-18
5735.060000 5.385822e-17 3.961400e-18
5737.060000 5.403358e-17 5.140009e-18
5739.060000 5.046678e-17 4.300127e-18
5741.060000 4.750956e-17 3.718093e-18
5743.060000 4.361651e-17 5.023605e-18
5745.060000 4.530191e-17 4.543732e-18
5747.060000 4.576943e-17 3.576681e-18
5749.060000 4.613030e-17 4.982757e-18
5751.060000 4.502781e-17 4.798900e-18
5753.060000 4.741548e-17 3.521687e-18
