3969.49149513245  1.449790E-16
3977.241938591  9.390124E-17
3984.99238204956  8.568943E-17
3992.74282550812  1.218722E-16
4000.49326896667  5.151465E-17
4008.24371242523  6.741233E-17
4015.99415588379  6.374788E-17
4023.74459934235  6.978816E-17
4031.4950428009  2.429183E-17
4039.24548625946  1.128953E-16
4046.99592971802  1.514164E-16
4054.74637317658  6.545659E-17
4062.49681663513  2.391835E-16
4070.24726009369  1.655464E-16
4077.99770355225  1.114251E-16
4085.7481470108  2.114813E-16
4093.49859046936  2.273466E-16
4101.24903392792  1.790881E-16
4108.99947738647  2.093921E-16
4116.74992084503  1.518565E-16
4124.50036430359  2.154836E-16
4132.25080776215  2.329827E-16
4140.0012512207  1.799445E-16
4147.75169467926  2.042786E-16
4155.50213813782  2.182124E-16
4163.25258159637  1.501817E-16
4171.00302505493  1.573186E-16
4178.75346851349  1.796884E-16
4186.50391197205  1.690451E-16
4194.2543554306  1.724043E-16
4202.00479888916  1.810713E-16
4209.75524234772  2.013861E-16
4217.50568580628  1.616649E-16
4225.25612926483  1.825051E-16
4233.00657272339  1.852331E-16
4240.75701618195  1.904138E-16
4248.5074596405  1.662575E-16
4256.25790309906  1.677368E-16
4264.00834655762  1.717281E-16
4271.75879001617  1.418271E-16
4279.50923347473  1.708397E-16
4287.25967693329  1.586761E-16
4295.01012039185  1.617859E-16
4302.7605638504  1.479492E-16
4310.51100730896  1.523669E-16
4318.26145076752  1.749214E-16
4326.01189422608  1.510015E-16
4333.76233768463  1.398536E-16
4341.51278114319  1.044537E-16
4349.26322460175  1.271389E-16
4357.0136680603  1.063915E-16
4364.76411151886  1.032717E-16
4372.51455497742  1.122551E-16
4380.26499843597  8.900718E-17
4388.01544189453  6.167780E-17
4395.76588535309  1.169533E-16
4403.51632881165  1.037693E-16
4411.2667722702  1.145153E-16
4419.01721572876  1.182106E-16
4426.76765918732  1.103265E-16
4434.51810264587  1.591699E-16
4442.26854610443  1.364690E-16
4450.01898956299  1.684351E-16
4457.76943302155  1.422978E-16
4465.5198764801  1.297066E-16
4473.27031993866  1.261427E-16
4481.02076339722  1.484130E-16
4488.77120685578  1.295869E-16
4496.52165031433  9.560213E-17
4504.27209377289  1.556949E-16
4512.02253723145  1.762109E-16
4519.77298069  1.525232E-16
4527.52342414856  1.529756E-16
4535.27386760712  1.435928E-16
4543.02431106567  1.580015E-16
4550.77475452423  1.465501E-16
4558.52519798279  1.288320E-16
4566.27564144135  1.523504E-16
4574.0260848999  1.221175E-16
4581.77652835846  1.323749E-16
4589.52697181702  1.486406E-16
4597.27741527557  1.235194E-16
4605.02785873413  1.198878E-16
4612.77830219269  1.241459E-16
4620.52874565125  1.223947E-16
4628.2791891098  1.023092E-16
4636.02963256836  1.462491E-16
4643.78007602692  1.273422E-16
4651.53051948547  1.235176E-16
4659.28096294403  1.373232E-16
4667.03140640259  1.187714E-16
4674.78184986115  1.620808E-16
4682.5322933197  1.521207E-16
4690.28273677826  1.433190E-16
4698.03318023682  1.820737E-16
4705.78362369538  2.034987E-16
4713.53406715393  1.754000E-16
4721.28451061249  1.755380E-16
4729.03495407105  1.714632E-16
4736.7853975296  1.671147E-16
4744.53584098816  1.921123E-16
4752.28628444672  1.972182E-16
4760.03672790528  1.823020E-16
4767.78717136383  1.859186E-16
4775.53761482239  1.759742E-16
4783.28805828095  1.773276E-16
4791.0385017395  1.473382E-16
4798.78894519806  1.792462E-16
4806.53938865662  1.739045E-16
4814.28983211517  1.497904E-16
4822.04027557373  1.738195E-16
4829.79071903229  1.883888E-16
4837.54116249085  1.610201E-16
4845.2916059494  1.393122E-16
4853.04204940796  1.332085E-16
4860.79249286652  1.167691E-16
4868.54293632507  1.173085E-16
4876.29337978363  1.016764E-16
4884.04382324219  8.101295E-17
4891.79426670075  7.820308E-17
4899.5447101593  8.945675E-17
4907.29515361786  1.034088E-16
4915.04559707642  8.121090E-17
4922.79604053497  8.784661E-17
4930.54648399353  9.855941E-17
4938.29692745209  9.471612E-17
4946.04737091065  1.309667E-16
4953.7978143692  1.067536E-16
4961.54825782776  1.460009E-16
4969.29870128632  1.213865E-16
4977.04914474488  1.400988E-16
4984.79958820343  1.530051E-16
4992.55003166199  1.571263E-16
5000.30047512055  1.662563E-16
5008.0509185791  1.617243E-16
5015.80136203766  1.647124E-16
5023.55180549622  1.855879E-16
5031.30224895478  1.663562E-16
5039.05269241333  1.853945E-16
5046.80313587189  1.700439E-16
5054.55357933045  1.630022E-16
5062.304022789  1.614925E-16
5070.05446624756  1.655197E-16
5077.80490970612  1.836299E-16
5085.55535316467  1.752123E-16
5093.30579662323  2.380870E-16
5101.05624008179  2.112986E-16
5108.80668354035  2.208618E-16
5116.5571269989  2.212815E-16
5124.30757045746  1.775523E-16
5132.05801391602  1.753306E-16
5139.80845737458  1.591750E-16
5147.55890083313  1.557056E-16
5155.30934429169  1.385689E-16
5163.05978775025  1.504247E-16
5170.8102312088  1.774855E-16
5178.56067466736  1.536808E-16
5186.31111812592  1.463704E-16
5194.06156158447  1.535123E-16
5201.81200504303  1.296041E-16
5209.56244850159  1.467567E-16
5217.31289196015  1.335170E-16
5225.0633354187  1.174659E-16
5232.81377887726  1.157013E-16
5240.56422233582  1.156726E-16
5248.31466579438  1.151932E-16
5256.06510925293  9.919679E-17
5263.81555271149  1.136313E-16
5271.56599617005  1.250139E-16
5279.3164396286  1.039390E-16
5287.06688308716  1.027565E-16
5294.81732654572  1.112978E-16
5302.56777000428  1.238195E-16
5310.31821346283  1.365512E-16
5318.06865692139  1.362012E-16
5325.81910037995  1.373860E-16
5333.5695438385  1.430462E-16
5341.31998729706  1.542971E-16
5349.07043075562  1.359394E-16
5356.82087421418  1.504212E-16
5364.57131767273  1.456338E-16
5372.32176113129  1.369001E-16
5380.07220458985  1.290716E-16
5387.8226480484  1.492558E-16
5395.57309150696  1.503343E-16
5403.32353496552  1.418769E-16
5411.07397842408  1.350891E-16
5418.82442188263  1.312522E-16
5426.57486534119  1.563127E-16
5434.32530879975  1.428082E-16
5442.0757522583  1.681597E-16
5449.82619571686  1.311009E-16
5457.57663917542  1.524223E-16
5465.32708263398  1.425421E-16
5473.07752609253  1.528861E-16
5480.82796955109  1.387193E-16
5488.57841300965  1.570672E-16
5496.32885646821  1.443307E-16
5504.07929992676  1.560164E-16
5511.82974338532  1.347961E-16
5519.58018684388  1.363310E-16
5527.33063030243  1.393337E-16
5535.08107376099  1.511852E-16
5542.83151721955  1.297301E-16
5550.5819606781  1.496790E-16
5558.33240413666  1.587992E-16
5566.08284759522  1.486914E-16
5573.83329105378  1.403987E-16
5581.58373451233  1.347445E-16
5589.33417797089  1.333440E-16
5597.08462142945  1.410565E-16
5604.83506488801  1.503735E-16
5612.58550834656  1.528706E-16
5620.33595180512  1.438345E-16
5628.08639526368  1.283625E-16
5635.83683872223  1.385365E-16
5643.58728218079  1.196894E-16
5651.33772563935  1.356249E-16
5659.0881690979  1.497783E-16
5666.83861255646  1.259909E-16
5674.58905601502  1.365642E-16
5682.33949947358  1.340453E-16
5690.08994293213  1.311760E-16
5697.84038639069  1.319070E-16
5705.59082984925  1.202721E-16
5713.3412733078  1.252050E-16
5721.09171676636  1.241528E-16
5728.84216022492  1.250242E-16
5736.59260368348  1.280552E-16
5744.34304714203  1.278442E-16
5752.09349060059  1.225428E-16
5759.84393405915  1.380904E-16
5767.59437751771  1.355462E-16
5775.34482097626  1.090120E-16
5783.09526443482  1.207204E-16
5790.84570789338  1.105023E-16
5798.59615135193  1.258045E-16
5806.34659481049  1.179417E-16
5814.09703826905  1.014751E-16
5821.8474817276  1.136207E-16
5829.59792518616  1.220331E-16
5837.34836864472  1.242405E-16
5845.09881210328  1.252039E-16
5852.84925556183  1.183875E-16
5860.59969902039  1.147102E-16
5868.35014247895  1.228647E-16
5876.1005859375  1.105386E-16
5883.85102939606  1.111974E-16
5891.60147285462  1.220865E-16
5899.35191631318  1.085707E-16
5907.10235977173  1.096013E-16
5914.85280323029  1.139704E-16
5922.60324668885  1.009312E-16
5930.3536901474  9.542825E-17
5938.10413360596  9.900388E-17
5945.85457706452  9.349132E-17
5953.60502052308  1.037205E-16
5961.35546398163  1.028000E-16
5969.10590744019  1.136736E-16
5976.85635089875  9.465141E-17
5984.6067943573  1.015311E-16
5992.35723781586  1.064846E-16
6000.10768127442  1.072285E-16
6007.85812473298  1.104448E-16
6015.60856819153  9.279910E-17
6023.35901165009  1.057521E-16
6031.10945510865  1.184913E-16
6038.85989856721  1.073797E-16
6046.61034202576  9.323574E-17
6054.36078548432  1.099569E-16
6062.11122894288  1.196213E-16
6069.86167240143  9.959425E-17
6077.61211585999  9.446472E-17
6085.36255931855  1.084941E-16
6093.11300277711  1.126642E-16
6100.86344623566  1.049015E-16
6108.61388969422  1.080763E-16
6116.36433315278  1.180117E-16
6124.11477661133  1.117170E-16
6131.86522006989  1.132954E-16
6139.61566352845  1.063188E-16
6147.36610698701  9.982747E-17
6155.11655044556  1.087875E-16
6162.86699390412  1.053300E-16
6170.61743736268  1.122588E-16
6178.36788082123  1.125178E-16
6186.11832427979  9.617929E-17
6193.86876773835  1.075637E-16
6201.61921119691  1.077977E-16
6209.36965465546  1.052623E-16
6217.12009811402  1.096157E-16
6224.87054157258  1.126842E-16
6232.62098503113  9.994940E-17
6240.37142848969  9.849124E-17
6248.12187194825  1.028265E-16
6255.87231540681  9.390599E-17
6263.62275886536  9.759488E-17
6271.37320232392  1.071634E-16
6279.12364578248  9.057750E-17
6286.87408924103  1.008177E-16
6294.62453269959  9.162774E-17
6302.37497615815  9.568256E-17
6310.12541961671  9.257844E-17
6317.87586307526  1.053460E-16
6325.62630653382  1.006471E-16
6333.37674999238  1.046925E-16
6341.12719345093  1.018615E-16
6348.87763690949  9.251009E-17
6356.62808036805  9.991421E-17
6364.37852382661  9.497055E-17
6372.12896728516  9.500827E-17
6379.87941074372  1.000170E-16
6387.62985420228  1.113712E-16
6395.38029766083  1.095235E-16
6403.13074111939  1.002569E-16
6410.88118457795  1.002142E-16
6418.63162803651  1.003173E-16
6426.38207149506  8.215505E-17
6434.13251495362  9.272227E-17
6441.88295841218  1.112490E-16
6449.63340187073  9.733895E-17
6457.38384532929  8.165168E-17
6465.13428878785  9.908302E-17
6472.8847322464  9.812001E-17
6480.63517570496  1.006028E-16
6488.38561916352  9.473628E-17
6496.13606262208  9.236884E-17
6503.88650608063  7.909074E-17
6511.63694953919  8.896409E-17
6519.38739299775  8.752904E-17
6527.13783645631  8.151027E-17
6534.88827991486  8.290904E-17
6542.63872337342  7.655102E-17
6550.38916683198  7.861575E-17
6558.13961029053  5.329634E-17
6565.89005374909  6.475370E-17
6573.64049720765  5.803966E-17
6581.39094066621  5.209657E-17
6589.14138412476  5.514358E-17
6596.89182758332  4.891543E-17
6604.64227104188  4.805814E-17
6612.39271450043  5.048572E-17
6620.14315795899  5.067712E-17
6627.89360141755  7.066210E-17
