3600.03784179688  6.559403E-15
3600.97150999308  6.313481E-15
3601.90517818929  6.339013E-15
3602.83884638549  6.509003E-15
3603.77251458169  6.428262E-15
3604.70618277789  6.521176E-15
3605.63985097409  6.409530E-15
3606.57351917029  6.240592E-15
3607.50718736649  6.298286E-15
3608.4408555627  6.434954E-15
3609.3745237589  6.394635E-15
3610.3081919551  6.327623E-15
3611.2418601513  6.344283E-15
3612.1755283475  6.308715E-15
3613.1091965437  6.204031E-15
3614.0428647399  6.193647E-15
3614.9765329361  6.280073E-15
3615.91020113231  6.295168E-15
3616.84386932851  6.263760E-15
3617.77753752471  6.279078E-15
3618.71120572091  6.320645E-15
3619.64487391711  6.248955E-15
3620.57854211331  6.209150E-15
3621.51221030951  6.347493E-15
3622.44587850572  6.394372E-15
3623.37954670192  6.269953E-15
3624.31321489812  6.145789E-15
3625.24688309432  6.154417E-15
3626.18055129052  6.311224E-15
3627.11421948672  6.313096E-15
3628.04788768292  6.227570E-15
3628.98155587912  6.233658E-15
3629.91522407533  6.101475E-15
3630.84889227153  5.990938E-15
3631.78256046773  6.093150E-15
3632.71622866393  6.129517E-15
3633.64989686013  5.997042E-15
3634.58356505633  6.013046E-15
3635.51723325253  6.162429E-15
3636.45090144874  6.127095E-15
3637.38456964494  6.016392E-15
3638.31823784114  6.049661E-15
3639.25190603734  6.175880E-15
3640.18557423354  6.235430E-15
3641.11924242974  6.173846E-15
3642.05291062594  6.174661E-15
3642.98657882214  6.094300E-15
3643.92024701835  6.111103E-15
3644.85391521455  6.052720E-15
3645.78758341075  6.015192E-15
3646.72125160695  5.958873E-15
3647.65491980315  5.969917E-15
3648.58858799935  5.987997E-15
3649.52225619555  5.972658E-15
3650.45592439175  6.016935E-15
3651.38959258796  6.130866E-15
3652.32326078416  6.208253E-15
3653.25692898036  6.179944E-15
3654.19059717656  6.102320E-15
3655.12426537276  6.060550E-15
3656.05793356896  6.070404E-15
3656.99160176516  6.090470E-15
3657.92526996137  6.057225E-15
3658.85893815757  5.988620E-15
3659.79260635377  5.953366E-15
3660.72627454997  5.920978E-15
3661.65994274617  5.932218E-15
3662.59361094237  6.019057E-15
3663.52727913857  6.029083E-15
3664.46094733478  5.991730E-15
3665.39461553098  5.906650E-15
3666.32828372718  5.953837E-15
3667.26195192338  6.016007E-15
3668.19562011958  6.119459E-15
3669.12928831578  6.103432E-15
3670.06295651198  6.102871E-15
3670.99662470818  6.082983E-15
3671.93029290439  6.068039E-15
3672.86396110059  6.013643E-15
3673.79762929679  6.023996E-15
3674.73129749299  6.096507E-15
3675.66496568919  6.073911E-15
3676.59863388539  6.098763E-15
3677.53230208159  6.128005E-15
3678.46597027779  6.081535E-15
3679.399638474  6.060360E-15
3680.3333066702  5.945635E-15
3681.2669748664  5.887194E-15
3682.2006430626  5.954341E-15
3683.1343112588  6.015595E-15
3684.067979455  6.034461E-15
3685.0016476512  6.013228E-15
3685.93531584741  5.984526E-15
3686.86898404361  5.951839E-15
3687.80265223981  5.951410E-15
3688.73632043601  5.918862E-15
3689.66998863221  5.822086E-15
3690.60365682841  5.797004E-15
3691.53732502461  5.826316E-15
3692.47099322081  5.789330E-15
3693.40466141702  5.756769E-15
3694.33832961322  5.820379E-15
3695.27199780942  5.893882E-15
3696.20566600562  5.914047E-15
3697.13933420182  5.921786E-15
3698.07300239802  5.936005E-15
3699.00667059422  5.913513E-15
3699.94033879043  5.901432E-15
3700.87400698663  5.963527E-15
3701.80767518283  5.905464E-15
3702.74134337903  5.792309E-15
3703.67501157523  5.886730E-15
3704.60867977143  5.877758E-15
3705.54234796763  5.958556E-15
3706.47601616383  6.001826E-15
3707.40968436003  5.843809E-15
3708.34335255624  5.752072E-15
3709.27702075244  5.880915E-15
3710.21068894864  5.879221E-15
3711.14435714484  5.789367E-15
3712.07802534104  5.772608E-15
3713.01169353724  5.827513E-15
3713.94536173345  5.805920E-15
3714.87902992965  5.811003E-15
3715.81269812585  5.772063E-15
3716.74636632205  5.803121E-15
3717.68003451825  5.872004E-15
3718.61370271445  5.825089E-15
3719.54737091065  5.806478E-15
3720.48103910685  5.855510E-15
3721.41470730306  5.855612E-15
3722.34837549926  5.827022E-15
3723.28204369546  5.835159E-15
3724.21571189166  5.863472E-15
3725.14938008786  5.823585E-15
3726.08304828406  5.803204E-15
3727.01671648026  5.849112E-15
3727.95038467647  5.808625E-15
3728.88405287267  5.754492E-15
3729.81772106887  5.821582E-15
3730.75138926507  5.770265E-15
3731.68505746127  5.677814E-15
3732.61872565747  5.750260E-15
3733.55239385367  5.885033E-15
3734.48606204987  5.877164E-15
3735.41973024607  5.824378E-15
3736.35339844228  5.844520E-15
3737.28706663848  5.804202E-15
3738.22073483468  5.770409E-15
3739.15440303088  5.787019E-15
3740.08807122708  5.844765E-15
