# MJD-OBS = 58342.525799
# DATE-OBS = 2018-08-12T12:37:09
# EXPTIME = 1220.000000
# AIRMASS = 1.340
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.408160e+03 -8.970116e-19 6.811373e-17
3.410540e+03 7.497631e-17 6.762114e-17
3.412920e+03 2.888418e-17 6.679757e-17
3.415300e+03 -9.204501e-17 6.459874e-17
3.417680e+03 3.042196e-17 6.461757e-17
3.420060e+03 -8.884216e-18 6.460204e-17
3.422440e+03 4.230516e-17 6.441875e-17
3.424820e+03 4.813454e-17 6.373660e-17
3.427200e+03 5.341671e-17 6.298901e-17
3.429580e+03 9.166145e-18 6.216769e-17
3.431960e+03 -2.367412e-20 6.115796e-17
3.434340e+03 6.548887e-17 6.126281e-17
3.436720e+03 4.958175e-17 6.050518e-17
3.439100e+03 6.985379e-17 6.006865e-17
3.441480e+03 6.819872e-17 5.931428e-17
3.443860e+03 3.331863e-17 5.854564e-17
3.446240e+03 -2.626704e-17 5.815855e-17
3.448620e+03 -9.420468e-19 5.768595e-17
3.451000e+03 1.895588e-17 5.762488e-17
3.453380e+03 9.429895e-17 5.739294e-17
3.455760e+03 6.011094e-17 5.706504e-17
3.458140e+03 6.999198e-18 5.638826e-17
3.460520e+03 -3.932405e-17 5.523673e-17
3.462900e+03 -3.117858e-18 5.438761e-17
3.465280e+03 -7.927369e-18 5.399126e-17
3.467660e+03 -6.298820e-17 5.363952e-17
3.470040e+03 -2.522925e-17 5.366098e-17
3.472420e+03 -9.411163e-18 5.396868e-17
3.474800e+03 -5.676956e-17 5.267371e-17
3.477180e+03 -1.367455e-16 5.088245e-17
3.479560e+03 -1.450915e-16 5.165700e-17
3.481940e+03 -7.551053e-17 5.175772e-17
3.484320e+03 -3.053099e-17 5.172180e-17
3.486700e+03 2.785387e-17 5.206500e-17
3.489080e+03 3.160701e-17 5.137146e-17
3.491460e+03 -2.184738e-17 5.045354e-17
3.493840e+03 -8.375457e-17 4.961139e-17
3.496220e+03 -3.537574e-17 4.925661e-17
3.498600e+03 2.224268e-17 4.955431e-17
3.500980e+03 1.644342e-17 4.942468e-17
3.503360e+03 2.724039e-17 4.862989e-17
3.505740e+03 -2.928909e-17 4.780555e-17
3.508120e+03 -7.738302e-17 4.763398e-17
3.510500e+03 -9.813939e-17 4.712939e-17
3.512880e+03 -1.086560e-16 4.692727e-17
3.515260e+03 -9.130369e-17 4.691983e-17
3.517640e+03 -4.722724e-17 4.660572e-17
3.520020e+03 -5.849823e-17 4.603464e-17
3.522400e+03 -4.412042e-17 4.634245e-17
3.524780e+03 -7.327008e-17 4.656535e-17
3.527160e+03 -3.588139e-18 4.679639e-17
3.529540e+03 5.358489e-18 4.633170e-17
3.531920e+03 -7.426330e-17 4.594218e-17
3.534300e+03 -1.186558e-16 4.561069e-17
3.536680e+03 -5.707614e-17 4.557481e-17
3.539060e+03 -2.405355e-17 4.561105e-17
3.541440e+03 -8.110977e-18 4.614172e-17
3.543820e+03 -3.276525e-17 4.591508e-17
3.546200e+03 -5.626195e-18 4.613830e-17
3.548580e+03 2.056510e-17 4.652489e-17
3.550960e+03 4.072313e-17 4.647029e-17
3.553340e+03 3.338053e-17 4.574694e-17
3.555720e+03 -1.135020e-17 4.518823e-17
3.558100e+03 -4.162252e-17 4.455748e-17
3.560480e+03 -2.829860e-18 4.429162e-17
3.562860e+03 1.108809e-17 4.426139e-17
3.565240e+03 5.656294e-19 4.350245e-17
3.567620e+03 -2.458290e-17 4.258619e-17
3.570000e+03 4.072127e-17 4.291847e-17
3.572380e+03 1.926101e-17 4.278179e-17
3.574760e+03 9.130931e-18 4.233263e-17
3.577140e+03 1.648174e-17 4.190348e-17
3.579520e+03 1.117741e-17 4.177391e-17
3.581900e+03 -1.185524e-17 4.182042e-17
3.584280e+03 -2.541929e-17 4.111774e-17
3.586660e+03 3.287419e-17 4.132190e-17
3.589040e+03 -8.615022e-18 4.090200e-17
3.591420e+03 -1.402159e-17 4.028520e-17
3.593800e+03 -3.054792e-17 4.002529e-17
3.596180e+03 -4.224991e-17 3.962723e-17
3.598560e+03 -2.679245e-17 3.962774e-17
3.600940e+03 -4.270508e-18 3.937601e-17
3.603320e+03 -4.484843e-17 3.909927e-17
3.605700e+03 -2.211519e-18 3.926096e-17
3.608080e+03 5.464118e-18 3.912706e-17
3.610460e+03 2.348453e-17 3.867236e-17
3.612840e+03 1.244537e-17 3.861077e-17
3.615220e+03 2.486494e-17 3.826056e-17
3.617600e+03 -3.610874e-17 3.830436e-17
3.619980e+03 -2.540412e-17 3.833716e-17
3.622360e+03 -6.340249e-17 3.842483e-17
3.624740e+03 -4.481751e-17 3.824726e-17
3.627120e+03 5.446327e-18 3.806508e-17
3.629500e+03 1.492790e-17 3.806031e-17
3.631880e+03 1.656651e-17 3.987470e-17
3.634260e+03 2.918287e-17 3.958757e-17
3.636640e+03 3.501856e-17 3.940203e-17
3.639020e+03 3.759044e-17 3.917725e-17
3.641400e+03 1.765541e-17 3.845898e-17
3.643780e+03 3.905887e-17 3.811760e-17
3.646160e+03 3.836730e-17 3.796580e-17
3.648540e+03 4.155842e-17 3.774507e-17
3.650920e+03 2.495571e-17 3.775910e-17
3.653300e+03 3.023479e-17 3.734722e-17
3.655680e+03 -1.234449e-17 3.671971e-17
3.658060e+03 -1.046203e-17 3.650326e-17
3.660440e+03 4.706435e-20 3.626919e-17
3.662820e+03 5.718976e-19 3.597993e-17
3.665200e+03 7.452442e-18 3.586787e-17
3.667580e+03 2.975127e-17 3.568355e-17
3.669960e+03 1.820528e-17 3.548845e-17
3.672340e+03 2.532364e-17 3.530964e-17
3.674720e+03 -7.137686e-18 3.475411e-17
3.677100e+03 1.288619e-17 3.481876e-17
3.679480e+03 1.509532e-17 3.481613e-17
3.681860e+03 2.983035e-17 3.453049e-17
3.684240e+03 5.878323e-17 3.438120e-17
3.686620e+03 1.838596e-17 3.393777e-17
3.689000e+03 2.967434e-19 3.361531e-17
3.691380e+03 6.340279e-17 3.363033e-17
3.693760e+03 4.520880e-17 3.354173e-17
3.696140e+03 3.450445e-17 3.348255e-17
3.698520e+03 6.720540e-17 3.345725e-17
3.700900e+03 6.185697e-17 3.345515e-17
3.703280e+03 -2.775727e-18 3.296324e-17
3.705660e+03 -1.458944e-17 3.270227e-17
3.708040e+03 2.490946e-17 3.293769e-17
3.710420e+03 5.719345e-18 3.276711e-17
3.712800e+03 1.603913e-17 3.281111e-17
3.715180e+03 5.187313e-17 3.342329e-17
3.717560e+03 3.801073e-17 3.307089e-17
3.719940e+03 4.176360e-17 3.298922e-17
3.722320e+03 6.272512e-17 3.289501e-17
3.724700e+03 4.146991e-17 3.238848e-17
3.727080e+03 4.485354e-17 3.234135e-17
3.729460e+03 6.061027e-17 3.264453e-17
3.731840e+03 1.992524e-17 3.227995e-17
3.734220e+03 -1.903302e-18 3.173103e-17
3.736600e+03 -3.202893e-17 3.152576e-17
3.738980e+03 -5.043413e-17 3.163002e-17
3.741360e+03 -4.817527e-17 3.185337e-17
3.743740e+03 3.572942e-17 3.224052e-17
3.746120e+03 4.973375e-17 3.174597e-17
3.748500e+03 1.641001e-17 3.142533e-17
3.750880e+03 1.026873e-17 3.136560e-17
3.753260e+03 1.265400e-18 3.139592e-17
3.755640e+03 4.918339e-17 3.138635e-17
3.758020e+03 5.024085e-17 3.140756e-17
3.760400e+03 3.192643e-17 3.099323e-17
3.762780e+03 -2.129463e-17 3.050278e-17
3.765160e+03 1.095171e-17 3.045766e-17
3.767540e+03 5.279499e-17 3.057981e-17
3.769920e+03 8.024595e-18 3.031154e-17
3.772300e+03 -1.978322e-17 2.976188e-17
3.774680e+03 1.046792e-17 2.982498e-17
3.777060e+03 2.144371e-17 2.975098e-17
3.779440e+03 -5.583934e-18 3.003271e-17
3.781820e+03 -7.068026e-18 2.987803e-17
3.784200e+03 3.190165e-17 2.984610e-17
3.786580e+03 5.525242e-17 2.984130e-17
3.788960e+03 2.265566e-17 2.935589e-17
3.791340e+03 -4.706348e-18 2.900635e-17
3.793720e+03 1.587679e-18 2.899635e-17
3.796100e+03 2.289756e-17 2.878044e-17
3.798480e+03 1.454271e-17 2.853741e-17
3.800860e+03 2.234779e-17 2.833476e-17
3.803240e+03 -1.704690e-17 2.792125e-17
3.805620e+03 -2.266064e-17 2.805036e-17
3.808000e+03 -1.889708e-17 2.816150e-17
3.810380e+03 -2.662896e-17 2.769685e-17
3.812760e+03 6.504139e-18 2.767549e-17
3.815140e+03 6.848317e-17 2.821186e-17
3.817520e+03 6.020598e-17 2.830796e-17
3.819900e+03 3.257694e-18 2.814935e-17
3.822280e+03 1.316365e-17 2.798928e-17
3.824660e+03 3.012024e-17 2.846799e-17
3.827040e+03 1.991865e-17 2.850097e-17
3.829420e+03 3.741482e-17 2.873633e-17
3.831800e+03 4.165704e-17 2.866245e-17
3.834180e+03 1.039888e-17 2.853356e-17
3.836560e+03 3.618582e-17 2.879126e-17
3.838940e+03 2.764535e-17 2.878521e-17
3.841320e+03 2.953526e-17 2.868213e-17
3.843700e+03 3.886187e-17 2.863616e-17
3.846080e+03 3.465189e-17 2.847134e-17
3.848460e+03 1.914654e-17 2.833222e-17
3.850840e+03 -2.415537e-18 2.819433e-17
3.853220e+03 3.149990e-17 2.818331e-17
3.855600e+03 7.965169e-18 2.788925e-17
3.857980e+03 1.464557e-17 2.767293e-17
3.860360e+03 4.730122e-17 2.772096e-17
3.862740e+03 6.135184e-17 2.786166e-17
3.865120e+03 4.602734e-17 2.769541e-17
3.867500e+03 3.386594e-17 2.732707e-17
3.869880e+03 4.228709e-17 2.699745e-17
3.872260e+03 3.715686e-17 2.672502e-17
3.874640e+03 2.346619e-17 2.657814e-17
3.877020e+03 1.045979e-19 2.605413e-17
3.879400e+03 6.777163e-19 2.572135e-17
3.881780e+03 3.465364e-17 2.614199e-17
3.884160e+03 1.531526e-17 2.644949e-17
3.886540e+03 -1.552749e-19 2.605189e-17
3.888920e+03 7.555023e-18 2.586838e-17
3.891300e+03 -5.246698e-19 2.593435e-17
3.893680e+03 2.275481e-17 2.607024e-17
3.896060e+03 4.897223e-17 2.613624e-17
3.898440e+03 1.594812e-17 2.575341e-17
3.900820e+03 2.667297e-17 2.571019e-17
3.903200e+03 3.462936e-17 2.556248e-17
3.905580e+03 4.391377e-17 2.571336e-17
3.907960e+03 2.920255e-17 2.559455e-17
3.910340e+03 1.112688e-18 2.512873e-17
3.912720e+03 7.693569e-18 2.516558e-17
3.915100e+03 1.680038e-17 2.523899e-17
3.917480e+03 5.481394e-18 2.542848e-17
3.919860e+03 3.507611e-17 2.549306e-17
3.922240e+03 2.823516e-17 2.533149e-17
3.924620e+03 6.305305e-18 2.509745e-17
3.927000e+03 1.396522e-17 2.497170e-17
3.929380e+03 1.691600e-17 2.499875e-17
3.931760e+03 1.847466e-17 2.538746e-17
3.934140e+03 -1.907791e-18 2.521415e-17
3.936520e+03 1.365662e-17 2.520471e-17
3.938900e+03 9.760712e-18 2.549465e-17
3.941280e+03 6.816475e-18 2.536155e-17
3.943660e+03 1.892367e-17 2.537681e-17
3.946040e+03 1.371450e-17 2.540345e-17
3.948420e+03 1.847142e-17 2.558503e-17
3.950800e+03 1.284111e-17 2.565001e-17
3.953180e+03 2.885579e-17 2.564975e-17
3.955560e+03 -1.616351e-17 2.539270e-17
3.957940e+03 2.484941e-17 2.576164e-17
3.960320e+03 1.740640e-17 2.565913e-17
3.962700e+03 -1.058320e-17 2.568322e-17
3.965080e+03 -1.049318e-17 2.613097e-17
3.967460e+03 -2.130842e-17 2.620703e-17
3.969840e+03 -3.375843e-17 2.626733e-17
3.972220e+03 3.121078e-17 2.670341e-17
3.974600e+03 4.982561e-17 2.676608e-17
3.976980e+03 1.010443e-17 2.665059e-17
3.979360e+03 7.581664e-18 2.638804e-17
3.981740e+03 3.649883e-17 2.635027e-17
3.984120e+03 2.106627e-17 2.599423e-17
3.986500e+03 4.643236e-17 2.593700e-17
3.988880e+03 2.467542e-17 2.530498e-17
3.991260e+03 -8.288814e-18 2.474817e-17
3.993640e+03 1.204448e-17 2.463841e-17
3.996020e+03 5.168661e-17 2.515336e-17
3.998400e+03 4.841440e-17 2.475507e-17
4.000780e+03 3.321119e-17 2.435525e-17
4.003160e+03 2.054828e-17 2.405433e-17
4.005540e+03 4.523249e-17 2.396987e-17
4.007920e+03 1.350498e-17 2.361865e-17
4.010300e+03 -3.121347e-18 2.327270e-17
4.012680e+03 5.434479e-18 2.334452e-17
4.015060e+03 -2.143767e-18 2.313879e-17
4.017440e+03 3.979745e-17 2.324380e-17
4.019820e+03 4.639803e-17 2.312161e-17
4.022200e+03 4.453297e-17 2.296927e-17
4.024580e+03 4.782708e-17 2.301364e-17
4.026960e+03 3.965776e-17 2.285995e-17
4.029340e+03 2.783115e-17 2.299629e-17
4.031720e+03 3.647390e-17 2.317108e-17
4.034100e+03 1.199879e-17 2.282454e-17
4.036480e+03 -2.083862e-17 2.244853e-17
4.038860e+03 1.360324e-17 2.258040e-17
4.041240e+03 3.797202e-17 2.274294e-17
4.043620e+03 2.092737e-17 2.285204e-17
4.046000e+03 4.295184e-17 2.277820e-17
4.048380e+03 2.245411e-17 2.242367e-17
4.050760e+03 2.806981e-17 2.264815e-17
4.053140e+03 3.736241e-17 2.261339e-17
4.055520e+03 2.057870e-17 2.252456e-17
4.057900e+03 3.825457e-17 2.250284e-17
4.060280e+03 6.610468e-17 2.265345e-17
4.062660e+03 3.147646e-17 2.279389e-17
4.065040e+03 4.284927e-17 2.295329e-17
4.067420e+03 5.467295e-17 2.325778e-17
4.069800e+03 5.762767e-17 2.353978e-17
4.072180e+03 5.901870e-17 2.362675e-17
4.074560e+03 4.900781e-17 2.348751e-17
4.076940e+03 4.713275e-17 2.367207e-17
4.079320e+03 4.304393e-17 2.364896e-17
4.081700e+03 6.167926e-17 2.385242e-17
4.084080e+03 2.285933e-17 2.376745e-17
4.086460e+03 4.679455e-17 2.369131e-17
4.088840e+03 3.655387e-17 2.369386e-17
4.091220e+03 2.476035e-17 2.360030e-17
4.093600e+03 7.451754e-17 2.392017e-17
4.095980e+03 6.322139e-17 2.388232e-17
4.098360e+03 5.309384e-17 2.353812e-17
4.100740e+03 5.208891e-17 2.363213e-17
4.103120e+03 6.439252e-17 2.369778e-17
4.105500e+03 7.708798e-17 2.342979e-17
4.107880e+03 4.085296e-17 2.304411e-17
4.110260e+03 5.465791e-17 2.318326e-17
4.112640e+03 6.564629e-17 2.315673e-17
4.115020e+03 6.710758e-17 2.279166e-17
4.117400e+03 8.018346e-17 2.278485e-17
4.119780e+03 7.004518e-17 2.265131e-17
4.122160e+03 4.717388e-17 2.253373e-17
4.124540e+03 5.799772e-17 2.240620e-17
4.126920e+03 7.068342e-17 2.235291e-17
4.129300e+03 6.044402e-17 2.206747e-17
4.131680e+03 7.289472e-17 2.207762e-17
4.134060e+03 6.345970e-17 2.205917e-17
4.136440e+03 5.492085e-17 2.191801e-17
4.138820e+03 7.059308e-17 2.185789e-17
4.141200e+03 7.476185e-17 2.192037e-17
4.143580e+03 6.807308e-17 2.184968e-17
4.145960e+03 4.458427e-17 2.150863e-17
4.148340e+03 3.290839e-17 2.119837e-17
4.150720e+03 4.663671e-17 2.134815e-17
4.153100e+03 5.742496e-17 2.135648e-17
4.155480e+03 5.041345e-17 2.103954e-17
4.157860e+03 3.617037e-17 2.091434e-17
4.160240e+03 5.127083e-17 2.112444e-17
4.162620e+03 4.823594e-17 2.108366e-17
4.165000e+03 3.115897e-17 2.078228e-17
4.167380e+03 4.245051e-17 2.076704e-17
4.169760e+03 6.550919e-17 2.081658e-17
4.172140e+03 4.440259e-17 2.062090e-17
4.174520e+03 2.764297e-17 2.078060e-17
4.176900e+03 5.780650e-17 2.085114e-17
4.179280e+03 7.777204e-17 2.091509e-17
4.181660e+03 6.331454e-17 2.086921e-17
4.184040e+03 2.026295e-17 2.038471e-17
4.186420e+03 2.043935e-17 2.027825e-17
4.188800e+03 2.405260e-17 2.028842e-17
4.191180e+03 5.408734e-17 2.055151e-17
4.193560e+03 6.089448e-17 2.060078e-17
4.195940e+03 5.424282e-17 2.050868e-17
4.198320e+03 1.990239e-17 2.033445e-17
4.200700e+03 2.977105e-17 2.039520e-17
4.203080e+03 2.496733e-17 2.039227e-17
4.205460e+03 2.989065e-17 2.039751e-17
4.207840e+03 4.194951e-17 2.037649e-17
4.210220e+03 4.456261e-17 2.022258e-17
4.212600e+03 2.773248e-17 2.013375e-17
4.214980e+03 3.915747e-17 2.056836e-17
4.217360e+03 7.562514e-17 2.070207e-17
4.219740e+03 6.148666e-17 2.044102e-17
4.222120e+03 3.882778e-17 2.046836e-17
4.224500e+03 4.325875e-17 2.056356e-17
4.226880e+03 6.544697e-17 2.055310e-17
4.229260e+03 7.176592e-17 2.051882e-17
4.231640e+03 6.605985e-17 2.054499e-17
4.234020e+03 4.449613e-17 2.046106e-17
4.236400e+03 5.207059e-17 2.054964e-17
4.238780e+03 4.321420e-17 2.028898e-17
4.241160e+03 4.346064e-17 2.038761e-17
4.243540e+03 2.339582e-17 2.009970e-17
4.245920e+03 4.893564e-17 2.033144e-17
4.248300e+03 4.315851e-17 2.013320e-17
4.250680e+03 3.773828e-17 1.999855e-17
4.253060e+03 3.672807e-17 1.993560e-17
4.255440e+03 5.440388e-17 2.007612e-17
4.257820e+03 4.294344e-17 2.002339e-17
4.260200e+03 3.214210e-17 1.986311e-17
4.262580e+03 4.194570e-17 1.981714e-17
4.264960e+03 4.745386e-17 1.975799e-17
4.267340e+03 6.232294e-17 1.991841e-17
4.269720e+03 5.853540e-17 1.989925e-17
4.272100e+03 1.193736e-17 1.939350e-17
4.274480e+03 2.540549e-17 1.924817e-17
4.276860e+03 2.555920e-17 1.915337e-17
4.279240e+03 3.766945e-17 1.932752e-17
4.281620e+03 5.062935e-17 1.941006e-17
4.284000e+03 4.400989e-17 1.941423e-17
4.286380e+03 4.704992e-17 1.952442e-17
4.288760e+03 2.864236e-17 1.933113e-17
4.291140e+03 5.513555e-17 1.940333e-17
4.293520e+03 5.159119e-17 1.924491e-17
4.295900e+03 3.911913e-17 1.925843e-17
4.298280e+03 3.820497e-17 1.932781e-17
4.300660e+03 6.743681e-17 1.944506e-17
4.303040e+03 7.050921e-17 1.944365e-17
4.305420e+03 4.678238e-17 1.909821e-17
4.307800e+03 2.256370e-17 1.916550e-17
4.310180e+03 3.945123e-17 1.936286e-17
4.312560e+03 4.266024e-17 1.932934e-17
4.314940e+03 4.339658e-17 1.925433e-17
4.317320e+03 5.557737e-17 1.945432e-17
4.319700e+03 2.567787e-17 1.911405e-17
4.322080e+03 5.009373e-17 1.941129e-17
4.324460e+03 4.279781e-17 1.925354e-17
4.326840e+03 5.456310e-17 1.928465e-17
4.329220e+03 6.708919e-17 1.939082e-17
4.331600e+03 4.706270e-17 1.914444e-17
4.333980e+03 4.365685e-17 1.924333e-17
4.336360e+03 7.552668e-17 1.954165e-17
4.338740e+03 5.816059e-17 1.935897e-17
4.341120e+03 6.358463e-17 1.949387e-17
4.343500e+03 7.676088e-17 1.969670e-17
4.345880e+03 6.012630e-17 1.958490e-17
4.348260e+03 4.193983e-17 1.951328e-17
4.350640e+03 7.196068e-17 1.967537e-17
4.353020e+03 6.777324e-17 1.967320e-17
4.355400e+03 5.031195e-17 1.938507e-17
4.357780e+03 6.222199e-17 1.947620e-17
4.360160e+03 7.077930e-17 1.964187e-17
4.362540e+03 5.882662e-17 1.942239e-17
4.364920e+03 6.212881e-17 1.939986e-17
4.367300e+03 5.198295e-17 1.937644e-17
4.369680e+03 6.340556e-17 1.957027e-17
4.372060e+03 8.222588e-17 1.959663e-17
4.374440e+03 4.405847e-17 1.931112e-17
4.376820e+03 5.483583e-17 1.926908e-17
4.379200e+03 6.795336e-17 1.934319e-17
4.381580e+03 4.906372e-17 1.915162e-17
4.383960e+03 4.155136e-17 1.903905e-17
4.386340e+03 4.456185e-17 1.901036e-17
4.388720e+03 4.292174e-17 1.897932e-17
4.391100e+03 6.189691e-17 1.913696e-17
4.393480e+03 4.732577e-17 1.909651e-17
4.395860e+03 4.461543e-17 1.904079e-17
4.398240e+03 2.701947e-17 1.882688e-17
4.400620e+03 4.360922e-17 1.883300e-17
4.403000e+03 4.543504e-17 1.872723e-17
4.405380e+03 4.477224e-17 1.880921e-17
4.407760e+03 4.179344e-17 1.890102e-17
4.410140e+03 4.396451e-17 1.888091e-17
4.412520e+03 4.770899e-17 1.876278e-17
4.414900e+03 5.772387e-17 1.872258e-17
4.417280e+03 6.231107e-17 1.867386e-17
4.419660e+03 3.682088e-17 1.873944e-17
4.422040e+03 4.837771e-17 1.893957e-17
4.424420e+03 5.921825e-17 1.899937e-17
4.426800e+03 5.075467e-17 1.882147e-17
4.429180e+03 2.368662e-17 1.841667e-17
4.431560e+03 2.499023e-17 1.835578e-17
4.433940e+03 3.338101e-17 1.853898e-17
4.436320e+03 3.899877e-17 1.856905e-17
4.438700e+03 4.577733e-17 1.866517e-17
4.441080e+03 6.629575e-17 1.879597e-17
4.443460e+03 5.081720e-17 1.854048e-17
4.445840e+03 3.568321e-17 1.847183e-17
4.448220e+03 4.037650e-17 1.851495e-17
4.450600e+03 4.509286e-17 1.852203e-17
4.452980e+03 5.259710e-17 1.848696e-17
4.455360e+03 4.359803e-17 1.823899e-17
4.457740e+03 4.518474e-17 1.830034e-17
4.460120e+03 5.952102e-17 1.841050e-17
4.462500e+03 4.655316e-17 1.831284e-17
4.464880e+03 4.224293e-17 1.836690e-17
4.467260e+03 4.646021e-17 1.834082e-17
4.469640e+03 4.511590e-17 1.831535e-17
4.472020e+03 5.532842e-17 1.827191e-17
4.474400e+03 6.491332e-17 1.835197e-17
4.476780e+03 5.597591e-17 1.828920e-17
4.479160e+03 5.146835e-17 1.832081e-17
4.481540e+03 4.420642e-17 1.831031e-17
4.483920e+03 2.508012e-17 1.809315e-17
4.486300e+03 2.515733e-17 1.805066e-17
4.488680e+03 3.879779e-17 1.813724e-17
4.491060e+03 6.222325e-17 1.836376e-17
4.493440e+03 5.974890e-17 1.827477e-17
4.495820e+03 6.089919e-17 1.829210e-17
4.498200e+03 6.347696e-17 1.830562e-17
4.500580e+03 3.991126e-17 1.824543e-17
4.502960e+03 3.687489e-17 1.823193e-17
4.505340e+03 2.664281e-17 1.810766e-17
4.507720e+03 5.614416e-17 1.831491e-17
4.510100e+03 6.494165e-17 1.832346e-17
4.512480e+03 3.005198e-17 1.805042e-17
4.514860e+03 2.132921e-17 1.796728e-17
4.517240e+03 3.934677e-17 1.812584e-17
4.519620e+03 3.862950e-17 1.817938e-17
4.522000e+03 1.819784e-17 1.798515e-17
4.524380e+03 6.607960e-18 1.791962e-17
4.526760e+03 1.414515e-17 1.798873e-17
4.529140e+03 2.488930e-17 1.795928e-17
4.531520e+03 3.747039e-17 1.794056e-17
4.533900e+03 5.731571e-17 1.827484e-17
4.536280e+03 5.013205e-17 1.834061e-17
4.538660e+03 5.111998e-17 1.837730e-17
4.541040e+03 5.501557e-17 1.840804e-17
4.543420e+03 5.393201e-17 1.816927e-17
4.545800e+03 2.891070e-17 1.781743e-17
4.548180e+03 5.029501e-17 1.785128e-17
4.550560e+03 3.893722e-17 1.790005e-17
4.552940e+03 2.938679e-17 1.778226e-17
4.555320e+03 2.151769e-17 1.768125e-17
4.557700e+03 3.347116e-17 1.782367e-17
4.560080e+03 3.586966e-17 1.782106e-17
4.562460e+03 1.665671e-17 1.762805e-17
4.564840e+03 1.340368e-17 1.754860e-17
4.567220e+03 1.807010e-17 1.775802e-17
4.569600e+03 1.623211e-17 1.780736e-17
4.571980e+03 3.230041e-17 1.795409e-17
4.574360e+03 2.937657e-17 1.792152e-17
4.576740e+03 2.712200e-17 1.789928e-17
4.579120e+03 3.286317e-17 1.797262e-17
4.581500e+03 9.678087e-18 1.797341e-17
4.583880e+03 2.239170e-17 1.791970e-17
4.586260e+03 1.840946e-17 1.787904e-17
4.588640e+03 2.127957e-17 1.778884e-17
4.591020e+03 2.215082e-17 1.796108e-17
4.593400e+03 1.641420e-17 1.786147e-17
4.595780e+03 2.369754e-17 1.776407e-17
4.598160e+03 2.554750e-17 1.788001e-17
4.600540e+03 1.906983e-17 1.768068e-17
4.602920e+03 1.785723e-17 1.763973e-17
4.605300e+03 3.436304e-17 1.778032e-17
4.607680e+03 3.234231e-17 1.792795e-17
4.610060e+03 2.361322e-17 1.790295e-17
4.612440e+03 3.824083e-17 1.792942e-17
4.614820e+03 3.445891e-17 1.790233e-17
4.617200e+03 1.980345e-17 1.778058e-17
4.619580e+03 2.015835e-17 1.761611e-17
4.621960e+03 1.027683e-17 1.759001e-17
4.624340e+03 1.409967e-17 1.760479e-17
4.626720e+03 2.086937e-17 1.763193e-17
4.629100e+03 1.114457e-17 1.741170e-17
4.631480e+03 2.015308e-17 1.744308e-17
4.633860e+03 3.632356e-17 1.746386e-17
4.636240e+03 2.116123e-17 1.728180e-17
4.638620e+03 4.223197e-17 1.746277e-17
4.641000e+03 1.595078e-17 1.723565e-17
4.643380e+03 -4.100396e-18 1.695412e-17
4.645760e+03 2.661885e-17 1.725815e-17
4.648140e+03 5.705936e-17 1.746945e-17
4.650520e+03 3.395977e-17 1.728734e-17
4.652900e+03 3.783710e-17 1.732659e-17
4.655280e+03 2.838044e-17 1.727401e-17
4.657660e+03 2.272503e-17 1.723785e-17
