BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1800  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   64  /  Image bits per pixel                         
IRAFTYPE= 'DOUBLE FLOATING   '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ZTF19ACYFKBF_TELLRM_TRIM.FITS'  /
5432.3467  1.765376581898403E-14
5434.3467  1.631650408317684E-14
5436.3467  1.756014665545581E-14
5438.3467  1.717424183281854E-14
5440.3467  1.915385778043961E-14
5442.3467  1.790278334108143E-14
5444.3467  1.607880969751833E-14
5446.3467  1.926493259894486E-14
5448.3467  1.889854002728054E-14
5450.3467  1.273930268187121E-14
5452.3467  1.338982229129662E-14
5454.3467  1.753999404757473E-14
5456.3467  1.735853587335034E-14
5458.3467  1.435496890084785E-14
5460.3467  1.659196766795341E-14
5462.3467  2.154157759017960E-14
5464.3467  1.802968242910728E-14
5466.3467  1.647261225535580E-14
5468.3467  1.153500987218989E-14
5470.3467  1.008798537191274E-14
5472.3467  1.261184539913312E-14
5474.3467  1.331526306314751E-14
5476.3467  1.115994622424453E-14
5478.3467  1.828943355271229E-14
5480.3467  1.196253450572345E-14
5482.3467  1.780855600789708E-14
5484.3467  1.462894001357136E-14
5486.3467  1.290476717998555E-14
5488.3467  1.159665184789337E-14
5490.3467  1.105322515508817E-14
5492.3467  1.259022827128625E-14
5494.3467  2.519704822394331E-14
5496.3467  1.204124504234705E-14
5498.3467  1.658533539997641E-14
5500.3467  1.638275222404749E-14
5502.3467  1.195876690317406E-14
5504.3467  1.035750024430075E-14
5506.3467  1.112717960171294E-14
5508.3467  1.554451486691748E-14
5510.3467  7.013882154244123E-15
5512.3467  1.637899139776168E-14
5514.3467  1.542041268168346E-14
5516.3467  1.307139973653415E-14
5518.3467  1.009131759952724E-14
5520.3467  9.908009505346040E-15
5522.3467  1.158153739198257E-14
5524.3467  1.749949909643240E-14
5526.3467  1.323218098948312E-14
5528.3467  1.176841911816823E-14
5530.3467  1.193960955900601E-14
5532.3467  1.389544505663292E-14
5534.3467  1.422482228850223E-14
5536.3467  1.296529107219866E-14
5538.3467  1.309509124806886E-14
5540.3467  1.190539196903578E-14
5542.3467  1.651296998716068E-14
5544.3467  1.219339672362939E-14
5546.3467  8.818098330796042E-15
5548.3467  1.066757444233507E-14
5550.3467  1.371127298884553E-14
5552.3467  1.359549967858186E-14
5554.3467  7.818962830170340E-15
5556.3467  1.604728482528742E-14
5558.3467  1.130162349610112E-14
5560.3467  1.015605548065294E-14
5562.3467  9.788032370565153E-15
5564.3467  1.043948202216665E-14
5566.3467  1.045641675188110E-14
5568.3467  6.240527097357318E-15
5570.3467  7.902683566676955E-15
5572.3467  6.424204921419994E-15
5574.3467  1.075480189524332E-14
5576.3467  1.427885790833937E-14
5578.3467  1.349352707612781E-14
5580.3467  8.141288512753755E-15
5582.3467  2.281791986938732E-15
5584.3467  1.035203010552738E-14
5586.3467  5.113016977311649E-15
5588.3467  1.280886780376331E-14
5590.3467  1.185538483789578E-14
5592.3467  1.218686864070491E-14
5594.3467  1.114550939469153E-14
5596.3467  1.014878878499845E-14
5598.3467  1.255744640216161E-14
5600.3467  1.295985227364434E-14
5602.3467  1.256637497645862E-14
5604.3467  1.294524519046894E-14
5606.3467  1.124560073696972E-14
5608.3467  1.072877426684009E-14
5610.3467  1.178852937440194E-14
5612.3467  1.194769533552050E-14
5614.3467  1.427983707842639E-14
5616.3467  1.325610119991358E-14
5618.3467  1.061879805006744E-14
5620.3467  7.238603806798954E-15
5622.3467  6.919789075781906E-15
5624.3467  7.128839348263110E-15
5626.3467  7.930966843818723E-15
5628.3467  1.191581132131995E-14
5630.3467  1.125935401093429E-14
5632.3467  1.386569641249240E-14
5634.3467  1.185174937248616E-14
5636.3467  1.116665387815383E-14
5638.3467  1.113763452938090E-14
5640.3467  1.459839600549337E-14
5642.3467  1.610600961952056E-14
5644.3467  1.166945094157809E-14
5646.3467  1.248749164511377E-14
5648.3467  8.835481987972542E-15
5650.3467  1.066977757503088E-14
5652.3467  8.301907982409801E-15
5654.3467  7.537836830141375E-15
5656.3467  1.107743843891838E-14
5658.3467  1.297562741525400E-14
5660.3467  1.146316877276851E-14
5662.3467  1.129606272480240E-14
5664.3467  1.354239155982196E-14
5666.3467  1.012473220226348E-14
5668.3467  7.971964932531728E-15
5670.3467  8.664793837672489E-15
5672.3467  1.029510864443894E-14
5674.3467  1.089114540063106E-14
5676.3467  1.068845719261668E-14
5678.3467  8.867855587216602E-15
5680.3467  7.550480490945039E-15
5682.3467  9.401471944426710E-15
5684.3467  1.414326318007701E-14
5686.3467  1.178450681493543E-14
5688.3467  7.752203928432494E-15
5690.3467  9.303770929125661E-15
5692.3467  1.019844863263007E-14
5694.3467  9.668739638405645E-15
5696.3467  9.445485470431936E-15
5698.3467  9.350086690681525E-15
5700.3467  1.148907104029555E-14
5702.3467  1.449750760521181E-14
5704.3467  1.409976549713666E-14
5706.3467  1.158265971063768E-14
5708.3467  1.193978489482609E-14
5710.3467  1.270799719117364E-14
5712.3467  1.173522559103123E-14
5714.3467  1.009661070841463E-14
5716.3467  8.548668161702764E-15
5718.3467  1.000379876728514E-14
5720.3467  1.340860778800083E-14
5722.3467  1.294026887190382E-14
5724.3467  9.414070712484168E-15
5726.3467  9.802204078805665E-15
5728.3467  1.306870193659715E-14
5730.3467  1.216195316656142E-14
5732.3467  9.373341133215445E-15
5734.3467  9.652900969324939E-15
5736.3467  1.067074658072254E-14
5738.3467  1.168793997675076E-14
5740.3467  9.478478250760439E-15
5742.3467  8.131350275183621E-15
5744.3467  6.921803320130479E-15
5746.3467  6.891972090277603E-15
5748.3467  8.868163060176456E-15
5750.3467  1.075225232607209E-14
5752.3467  1.158035239288936E-14
5754.3467  1.292030769346883E-14
5756.3467  1.025995677712789E-14
5758.3467  9.133220845196008E-15
5760.3467  8.042671854836726E-15
5762.3467  6.239599172763600E-15
5764.3467  6.567275562474822E-15
5766.3467  8.757783655720906E-15
5768.3467  9.099965484653857E-15
5770.3467  1.027951815601178E-14
5772.3467  6.776070454522429E-15
5774.3467  1.020062127213978E-14
5776.3467  1.054261929492317E-14
5778.3467  5.909989853866747E-15
5780.3467  5.152473889577123E-15
5782.3467  1.016214988270843E-14
5784.3467  1.354627351181923E-14
5786.3467  1.029908038192862E-14
5788.3467  1.104241277951647E-14
5790.3467  8.339678875593763E-15
5792.3467  1.090303774321051E-14
5794.3467  1.523833447934168E-14
5796.3467  1.365386109568063E-14
5798.3467  9.643772495252378E-15
5800.3467  9.203640623331887E-15
5802.3467  1.385925557396148E-14
5804.3467  1.476560030928137E-14
5806.3467  1.399618522614872E-14
5808.3467  1.162436507186164E-14
5810.3467  1.135539568869167E-14
5812.3467  1.184443100782188E-14
5814.3467  1.106197415840036E-14
5816.3467  1.248995735802323E-14
5818.3467  1.341912370204099E-14
5820.3467  1.425374676958507E-14
5822.3467  1.388859764228731E-14
5824.3467  1.225521996438359E-14
5826.3467  1.033380110946952E-14
5828.3467  1.019540439621764E-14
5830.3467  1.205960702257763E-14
5832.3467  1.209872978034541E-14
5834.3467  1.401574660503261E-14
5836.3467  1.509162329067955E-14
5838.3467  1.635333476978935E-14
5840.3467  1.622129588583956E-14
5842.3467  1.388859764228731E-14
5844.3467  1.093482519565507E-14
5846.3467  1.723359851363033E-14
5848.3467  5.280601175376492E-15
5850.3467  1.382013281619370E-14
5852.3467  1.209872893331247E-14
5854.3467  1.136028645692912E-14
5856.3467  1.133094438860328E-14
5858.3467  1.227478219030043E-14
5860.3467  1.446565916639504E-14
5862.3467  9.440333816046736E-15
5864.3467  1.430916813532392E-14
5866.3467  1.353649197534434E-14
5868.3467  1.441675487215237E-14
5870.3467  1.273447459407186E-14
5872.3467  1.248506658978578E-14
5874.3467  1.313874393803855E-14
5876.3467  1.070008864904838E-14
5878.3467  1.312570301878263E-14
5880.3467  1.749767628152991E-14
5882.3467  1.449826146453486E-14
5884.3467  1.267579045742019E-14
5886.3467  1.215741306996414E-14
5888.3467  1.326752259217436E-14
5890.3467  1.419832032164853E-14
5892.3467  1.344846661739977E-14
5894.3467  1.471017724947663E-14
5896.3467  1.201070272833496E-14
5898.3467  1.109131707375914E-14
5900.3467  1.221609720661581E-14
5902.3467  1.328219404985375E-14
5904.3467  1.317949638719686E-14
5906.3467  1.437111165475663E-14
5908.3467  1.592298443434375E-14
5910.3467  1.184443100782188E-14
5912.3467  1.362451818032184E-14
5914.3467  1.266600976797825E-14
5916.3467  1.357561558014506E-14
5918.3467  1.381524289498920E-14
5920.3467  1.442327702584623E-14
5922.3467  1.793780815345040E-14
5924.3467  1.475907984965341E-14
5926.3467  1.787912401679873E-14
5928.3467  1.409399296760112E-14
5930.3467  1.555457761833086E-14
5932.3467  1.597189042265232E-14
5934.3467  1.674456234746716E-14
5936.3467  1.740313046395738E-14
5938.3467  1.654894855862826E-14
5940.3467  1.936579050604032E-14
5942.3467  1.339956232315710E-14
5944.3467  1.868114224510414E-14
5946.3467  1.609903684429877E-14
5948.3467  1.343379515972038E-14
5950.3467  1.380546305258020E-14
5952.3467  1.389185787210130E-14
5954.3467  1.057293883927014E-14
5956.3467  1.240193115304572E-14
5958.3467  1.381035212675175E-14
5960.3467  1.417997189394511E-14
5962.3467  1.326987395563594E-14
5964.3467  1.134561499924972E-14
5966.3467  1.141408067237629E-14
5968.3467  1.313222347841059E-14
5970.3467  1.396684315782288E-14
5972.3467  1.302789527733023E-14
5974.3467  9.780702147439615E-15
5976.3467  1.367994208715953E-14
5978.3467  1.423092261978835E-14
5980.3467  1.366853170632707E-14
5982.3467  1.511118466956344E-14
5984.3467  1.396358377504185E-14
5986.3467  1.045557141299974E-14
5988.3467  1.455368621840550E-14
5990.3467  1.300833474547928E-14
5992.3467  1.497751609422313E-14
5994.3467  1.442653640862726E-14
5996.3467  1.373210576418324E-14
5998.3467  1.600122825581342E-14
6000.3467  1.597188872858643E-14
6002.3467  1.305723819268901E-14
6004.3467  1.376144867954203E-14
6006.3467  1.260732563132658E-14
6008.3467  1.548937302205122E-14
6010.3467  1.349247929637205E-14
6012.3467  1.301811458788828E-14
6014.3467  1.534920600993958E-14
6016.3467  1.414023249619173E-14
6018.3467  1.316482577655041E-14
6020.3467  1.193245721279939E-14
6022.3467  1.348758852813461E-14
6024.3467  1.470039571300173E-14
6026.3467  1.419669063025802E-14
6028.3467  1.310614163989874E-14
6030.3467  1.258124379281472E-14
6032.3467  1.149232618791185E-14
6034.3467  1.672500096858327E-14
6036.3467  1.210850962275441E-14
6038.3467  1.392771955302215E-14
6040.3467  1.324307213911892E-14
6042.3467  1.478353199677474E-14
6044.3467  1.574204125615128E-14
6046.3467  1.388859764228731E-14
6048.3467  1.203026410721885E-14
6050.3467  1.384947488451954E-14
6052.3467  1.103263209007452E-14
6054.3467  1.157057085641447E-14
6056.3467  9.195816579998099E-15
6058.3467  1.027364991175320E-14
6060.3467  1.315993500831296E-14
6062.3467  1.428634567959310E-14
6064.3467  1.529701861599335E-14
6066.3467  1.174662326636948E-14
6068.3467  1.162925499306614E-14
6070.3467  1.361147810809886E-14
6072.3467  1.406465089927528E-14
6074.3467  1.564912343590338E-14
6076.3467  1.680324648411884E-14
6078.3467  1.569150727051810E-14
6080.3467  1.540460704688770E-14
6082.3467  1.395706246838094E-14
6084.3467  1.331153611817959E-14
6086.3467  1.434829089309170E-14
6088.3467  1.417223763610373E-14
6090.3467  1.498403655385110E-14
6092.3467  1.434829089309170E-14
6094.3467  1.191289583391550E-14
6096.3467  1.132605362036583E-14
6098.3467  1.338978163371515E-14
6100.3467  1.510140482715444E-14
6102.3467  1.336044041242226E-14
6104.3467  1.215252314875964E-14
6106.3467  1.325285198152792E-14
6108.3467  1.402319795386961E-14
6110.3467  1.255373555081969E-14
6112.3467  1.018171126159232E-14
6114.3467  7.047973959821690E-15
6116.3467  1.311592317637363E-14
6118.3467  1.453086376267468E-14
6120.3467  1.532635983728624E-14
6122.3467  1.282739156728682E-14
6124.3467  1.058924083537300E-14
6126.3467  1.128693086259805E-14
6128.3467  1.171728204507660E-14
6130.3467  1.399618522614872E-14
6132.3467  1.706732594608431E-14
6134.3467  1.365060086586664E-14
6136.3467  1.209383816507502E-14
6138.3467  1.107664561607975E-14
6140.3467  1.151188671976279E-14
6142.3467  1.471995709188562E-14
6144.3467  1.177596618172827E-14
6146.3467  1.381035212675175E-14
6148.3467  1.427982521996513E-14
6150.3467  1.359517695902896E-14
6152.3467  1.278826796248609E-14
6154.3467  1.136028645692912E-14
6156.3467  1.150536626013483E-14
6158.3467  1.372232507474130E-14
6160.3467  1.365386109568063E-14
6162.3467  1.466127295523395E-14
6164.3467  1.621062327070416E-14
6166.3467  1.502861250973330E-14
6168.3467  1.227967211150493E-14
6170.3467  1.223076866429520E-14
6172.3467  1.229434356918432E-14
6174.3467  1.008390436717287E-14
6176.3467  1.298877336659539E-14
6178.3467  1.018171126159232E-14
6180.3467  1.067726704035051E-14
6182.3467  1.250951873690712E-14
6184.3467  1.371254523233230E-14
6186.3467  1.108202512232776E-14
6188.3467  1.013672025956597E-14
6190.3467  1.274425528351381E-14
6192.3467  9.340571122552072E-15
6194.3467  1.069030795960643E-14
6196.3467  1.179878694339319E-14
6198.3467  1.176618464525338E-14
6200.3467  1.310614163989874E-14
6202.3467  1.499870716449754E-14
6204.3467  1.481450460352404E-14
6206.3467  1.451456346063772E-14
6208.3467  1.252908011579101E-14
6210.3467  1.047513194485069E-14
6212.3467  1.210524939294043E-14
6214.3467  1.227478219030043E-14
6216.3467  1.155590109280097E-14
6218.3467  1.289332122376931E-14
6220.3467  1.538670077038274E-14
6222.3467  1.218675598532292E-14
6224.3467  1.464171157635006E-14
6226.3467  9.849167820566179E-15
6228.3467  1.302463589454919E-14
6230.3467  1.342401447027844E-14
6232.3467  1.250462796866967E-14
6234.3467  1.295943129826956E-14
6236.3467  1.333109749706348E-14
6238.3467  1.451456346063772E-14
6240.3467  1.619684373871822E-14
6242.3467  1.263666769965241E-14
6244.3467  1.148254549846990E-14
6246.3467  1.346802799628366E-14
6248.3467  1.401085583679516E-14
6250.3467  1.120966367011657E-14
6252.3467  9.646706617381667E-15
6254.3467  1.602079132876320E-14
6256.3467  1.136517299000182E-14
6258.3467  1.111145528208011E-14
6260.3467  1.382545133606951E-14
6262.3467  1.253545065058731E-14
6264.3467  1.061398182072935E-14
6266.3467  1.158242169437950E-14
6268.3467  1.200653956139920E-14
6270.3467  1.108820422767798E-14
6272.3467  1.261815240645838E-14
6274.3467  1.217143231227415E-14
6276.3467  1.157397846996127E-14
6278.3467  1.324661612497023E-14
6280.3467  1.164712992935205E-14
6282.3467  8.605875919927372E-15
6284.3467  9.998925786739581E-15
6286.3467  1.361125110326900E-14
6288.3467  1.212306249582119E-14
6290.3467  1.201452877615770E-14
6292.3467  1.156810599053796E-14
6294.3467  1.158229040427268E-14
6296.3467  8.896419232263912E-15
6298.3467  6.340955558748526E-15
6300.3467  7.397662194733207E-15
6302.3467  7.723382785369217E-15
6304.3467  1.449197986819803E-14
6306.3467  1.380896299271825E-14
6308.3467  1.169237588829553E-14
6310.3467  1.128065350142595E-14
6312.3467  1.288105364559422E-14
6314.3467  1.328442598166977E-14
6316.3467  1.363599547675714E-14
6318.3467  7.955847589611373E-15
6320.3467  1.261870975413767E-14
6322.3467  1.394730126069678E-14
6324.3467  1.601177042787494E-14
6326.3467  1.397910904193207E-14
6328.3467  1.064530086395407E-14
6330.3467  1.035981857347738E-14
6332.3467  1.128360879937892E-14
6334.3467  1.170860503956492E-14
6336.3467  1.394102474655762E-14
6338.3467  1.237896893687860E-14
6340.3467  1.207571420110262E-14
6342.3467  1.254688898350703E-14
6344.3467  1.165191735956993E-14
6346.3467  9.759971863088512E-15
6348.3467  1.333645836858665E-14
6350.3467  1.394797549892279E-14
6352.3467  1.396169827970126E-14
6354.3467  1.226751972981067E-14
6356.3467  1.236703000748705E-14
6358.3467  1.247145561735635E-14
6360.3467  1.153087211624255E-14
6362.3467  1.139800144593856E-14
6364.3467  8.899573582959487E-15
6366.3467  1.318415422137381E-14
6368.3467  9.713469754284250E-15
6370.3467  9.002394912426685E-15
6372.3467  9.247328888685370E-15
6374.3467  9.379835334822045E-15
6376.3467  1.009189866412906E-14
6378.3467  9.491381950678910E-15
6380.3467  9.911994795362872E-15
6382.3467  8.905969528744204E-15
6384.3467  1.001036327262636E-14
6386.3467  1.034897401065368E-14
6388.3467  9.422751106127631E-15
6390.3467  9.766020525364854E-15
6392.3467  1.011856495537452E-14
6394.3467  8.132753808777220E-15
6396.3467  8.347825638480454E-15
6398.3467  4.160710963724322E-15
6400.3467  6.449395257754862E-15
6402.3467  8.311641238006700E-15
6404.3467  8.652499154443091E-15
6406.3467  8.204378914797045E-15
6408.3467  8.062233233720617E-15
6410.3467  6.811281614139790E-15
6412.3467  7.485171709612892E-15
6414.3467  4.377842354038805E-15
6416.3467  6.985377377986649E-15
6418.3467  7.871998951129722E-15
6420.3467  5.662537648655875E-15
6422.3467  4.581281033244449E-15
6424.3467  6.003395565092267E-15
6426.3467  5.754965460343791E-15
6428.3467  8.773290287886290E-15
6430.3467  6.743882779010291E-15
6432.3467  7.582893053704673E-15
6434.3467  8.080327551539864E-15
6436.3467  6.061101378689861E-15
6438.3467  4.943493073797594E-15
6440.3467  6.616645301322012E-15
6442.3467  1.203026495425179E-15
6444.3467  5.469368820419217E-15
6446.3467  5.779091076263962E-15
6448.3467  7.030369227045957E-15
6450.3467  6.924737442259766E-15
6452.3467  6.033715109439236E-15
6454.34670000001  5.403185901085503E-15
6456.3467  3.520074746485714E-15
6458.3467  5.497732989207449E-15
6460.3467  5.841035442729616E-15
6462.3467  7.422901235462544E-15
6464.3467  7.162408110995746E-15
6466.3467  4.991581675312064E-15
6468.3467  5.971796577478473E-15
6470.3467  7.245636721360005E-15
6472.3467  3.800780829931079E-15
6474.3467  2.798259103340490E-15
6476.3467  4.302530960632530E-15
6478.3467  2.316396459207623E-15
6480.3467  2.385513288912389E-15
6482.3467  5.109439110142447E-15
6484.3467  5.766050157008034E-15
6486.3467  3.755789827904720E-15
6488.3467  5.257127774825707E-15
6490.3467  6.395601465824163E-15
6492.3467  5.277667053247203E-15
6494.3467  5.604994465384155E-15
6496.3467  5.025814088358871E-15
6498.3467  4.931919215606312E-15
6500.3467  6.069578060909509E-15
6502.3467  7.046996483800558E-15
6504.3467  5.487952299765503E-15
6506.3467  7.311075098733084E-15
6508.3467  7.650537104872401E-15
6510.3467  7.624656013169045E-15
6512.3467  7.191750179321582E-15
6514.3467  6.606375450353029E-15
6516.3467  6.270734409838775E-15
6518.3467  5.991658653058639E-15
6520.3467  7.332592276692184E-15
6522.3467  8.141457072310259E-15
6524.3467  7.458113242112852E-15
6526.3467  6.222483177998434E-15
6528.3467  7.076827713653433E-15
6530.3467  8.964992478574778E-15
6532.3467  8.872727720729209E-15
6534.3467  8.408469809372075E-15
6536.3467  6.575566320962547E-15
6538.3467  8.598215353952404E-15
6540.3467  6.844209596447826E-15
6542.3467  7.357044423813521E-15
6544.3467  7.677362638311945E-15
6546.3467  8.141457072310259E-15
6548.3467  1.120868534706249E-14
6550.3467  7.914544569037357E-15
6552.3467  9.642795019231249E-15
6554.3467  8.898483451556371E-15
6556.3467  9.988705487198011E-15
6558.3467  8.475957159444559E-15
6560.3467  7.238698674489047E-15
6562.3467  7.567003562647128E-15
6564.3467  6.582412888275204E-15
6566.3467  1.010346574605676E-14
6568.3467  8.943474453582730E-15
6570.3467  8.164747090227963E-15
6572.3467  8.110469218967908E-15
6574.34670000001  9.369423605834395E-15
6576.3467  1.116956174226176E-14
6578.3467  1.139125821664547E-14
6580.3467  1.064140451239671E-14
6582.3467  9.252544917574562E-15
6584.3467  1.122824672594638E-14
6586.3467  1.073921140681616E-14
6588.3467  9.910786079347142E-15
6590.3467  9.494616769504473E-15
6592.3467  9.721529272777376E-15
6594.3467  9.299166458024387E-15
6596.3467  8.336092538095087E-15
6598.3467  9.321988066722258E-15
6600.3467  9.229071093507304E-15
6602.3467  8.208617467665105E-15
6604.3467  8.660811935787444E-15
6606.3467  9.311229054226235E-15
6608.3467  8.266649388947390E-15
6610.3467  6.801500501181370E-15
6612.3467  1.101307155822358E-14
6614.3467  9.617364549055832E-15
6616.3467  8.842733437033986E-15
6618.3467  8.851861911106546E-15
6620.3467  9.807598831646727E-15
6622.3467  9.374314374071840E-15
6624.3467  8.444006229641182E-15
6626.3467  9.352307611069226E-15
6628.3467  1.086636036956145E-14
6630.3467  8.595281231823115E-15
6632.3467  8.548334430721546E-15
6634.3467  9.022208707128859E-15
6636.3467  9.230048569528436E-15
6638.3467  9.722507595831455E-15
6640.3467  1.064792412499172E-14
6642.3467  1.093482519565507E-14
6644.3467  1.332131680762154E-14
6646.3467  9.536184911390979E-15
6648.3467  8.387278739097666E-15
6650.3467  7.982031072076898E-15
6652.3467  8.901416726652712E-15
6654.3467  1.020754746054947E-14
6656.3467  1.045803119667857E-14
6658.3467  8.230460753308898E-15
6660.3467  1.043601003411585E-14
6662.3467  9.966536093869525E-15
6664.3467  9.542053155649556E-15
6666.3467  9.980717966505403E-15
6668.3467  1.054359761797725E-14
6670.3467  1.043927026392983E-14
6672.3467  1.040666796579001E-14
6674.3467  8.623644977094874E-15
6676.3467  9.572373547029473E-15
6678.3467  1.049469417076752E-14
6680.3467  1.046861233225567E-14
6682.3467  8.765954135530121E-15
6684.3467  8.257847022559525E-15
6686.3467  9.680287238575564E-15
6688.3467  1.016214988270843E-14
6690.3467  8.869141383230534E-15
6692.3467  9.104855405858355E-15
6694.3467  7.400405734449364E-15
6696.3467  7.564884286213100E-15
6698.3467  1.001250457191702E-14
6700.3467  1.122824672594638E-14
6702.3467  1.083375807142163E-14
6704.3467  1.047513194485069E-14
6706.3467  9.514666886398931E-15
6708.3467  8.683307436800625E-15
6710.3467  8.283602753386688E-15
6712.3467  8.330224293836510E-15
6714.3467  8.913643647246328E-15
6716.3467  8.736449436878412E-15
6718.3467  7.708171767702426E-15
6720.3467  1.074899209625810E-14
6722.3467  8.060277434645406E-15
6724.3467  8.997267821996956E-15
6726.3467  8.587783296174020E-15
6728.3467  9.556235028285437E-15
6730.3467  8.972326936865053E-15
6732.3467  9.231027739615461E-15
6734.3467  1.326263267096986E-14
6736.3467  1.012302712494065E-14
6738.3467  7.684697943635167E-15
6740.3467  1.049697607752743E-14
6742.3467  1.049909535396146E-14
6744.3467  8.257847022559525E-15
6746.3467  8.240241442750845E-15
6748.3467  9.342526921627280E-15
6750.3467  9.907851957217852E-15
6752.3467  1.090548397436218E-14
6754.3467  9.898071267775907E-15
6756.3467  9.803523756137487E-15
6758.3467  8.582077682241315E-15
6760.3467  7.234785382272733E-15
6762.3467  7.695130848446498E-15
6764.3467  8.962057509412542E-15
6766.3467  1.145320258311112E-14
6768.3467  7.877377610344787E-15
6770.3467  6.853338494036860E-15
6772.3467  8.123525384816886E-15
6774.34670000001  8.895549329427081E-15
6776.3467  8.142434548331390E-15
6778.3467  7.361609084366276E-15
6780.3467  7.580044481903057E-15
6782.3467  8.810456399545916E-15
6784.3467  7.349219533446787E-15
6786.3467  7.948451297915948E-15
6788.3467  9.077958721651242E-15
6790.3467  8.551268552850835E-15
6792.3467  7.721376164317172E-15
6794.3467  7.457785440362265E-15
6796.3467  5.877224078368109E-15
6798.3467  9.153759700101030E-15
6800.3467  7.778592392871253E-15
6802.3467  7.652747013831787E-15
6804.3467  7.244077333704110E-15
6806.3467  8.110647942919779E-15
6808.3467  8.578980929786153E-15
6810.3467  7.091009162772838E-15
6812.3467  7.241631949585388E-15
6814.3467  6.728145330366780E-15
6816.3467  8.304793823661094E-15
6818.3467  8.370651482343063E-15
6820.3467  8.464219823894458E-15
6822.3467  8.913643647246328E-15
6824.3467  9.103877929837224E-15
6826.3467  8.706782107900830E-15
6828.3467  6.949212459270680E-15
6830.3467  8.051811340337600E-15
6832.3467  8.282194984628350E-15
6834.3467  8.055503556954681E-15
6836.3467  7.725931507507506E-15
6838.3467  6.416875968843875E-15
6840.3467  5.262103246357878E-15
6842.3467  5.622612750687045E-15
6844.3467  8.508393439126717E-15
6846.3467  1.020293113098694E-14
6848.3467  8.815121009986444E-15
6850.3467  6.922702022087515E-15
6852.3467  6.803162379823883E-15
6854.3467  6.391639045696907E-15
6856.3467  3.214393684832320E-15
6858.3467  5.312160775958240E-15
6860.3467  7.721898783645628E-15
6862.3467  6.027805360566241E-15
6864.3467  7.644158946779576E-15
6866.3467  8.372259150876953E-15
6868.3467  6.993242925934852E-15
6870.3467  6.762278217042285E-15
6872.3467  9.188791288733572E-15
6874.3467  6.923932760959874E-15
6876.3467  6.150518411766761E-15
6878.3467  6.216802975054147E-15
6880.3467  6.209886951039815E-15
