3762.19799804688  2.038762E-16
3770.29589462281  2.025750E-16
3778.39379119874  2.062046E-16
3786.49168777467  2.126401E-16
3794.5895843506  1.948620E-16
3802.68748092652  1.945898E-16
3810.78537750245  2.051298E-16
3818.88327407838  2.164572E-16
3826.98117065431  1.958262E-16
3835.07906723023  2.159900E-16
3843.17696380616  1.671440E-16
3851.27486038209  2.085750E-16
3859.37275695802  2.029331E-16
3867.47065353395  1.874399E-16
3875.56855010987  1.934541E-16
3883.6664466858  2.275907E-16
3891.76434326173  1.991459E-16
3899.86223983766  1.933413E-16
3907.96013641358  1.885327E-16
3916.05803298951  1.928231E-16
3924.15592956544  1.620421E-16
3932.25382614137  1.919880E-16
3940.35172271729  1.629816E-16
3948.44961929322  1.577297E-16
3956.54751586915  1.827647E-16
3964.64541244508  1.554848E-16
3972.74330902101  1.795923E-16
3980.84120559693  1.849420E-16
3988.93910217286  1.973057E-16
3997.03699874879  1.920682E-16
4005.13489532472  2.356958E-16
4013.23279190064  2.244956E-16
4021.33068847657  2.532501E-16
4029.4285850525  2.947757E-16
4037.52648162843  3.276501E-16
4045.62437820436  3.102935E-16
4053.72227478028  3.523936E-16
4061.82017135621  3.351050E-16
4069.91806793214  3.645406E-16
4078.01596450807  3.568341E-16
4086.11386108399  3.825370E-16
4094.21175765992  3.636522E-16
4102.30965423585  3.758348E-16
4110.40755081178  3.608122E-16
4118.5054473877  3.576253E-16
4126.60334396363  3.806184E-16
4134.70124053956  3.728457E-16
4142.79913711549  3.640829E-16
4150.89703369142  3.689400E-16
4158.99493026734  3.733491E-16
4167.09282684327  3.534181E-16
4175.1907234192  3.398367E-16
4183.28861999513  3.333384E-16
4191.38651657106  3.184030E-16
4199.48441314698  3.376421E-16
4207.58230972291  3.329719E-16
4215.68020629884  3.354013E-16
4223.77810287477  3.340409E-16
4231.87599945069  3.356037E-16
4239.97389602662  3.260307E-16
4248.07179260255  3.135971E-16
4256.16968917848  3.147213E-16
4264.2675857544  3.049527E-16
4272.36548233033  3.210866E-16
4280.46337890626  3.077427E-16
4288.56127548219  3.073734E-16
4296.65917205812  2.889191E-16
4304.75706863404  3.089313E-16
4312.85496520997  3.133103E-16
4320.9528617859  3.003468E-16
4329.05075836183  3.172732E-16
4337.14865493775  3.046428E-16
4345.24655151368  3.062961E-16
4353.34444808961  3.309547E-16
4361.44234466554  3.372775E-16
4369.54024124147  3.251717E-16
4377.63813781739  3.129106E-16
4385.73603439332  3.414709E-16
4393.83393096925  3.260054E-16
4401.93182754518  3.169353E-16
4410.0297241211  3.139398E-16
4418.12762069703  3.225072E-16
4426.22551727296  3.226149E-16
4434.32341384889  3.136260E-16
4442.42131042481  3.132349E-16
4450.51920700074  3.261532E-16
4458.61710357667  3.269529E-16
4466.7150001526  3.249815E-16
4474.81289672853  3.185865E-16
4482.91079330445  3.253866E-16
4491.00868988038  3.157692E-16
4499.10658645631  3.227242E-16
4507.20448303224  3.261097E-16
4515.30237960817  3.129388E-16
4523.40027618409  2.888258E-16
4531.49817276002  2.761142E-16
4539.59606933595  2.945007E-16
4547.69396591188  2.713424E-16
4555.7918624878  2.723530E-16
4563.88975906373  2.559423E-16
4571.98765563966  2.704414E-16
4580.08555221559  2.576162E-16
4588.18344879152  2.550925E-16
4596.28134536744  2.497709E-16
4604.37924194337  2.495560E-16
4612.4771385193  2.452688E-16
4620.57503509523  2.608503E-16
4628.67293167115  2.594051E-16
4636.77082824708  2.568035E-16
4644.86872482301  2.648399E-16
4652.96662139894  2.758896E-16
4661.06451797486  2.670402E-16
4669.16241455079  2.752876E-16
4677.26031112672  2.900464E-16
4685.35820770265  3.008348E-16
4693.45610427858  3.159350E-16
4701.5540008545  3.333799E-16
4709.65189743043  3.468688E-16
4717.74979400636  3.649042E-16
4725.84769058229  3.796675E-16
4733.94558715821  4.020623E-16
4742.04348373414  4.324229E-16
4750.14138031007  4.501814E-16
4758.239276886  4.542401E-16
4766.33717346192  4.753262E-16
4774.43507003785  4.959283E-16
4782.53296661378  5.046925E-16
4790.63086318971  5.139451E-16
4798.72875976564  5.058185E-16
4806.82665634156  5.186609E-16
4814.92455291749  5.236551E-16
4823.02244949342  5.217926E-16
4831.12034606935  5.150322E-16
4839.21824264528  4.880853E-16
4847.3161392212  4.554314E-16
4855.41403579713  4.425072E-16
4863.51193237306  4.111328E-16
4871.60982894899  3.831537E-16
4879.70772552491  3.571668E-16
4887.80562210084  3.453536E-16
4895.90351867677  3.340524E-16
4904.0014152527  3.121056E-16
4912.09931182863  3.002003E-16
4920.19720840455  3.089017E-16
4928.29510498048  2.986548E-16
4936.39300155641  2.902204E-16
4944.49089813234  2.834947E-16
4952.58879470826  2.923837E-16
4960.68669128419  2.953625E-16
4968.78458786012  2.959406E-16
4976.88248443605  2.966829E-16
4984.98038101198  3.091393E-16
4993.0782775879  3.111768E-16
5001.17617416383  3.115585E-16
5009.27407073976  3.221563E-16
5017.37196731569  3.189263E-16
5025.46986389161  3.267898E-16
5033.56776046754  3.286962E-16
5041.66565704347  3.188002E-16
5049.7635536194  3.168743E-16
5057.86145019532  3.156752E-16
5065.95934677125  3.169122E-16
5074.05724334718  3.204590E-16
5082.15513992311  3.321167E-16
5090.25303649904  3.321631E-16
5098.35093307496  3.344384E-16
5106.44882965089  3.480941E-16
5114.54672622682  3.585324E-16
