#OBJECT = ASASSN19il
#MJD-OBS = 58579.554688
#DATE-OBS = 2019-04-06T13:18:45
#EXPTIME = 1820.000000
#AIRMASS = 1.678000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3537.060000 5.285487e-17 1.609149e-33
3539.060000 1.252343e-16 1.818002e-33
3541.060000 1.366467e-16 1.668219e-33
3543.060000 1.351039e-16 1.419443e-33
3545.060000 1.151736e-16 1.291621e-33
3547.060000 9.192470e-17 1.339125e-33
3549.060000 7.811126e-17 1.530465e-33
3551.060000 6.929280e-17 1.727548e-33
3553.060000 7.388877e-17 1.624163e-33
3555.060000 7.928040e-17 1.323082e-33
3557.060000 8.840157e-17 1.167924e-33
3559.060000 6.830091e-17 1.171067e-33
3561.060000 3.481734e-17 1.310922e-33
3563.060000 6.584954e-17 1.520257e-33
3565.060000 6.547536e-17 1.493818e-33
3567.060000 8.933550e-17 1.256796e-33
3569.060000 8.046607e-17 1.083402e-33
3571.060000 6.956107e-17 1.038930e-33
3573.060000 6.377240e-17 1.123735e-33
3575.060000 5.443628e-17 1.323614e-33
3577.060000 4.003231e-17 1.384924e-33
3579.060000 2.083158e-17 1.214831e-33
3581.060000 2.606687e-17 1.029721e-33
3583.060000 4.293454e-17 9.643734e-34
3585.060000 6.297516e-17 1.030783e-33
3587.060000 8.087477e-17 1.188578e-33
3589.060000 1.043337e-16 1.312190e-33
3591.060000 1.370406e-16 1.215753e-33
3593.060000 1.265999e-16 1.015582e-33
3595.060000 1.255309e-16 9.263166e-34
3597.060000 1.340257e-16 9.661315e-34
3599.060000 1.484897e-16 1.117877e-33
3601.060000 1.757964e-16 1.295352e-33
3603.060000 7.745797e-17 1.201692e-33
3605.060000 7.270536e-17 9.782185e-34
3607.060000 7.122303e-17 8.625676e-34
3609.060000 4.562217e-17 8.704824e-34
3611.060000 1.319306e-17 9.987180e-34
3613.060000 3.427657e-17 1.177844e-33
3615.060000 6.471093e-18 1.215002e-33
3617.060000 3.504523e-17 1.023368e-33
3619.060000 6.793086e-17 8.983031e-34
3621.060000 7.519260e-17 8.705665e-34
3623.060000 5.495292e-17 9.535679e-34
3625.060000 2.647452e-17 1.120048e-33
3627.060000 3.986574e-17 1.195623e-33
3629.060000 5.204127e-17 1.136819e-33
3631.060000 4.484750e-17 9.685542e-34
3633.060000 5.482325e-17 9.000544e-34
3635.060000 7.693044e-17 9.550489e-34
3637.060000 9.699544e-17 1.109966e-33
3639.060000 1.156978e-16 1.244643e-33
3641.060000 1.165785e-16 1.143296e-33
3643.060000 9.430747e-17 9.292570e-34
3645.060000 7.495118e-17 8.307234e-34
3647.060000 4.178399e-17 8.517952e-34
3649.060000 2.888551e-18 9.745659e-34
3651.060000 2.426569e-17 1.141008e-33
3653.060000 1.153129e-16 1.120125e-33
3655.060000 1.419579e-16 9.407406e-34
3657.060000 1.619027e-16 8.331347e-34
3659.060000 1.839880e-16 8.289226e-34
3661.060000 2.043644e-16 9.258230e-34
3663.060000 2.081054e-16 1.105845e-33
3665.060000 1.807453e-16 1.109061e-33
3667.060000 1.888652e-16 9.283970e-34
3669.060000 1.893865e-16 7.938075e-34
3671.060000 1.897638e-16 7.584887e-34
3673.060000 1.804197e-16 8.249851e-34
3675.060000 1.527117e-16 9.548292e-34
3677.060000 1.705114e-16 1.015391e-33
3679.060000 1.455797e-16 8.809192e-34
3681.060000 1.337071e-16 7.441530e-34
3683.060000 1.254180e-16 6.872971e-34
3685.060000 1.289056e-16 7.280467e-34
3687.060000 1.492146e-16 8.569822e-34
3689.060000 1.711359e-16 9.758677e-34
3691.060000 1.513853e-16 8.923614e-34
3693.060000 1.705827e-16 7.534467e-34
3695.060000 1.992631e-16 6.855362e-34
3697.060000 2.096784e-16 7.087034e-34
3699.060000 1.986217e-16 8.155014e-34
3701.060000 2.033768e-16 9.584953e-34
3703.060000 1.536071e-16 9.292697e-34
3705.060000 1.189807e-16 7.500339e-34
3707.060000 1.052501e-16 6.561815e-34
3709.060000 1.099424e-16 6.522854e-34
3711.060000 1.245476e-16 7.398003e-34
3713.060000 1.363789e-16 9.075706e-34
3715.060000 1.404924e-16 9.266654e-34
3717.060000 9.833643e-17 7.678524e-34
3719.060000 9.599452e-17 6.531611e-34
3721.060000 1.096710e-16 6.237093e-34
3723.060000 1.235985e-16 6.819950e-34
3725.060000 1.261555e-16 8.016669e-34
3727.060000 1.122720e-16 8.952221e-34
3729.060000 1.189899e-16 8.097684e-34
3731.060000 9.607736e-17 6.684790e-34
3733.060000 4.806912e-17 6.017835e-34
3735.060000 1.130617e-17 6.244230e-34
3737.060000 2.375708e-17 7.334968e-34
3739.060000 1.153911e-16 8.809824e-34
3741.060000 1.255290e-16 8.279712e-34
3743.060000 8.544021e-17 6.714474e-34
3745.060000 9.058100e-17 5.979193e-34
3747.060000 1.152430e-16 6.089388e-34
3749.060000 1.241582e-16 6.963626e-34
3751.060000 8.603803e-17 8.177793e-34
3753.060000 1.348146e-16 8.326286e-34
3755.060000 1.551155e-16 6.850275e-34
3757.060000 1.298653e-16 5.888311e-34
3759.060000 9.759027e-17 5.718327e-34
3761.060000 9.644199e-17 6.308936e-34
3763.060000 1.529327e-16 7.481815e-34
3765.060000 1.761572e-16 7.901159e-34
3767.060000 1.444614e-16 6.828171e-34
3769.060000 1.700511e-16 5.909260e-34
3771.060000 1.974093e-16 5.627203e-34
3773.060000 2.014384e-16 6.092036e-34
3775.060000 1.818356e-16 7.037808e-34
3777.060000 2.094224e-16 7.989346e-34
3779.060000 2.038596e-16 7.251494e-34
3781.060000 1.960538e-16 5.993392e-34
3783.060000 1.706643e-16 5.443347e-34
3785.060000 1.414992e-16 5.632572e-34
3787.060000 1.279828e-16 6.325060e-34
3789.060000 1.512674e-16 7.300453e-34
3791.060000 1.677149e-16 6.946804e-34
3793.060000 1.394973e-16 5.602317e-34
3795.060000 1.250380e-16 4.884657e-34
3797.060000 1.413545e-16 4.926065e-34
3799.060000 1.798337e-16 5.705890e-34
3801.060000 2.038758e-16 6.943490e-34
3803.060000 1.751721e-16 6.966420e-34
3805.060000 1.671635e-16 5.680989e-34
3807.060000 1.644362e-16 4.896269e-34
3809.060000 1.551642e-16 4.745519e-34
3811.060000 1.328000e-16 5.226881e-34
3813.060000 9.772897e-17 6.161629e-34
3815.060000 7.915209e-17 6.467929e-34
3817.060000 7.976454e-17 5.737305e-34
3819.060000 9.404133e-17 4.866202e-34
3821.060000 1.012662e-16 4.602806e-34
3823.060000 1.021788e-16 4.986523e-34
3825.060000 1.040131e-16 5.832857e-34
3827.060000 1.096444e-16 6.652291e-34
3829.060000 6.197724e-17 6.062101e-34
3831.060000 4.779112e-17 5.050394e-34
3833.060000 5.346252e-17 4.630842e-34
3835.060000 6.119531e-17 4.852867e-34
3837.060000 5.859096e-17 5.625656e-34
3839.060000 4.867377e-17 6.525580e-34
3841.060000 9.642653e-17 6.428365e-34
3843.060000 1.181357e-16 5.433411e-34
3845.060000 9.859449e-17 4.771898e-34
3847.060000 7.497911e-17 4.748583e-34
3849.060000 7.435792e-17 5.322920e-34
3851.060000 1.050248e-16 6.373796e-34
3853.060000 7.777886e-17 6.331062e-34
3855.060000 8.194094e-17 5.254490e-34
3857.060000 5.743499e-17 4.436032e-34
3859.060000 5.925149e-17 4.281126e-34
3861.060000 9.362195e-17 4.765780e-34
3863.060000 1.352413e-16 5.716404e-34
3865.060000 1.495954e-16 6.047566e-34
3867.060000 1.641893e-16 5.320537e-34
3869.060000 1.396049e-16 4.358092e-34
3871.060000 1.071342e-16 3.991101e-34
3873.060000 9.793519e-17 4.222680e-34
3875.060000 1.284856e-16 5.007034e-34
3877.060000 1.634020e-16 5.621501e-34
3879.060000 1.513817e-16 5.284542e-34
3881.060000 1.661920e-16 4.521813e-34
3883.060000 1.807605e-16 4.091533e-34
3885.060000 1.667730e-16 4.200425e-34
3887.060000 1.311335e-16 4.766779e-34
3889.060000 1.475317e-16 5.678409e-34
3891.060000 2.297597e-16 5.769653e-34
3893.060000 2.343540e-16 4.778688e-34
3895.060000 2.110755e-16 4.095304e-34
3897.060000 1.949399e-16 4.047872e-34
3899.060000 1.961925e-16 4.610615e-34
3901.060000 2.005308e-16 5.538654e-34
3903.060000 2.275243e-16 5.629803e-34
3905.060000 2.160436e-16 4.775161e-34
3907.060000 2.229102e-16 4.202740e-34
3909.060000 2.296709e-16 4.091251e-34
3911.060000 2.309350e-16 4.526414e-34
3913.060000 2.225711e-16 5.343826e-34
3915.060000 1.471714e-16 5.581309e-34
3917.060000 1.432600e-16 4.903643e-34
3919.060000 1.420064e-16 4.108378e-34
3921.060000 1.359159e-16 3.773380e-34
3923.060000 1.225808e-16 3.978052e-34
3925.060000 1.036684e-16 4.659671e-34
3927.060000 8.827816e-17 5.107286e-34
3929.060000 4.909380e-17 4.702501e-34
3931.060000 5.291587e-17 3.899695e-34
3933.060000 4.946646e-17 3.480833e-34
3935.060000 5.825575e-17 3.604222e-34
3937.060000 8.321206e-17 4.307207e-34
3939.060000 9.135952e-17 5.221284e-34
3941.060000 8.130812e-17 5.187325e-34
3943.060000 1.155860e-16 4.479370e-34
3945.060000 1.591353e-16 4.053712e-34
3947.060000 1.776058e-16 4.082995e-34
3949.060000 1.774715e-16 4.637839e-34
3951.060000 1.972642e-16 5.660002e-34
3953.060000 1.980387e-16 6.026960e-34
3955.060000 2.059995e-16 5.208659e-34
3957.060000 1.837912e-16 4.445742e-34
3959.060000 1.421230e-16 4.192019e-34
3961.060000 9.536024e-17 4.488791e-34
3963.060000 6.159112e-17 5.161197e-34
3965.060000 7.170384e-17 5.533369e-34
3967.060000 8.502715e-17 4.927214e-34
3969.060000 1.036439e-16 4.230128e-34
3971.060000 1.165876e-16 3.974395e-34
3973.060000 1.332340e-16 4.293553e-34
3975.060000 1.669204e-16 5.208746e-34
3977.060000 2.340231e-16 6.147469e-34
3979.060000 2.823712e-16 5.975944e-34
3981.060000 3.130259e-16 4.945608e-34
3983.060000 3.394166e-16 4.434453e-34
3985.060000 3.663607e-16 4.522348e-34
3987.060000 3.828985e-16 5.144868e-34
3989.060000 3.560356e-16 5.891114e-34
3991.060000 3.557253e-16 5.877579e-34
3993.060000 3.756723e-16 5.007696e-34
3995.060000 3.582590e-16 4.249155e-34
3997.060000 3.601499e-16 4.138465e-34
3999.060000 3.883257e-16 4.652146e-34
4001.060000 4.105941e-16 5.610923e-34
4003.060000 4.150292e-16 5.727551e-34
4005.060000 3.935830e-16 4.782491e-34
4007.060000 3.833627e-16 4.125070e-34
4009.060000 3.913365e-16 3.967919e-34
4011.060000 4.072499e-16 4.370566e-34
4013.060000 4.160379e-16 5.195971e-34
4015.060000 4.176698e-16 5.609402e-34
4017.060000 4.074855e-16 4.976756e-34
4019.060000 4.235535e-16 4.242226e-34
4021.060000 4.281522e-16 3.905249e-34
4023.060000 4.351381e-16 4.109108e-34
4025.060000 4.540236e-16 4.803047e-34
4027.060000 4.599726e-16 5.622476e-34
4029.060000 4.213224e-16 5.387491e-34
4031.060000 3.814640e-16 4.342578e-34
4033.060000 3.676445e-16 3.805892e-34
4035.060000 3.777502e-16 3.854553e-34
4037.060000 4.039714e-16 4.478896e-34
4039.060000 4.350102e-16 5.460705e-34
4041.060000 4.029397e-16 5.435353e-34
4043.060000 3.771953e-16 4.425055e-34
4045.060000 3.379226e-16 3.781921e-34
4047.060000 3.290378e-16 3.705167e-34
4049.060000 3.506991e-16 4.189534e-34
4051.060000 3.733111e-16 5.080589e-34
4053.060000 3.832549e-16 5.315219e-34
4055.060000 3.575206e-16 4.499172e-34
4057.060000 3.708242e-16 3.873648e-34
4059.060000 3.855613e-16 3.721142e-34
4061.060000 3.873572e-16 4.084410e-34
4063.060000 3.753938e-16 4.787988e-34
4065.060000 3.752292e-16 5.450756e-34
4067.060000 3.928888e-16 5.136124e-34
4069.060000 3.811275e-16 4.336688e-34
4071.060000 3.852508e-16 3.963173e-34
4073.060000 3.911394e-16 4.138040e-34
4075.060000 3.866369e-16 4.803450e-34
4077.060000 3.839668e-16 5.625402e-34
4079.060000 4.325037e-16 5.598072e-34
4081.060000 4.792006e-16 4.821956e-34
4083.060000 4.940317e-16 4.322924e-34
4085.060000 5.011923e-16 4.387181e-34
4087.060000 5.159028e-16 5.038859e-34
4089.060000 5.381657e-16 6.108651e-34
4091.060000 5.529579e-16 6.088803e-34
4093.060000 5.349064e-16 5.024478e-34
4095.060000 5.095019e-16 4.251632e-34
4097.060000 4.693728e-16 4.054968e-34
4099.060000 4.359092e-16 4.419337e-34
4101.060000 4.397426e-16 5.253407e-34
4103.060000 4.479075e-16 5.512762e-34
4105.060000 4.426563e-16 4.831245e-34
4107.060000 4.632066e-16 4.099849e-34
4109.060000 4.777855e-16 3.857211e-34
4111.060000 4.893224e-16 4.163675e-34
4113.060000 5.069425e-16 4.931937e-34
4115.060000 5.258135e-16 5.540177e-34
4117.060000 5.340037e-16 5.108443e-34
4119.060000 5.015034e-16 4.173909e-34
4121.060000 4.743190e-16 3.739307e-34
4123.060000 4.691733e-16 3.849063e-34
4125.060000 4.861544e-16 4.446136e-34
4127.060000 5.025134e-16 5.201748e-34
4129.060000 4.559700e-16 4.952579e-34
4131.060000 4.315735e-16 4.077455e-34
4133.060000 4.323078e-16 3.590623e-34
4135.060000 4.523832e-16 3.591223e-34
4137.060000 4.736120e-16 4.075295e-34
4139.060000 4.685977e-16 4.881687e-34
4141.060000 4.404357e-16 4.829296e-34
4143.060000 4.051902e-16 3.937798e-34
4145.060000 4.094659e-16 3.397963e-34
4147.060000 4.185659e-16 3.301250e-34
4149.060000 4.229924e-16 3.673143e-34
4151.060000 4.276175e-16 4.369215e-34
4153.060000 4.526130e-16 4.721433e-34
4155.060000 4.834560e-16 4.277809e-34
4157.060000 4.893379e-16 3.675466e-34
4159.060000 4.801799e-16 3.427603e-34
4161.060000 4.765741e-16 3.654371e-34
4163.060000 4.910546e-16 4.301155e-34
4165.060000 4.983919e-16 4.805501e-34
4167.060000 4.688949e-16 4.401219e-34
4169.060000 4.495594e-16 3.630013e-34
4171.060000 4.439389e-16 3.294833e-34
4173.060000 4.435433e-16 3.407036e-34
4175.060000 4.406566e-16 3.919976e-34
4177.060000 4.322376e-16 4.587285e-34
4179.060000 4.180400e-16 4.435348e-34
4181.060000 4.589528e-16 3.754134e-34
4183.060000 4.960039e-16 3.353108e-34
4185.060000 5.086248e-16 3.334569e-34
4187.060000 5.033340e-16 3.721695e-34
4189.060000 5.077871e-16 4.449729e-34
4191.060000 5.111745e-16 4.609219e-34
4193.060000 5.010451e-16 3.967771e-34
4195.060000 4.872218e-16 3.405606e-34
4197.060000 4.515311e-16 3.197012e-34
4199.060000 4.180523e-16 3.415057e-34
4201.060000 4.200223e-16 4.103544e-34
4203.060000 4.317611e-16 4.444582e-34
4205.060000 4.704652e-16 4.108312e-34
4207.060000 5.220057e-16 3.561801e-34
4209.060000 5.407170e-16 3.292689e-34
4211.060000 5.301141e-16 3.470273e-34
4213.060000 5.097100e-16 4.049303e-34
4215.060000 5.081009e-16 4.588037e-34
4217.060000 5.460759e-16 4.470646e-34
4219.060000 5.502432e-16 3.816171e-34
4221.060000 5.401998e-16 3.381317e-34
4223.060000 5.086771e-16 3.369291e-34
4225.060000 4.609240e-16 3.675730e-34
4227.060000 4.216377e-16 4.189648e-34
4229.060000 4.794175e-16 4.480178e-34
4231.060000 5.093866e-16 3.833493e-34
4233.060000 5.341934e-16 3.367680e-34
4235.060000 5.361974e-16 3.317755e-34
4237.060000 5.256702e-16 3.707272e-34
4239.060000 5.318069e-16 4.419340e-34
4241.060000 5.457740e-16 4.673406e-34
4243.060000 5.799239e-16 4.165083e-34
4245.060000 5.964033e-16 3.554652e-34
4247.060000 5.677252e-16 3.314763e-34
4249.060000 5.216746e-16 3.509178e-34
4251.060000 5.042676e-16 4.040501e-34
4253.060000 5.392653e-16 4.498718e-34
4255.060000 5.392940e-16 4.120733e-34
4257.060000 5.225978e-16 3.440338e-34
4259.060000 5.206630e-16 3.167884e-34
4261.060000 5.360496e-16 3.351274e-34
4263.060000 5.630740e-16 3.954740e-34
4265.060000 5.923260e-16 4.652344e-34
4267.060000 5.271970e-16 4.234025e-34
4269.060000 4.894550e-16 3.390371e-34
4271.060000 4.537543e-16 2.939127e-34
4273.060000 4.357046e-16 2.941666e-34
4275.060000 4.487824e-16 3.375076e-34
4277.060000 5.000175e-16 4.242609e-34
4279.060000 5.626110e-16 4.448047e-34
4281.060000 5.409798e-16 3.653815e-34
4283.060000 5.266184e-16 3.139585e-34
4285.060000 5.259377e-16 3.051175e-34
4287.060000 5.266636e-16 3.379842e-34
4289.060000 5.076679e-16 3.938962e-34
4291.060000 4.860229e-16 4.130295e-34
4293.060000 4.941361e-16 3.639259e-34
4295.060000 4.797384e-16 3.057497e-34
4297.060000 4.485900e-16 2.800520e-34
4299.060000 4.089223e-16 2.915480e-34
4301.060000 3.727181e-16 3.318922e-34
4303.060000 3.615480e-16 3.650031e-34
4305.060000 3.623870e-16 3.449377e-34
4307.060000 3.640144e-16 2.886373e-34
4309.060000 3.891896e-16 2.690413e-34
4311.060000 4.396609e-16 2.901032e-34
4313.060000 5.097935e-16 3.571028e-34
4315.060000 5.909295e-16 4.460104e-34
4317.060000 7.234619e-16 4.723433e-34
4319.060000 7.173633e-16 3.903090e-34
4321.060000 6.527055e-16 3.295010e-34
4323.060000 5.823908e-16 3.186405e-34
4325.060000 5.450103e-16 3.506167e-34
4327.060000 5.600920e-16 4.251672e-34
4329.060000 6.584105e-16 4.648991e-34
4331.060000 6.978932e-16 4.038542e-34
4333.060000 7.268646e-16 3.564753e-34
4335.060000 7.179699e-16 3.450721e-34
4337.060000 6.809765e-16 3.763064e-34
4339.060000 6.478144e-16 4.404341e-34
4341.060000 6.387396e-16 4.656425e-34
4343.060000 6.723737e-16 4.216184e-34
4345.060000 7.260274e-16 3.744725e-34
4347.060000 7.588186e-16 3.556982e-34
4349.060000 7.472033e-16 3.810900e-34
4351.060000 6.903598e-16 4.322413e-34
4353.060000 6.413677e-16 4.676862e-34
4355.060000 6.696421e-16 4.397743e-34
4357.060000 7.123583e-16 3.778451e-34
4359.060000 7.464236e-16 3.480526e-34
4361.060000 7.714384e-16 3.651203e-34
4363.060000 7.891986e-16 4.276418e-34
4365.060000 7.986897e-16 5.044536e-34
4367.060000 8.105622e-16 4.859842e-34
4369.060000 7.434288e-16 3.908525e-34
4371.060000 6.869240e-16 3.392455e-34
4373.060000 6.564158e-16 3.353497e-34
4375.060000 6.580141e-16 3.763512e-34
4377.060000 6.890446e-16 4.587095e-34
4379.060000 7.053374e-16 4.708309e-34
4381.060000 6.259496e-16 3.775774e-34
4383.060000 5.618360e-16 3.129958e-34
4385.060000 5.515856e-16 2.999827e-34
4387.060000 5.849086e-16 3.346918e-34
4389.060000 6.254271e-16 4.104758e-34
4391.060000 6.573374e-16 4.534260e-34
4393.060000 7.078335e-16 4.183139e-34
4395.060000 7.230558e-16 3.558813e-34
4397.060000 7.200405e-16 3.284622e-34
4399.060000 7.133835e-16 3.467859e-34
4401.060000 7.085802e-16 4.052888e-34
4403.060000 6.745921e-16 4.550474e-34
4405.060000 6.331250e-16 4.152661e-34
4407.060000 6.310869e-16 3.488636e-34
4409.060000 6.771651e-16 3.253605e-34
4411.060000 7.378352e-16 3.437348e-34
4413.060000 7.769420e-16 4.028834e-34
4415.060000 7.648216e-16 4.677684e-34
4417.060000 7.643908e-16 4.666214e-34
4419.060000 7.748482e-16 3.945366e-34
4421.060000 7.579146e-16 3.427930e-34
4423.060000 7.432540e-16 3.370701e-34
4425.060000 7.384539e-16 3.763040e-34
4427.060000 7.308013e-16 4.464115e-34
4429.060000 7.289165e-16 4.610982e-34
4431.060000 7.149909e-16 3.981865e-34
4433.060000 7.224990e-16 3.419855e-34
4435.060000 7.427450e-16 3.281171e-34
4437.060000 7.727352e-16 3.617780e-34
4439.060000 8.070296e-16 4.403134e-34
4441.060000 8.130961e-16 4.820020e-34
4443.060000 8.026675e-16 4.317207e-34
4445.060000 8.241001e-16 3.742342e-34
4447.060000 8.412107e-16 3.481171e-34
4449.060000 8.436539e-16 3.683053e-34
4451.060000 8.291511e-16 4.264060e-34
4453.060000 7.993392e-16 4.721868e-34
4455.060000 7.742815e-16 4.345112e-34
4457.060000 7.376251e-16 3.557975e-34
4459.060000 7.208754e-16 3.184990e-34
4461.060000 7.281387e-16 3.269257e-34
4463.060000 7.516297e-16 3.800314e-34
4465.060000 7.716690e-16 4.611077e-34
4467.060000 8.020296e-16 4.649786e-34
4469.060000 8.382555e-16 3.954186e-34
4471.060000 8.649580e-16 3.504233e-34
4473.060000 9.030776e-16 3.504485e-34
4475.060000 9.457759e-16 4.002003e-34
4477.060000 9.638065e-16 4.834043e-34
4479.060000 9.084789e-16 4.967698e-34
4481.060000 8.865332e-16 4.209385e-34
4483.060000 8.922948e-16 3.614765e-34
4485.060000 9.162654e-16 3.465237e-34
4487.060000 9.364268e-16 3.803106e-34
4489.060000 9.318834e-16 4.491969e-34
4491.060000 9.137457e-16 4.883021e-34
4493.060000 8.999558e-16 4.414784e-34
4495.060000 9.111982e-16 3.789602e-34
4497.060000 9.324593e-16 3.539954e-34
4499.060000 9.543126e-16 3.775640e-34
4501.060000 9.744839e-16 4.459655e-34
4503.060000 1.009221e-15 5.218517e-34
4505.060000 1.092671e-15 5.195863e-34
4507.060000 1.111899e-15 4.392203e-34
4509.060000 1.090550e-15 3.883592e-34
4511.060000 1.049567e-15 3.883820e-34
4513.060000 1.007811e-15 4.331152e-34
4515.060000 9.786159e-16 5.061233e-34
4517.060000 9.565465e-16 5.111911e-34
4519.060000 9.640682e-16 4.312018e-34
4521.060000 9.692964e-16 3.734214e-34
4523.060000 9.429974e-16 3.607239e-34
4525.060000 8.967359e-16 3.934303e-34
4527.060000 8.676116e-16 4.545306e-34
4529.060000 8.627522e-16 4.735571e-34
4531.060000 8.689982e-16 4.240123e-34
4533.060000 8.888291e-16 3.675535e-34
4535.060000 9.106534e-16 3.502760e-34
4537.060000 9.389419e-16 3.826382e-34
4539.060000 9.774757e-16 4.615539e-34
4541.060000 1.005370e-15 5.181530e-34
4543.060000 1.008416e-15 4.753702e-34
