#OBJECT = enu
#MJD-OBS = 58614.319988
#DATE-OBS = 2019-05-11T07:40:47
#EXPTIME = 1820.000000
#AIRMASS = 1.054000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.617857e-16 1.232812e-34
4551.060000 1.597136e-16 1.427810e-34
4553.060000 1.393215e-16 1.609954e-34
4555.060000 1.516456e-16 1.569652e-34
4557.060000 1.633775e-16 1.339263e-34
4559.060000 1.543912e-16 1.169357e-34
4561.060000 1.403572e-16 1.158494e-34
4563.060000 1.338448e-16 1.297685e-34
4565.060000 1.403705e-16 1.590605e-34
4567.060000 1.464730e-16 1.608957e-34
4569.060000 1.505635e-16 1.367141e-34
4571.060000 1.487338e-16 1.190651e-34
4573.060000 1.413387e-16 1.154010e-34
4575.060000 1.331212e-16 1.272206e-34
4577.060000 1.301020e-16 1.520318e-34
4579.060000 1.256802e-16 1.610608e-34
4581.060000 1.418093e-16 1.431409e-34
4583.060000 1.490375e-16 1.234539e-34
4585.060000 1.486762e-16 1.160100e-34
4587.060000 1.430025e-16 1.246146e-34
4589.060000 1.380170e-16 1.474476e-34
4591.060000 1.521710e-16 1.665240e-34
4593.060000 1.604355e-16 1.535110e-34
4595.060000 1.609285e-16 1.290088e-34
4597.060000 1.573222e-16 1.162999e-34
4599.060000 1.552682e-16 1.195436e-34
4601.060000 1.548819e-16 1.366386e-34
4603.060000 1.446206e-16 1.603346e-34
4605.060000 1.513213e-16 1.611646e-34
4607.060000 1.603106e-16 1.379384e-34
4609.060000 1.691931e-16 1.239868e-34
4611.060000 1.717771e-16 1.241757e-34
4613.060000 1.686899e-16 1.387025e-34
4615.060000 1.672117e-16 1.633999e-34
4617.060000 1.688051e-16 1.658354e-34
4619.060000 1.640907e-16 1.392902e-34
4621.060000 1.607320e-16 1.198586e-34
4623.060000 1.574381e-16 1.154922e-34
4625.060000 1.581502e-16 1.275183e-34
4627.060000 1.668594e-16 1.541628e-34
4629.060000 1.696902e-16 1.649919e-34
4631.060000 1.624895e-16 1.447973e-34
4633.060000 1.686486e-16 1.237489e-34
4635.060000 1.773855e-16 1.162335e-34
4637.060000 1.815979e-16 1.244527e-34
4639.060000 1.772336e-16 1.440960e-34
4641.060000 1.664643e-16 1.595375e-34
4643.060000 1.785967e-16 1.521235e-34
4645.060000 1.769912e-16 1.255950e-34
4647.060000 1.701545e-16 1.122690e-34
4649.060000 1.654707e-16 1.153936e-34
4651.060000 1.656096e-16 1.343441e-34
4653.060000 1.652332e-16 1.580615e-34
4655.060000 1.487479e-16 1.504074e-34
4657.060000 1.545661e-16 1.282792e-34
4659.060000 1.613104e-16 1.135812e-34
4661.060000 1.659520e-16 1.124071e-34
4663.060000 1.677371e-16 1.250758e-34
4665.060000 1.674177e-16 1.478362e-34
4667.060000 1.577768e-16 1.527737e-34
4669.060000 1.424437e-16 1.276805e-34
4671.060000 1.517914e-16 1.130239e-34
4673.060000 1.508694e-16 1.085607e-34
4675.060000 1.458446e-16 1.183923e-34
4677.060000 1.552735e-16 1.429247e-34
4679.060000 1.601358e-16 1.568951e-34
4681.060000 1.603319e-16 1.402107e-34
4683.060000 1.598118e-16 1.202419e-34
4685.060000 1.506329e-16 1.114387e-34
4687.060000 1.451587e-16 1.180773e-34
4689.060000 1.522944e-16 1.386881e-34
4691.060000 1.586777e-16 1.583478e-34
4693.060000 1.601698e-16 1.508121e-34
4695.060000 1.512374e-16 1.244934e-34
4697.060000 1.502720e-16 1.124233e-34
4699.060000 1.452800e-16 1.146451e-34
4701.060000 1.369239e-16 1.291256e-34
4703.060000 1.478528e-16 1.557019e-34
4705.060000 1.492541e-16 1.559435e-34
4707.060000 1.425560e-16 1.288088e-34
4709.060000 1.415039e-16 1.126307e-34
4711.060000 1.434658e-16 1.108502e-34
4713.060000 1.388381e-16 1.235775e-34
4715.060000 1.178617e-16 1.435294e-34
4717.060000 1.423068e-16 1.571261e-34
4719.060000 1.493208e-16 1.367199e-34
4721.060000 1.486431e-16 1.171770e-34
4723.060000 1.482587e-16 1.118078e-34
4725.060000 1.519445e-16 1.222436e-34
4727.060000 1.593198e-16 1.452132e-34
4729.060000 1.561846e-16 1.578262e-34
4731.060000 1.561961e-16 1.435243e-34
4733.060000 1.608547e-16 1.210663e-34
4735.060000 1.708589e-16 1.124247e-34
4737.060000 1.741054e-16 1.188439e-34
4739.060000 1.653191e-16 1.368301e-34
4741.060000 1.617961e-16 1.588250e-34
4743.060000 1.648862e-16 1.532827e-34
4745.060000 1.613467e-16 1.285047e-34
4747.060000 1.708050e-16 1.172548e-34
4749.060000 1.785494e-16 1.202936e-34
4751.060000 1.779532e-16 1.373048e-34
4753.060000 1.760544e-16 1.654476e-34
4755.060000 1.788220e-16 1.660700e-34
4757.060000 1.976893e-16 1.429706e-34
4759.060000 1.982481e-16 1.244853e-34
4761.060000 1.931961e-16 1.212834e-34
4763.060000 1.878510e-16 1.342166e-34
4765.060000 1.830739e-16 1.588627e-34
4767.060000 1.902293e-16 1.717981e-34
4769.060000 2.006827e-16 1.540884e-34
4771.060000 1.938371e-16 1.307496e-34
4773.060000 1.864929e-16 1.223941e-34
4775.060000 1.807908e-16 1.311085e-34
4777.060000 1.762479e-16 1.537990e-34
4779.060000 1.831045e-16 1.719656e-34
4781.060000 1.752173e-16 1.556602e-34
4783.060000 1.646038e-16 1.294670e-34
4785.060000 1.656718e-16 1.188998e-34
4787.060000 1.718548e-16 1.248930e-34
4789.060000 1.770918e-16 1.453720e-34
4791.060000 1.849700e-16 1.710501e-34
4793.060000 1.877326e-16 1.655261e-34
4795.060000 1.757003e-16 1.355123e-34
4797.060000 1.748167e-16 1.194963e-34
4799.060000 1.816309e-16 1.204586e-34
4801.060000 1.902579e-16 1.382343e-34
4803.060000 1.941833e-16 1.685805e-34
4805.060000 1.827233e-16 1.678444e-34
4807.060000 1.732707e-16 1.376195e-34
4809.060000 1.782696e-16 1.200579e-34
4811.060000 1.857705e-16 1.174030e-34
4813.060000 1.882891e-16 1.310982e-34
4815.060000 1.837829e-16 1.576717e-34
4817.060000 1.952591e-16 1.715181e-34
4819.060000 1.968865e-16 1.541513e-34
4821.060000 1.885993e-16 1.297944e-34
4823.060000 1.790781e-16 1.194012e-34
4825.060000 1.766807e-16 1.261207e-34
4827.060000 1.861596e-16 1.497270e-34
4829.060000 2.009009e-16 1.724200e-34
4831.060000 2.055597e-16 1.632614e-34
4833.060000 1.942159e-16 1.362538e-34
4835.060000 1.859294e-16 1.228652e-34
4837.060000 1.832151e-16 1.262715e-34
4839.060000 1.835228e-16 1.437684e-34
4841.060000 1.788694e-16 1.670868e-34
4843.060000 1.812475e-16 1.630072e-34
4845.060000 1.877374e-16 1.372543e-34
4847.060000 1.944130e-16 1.223463e-34
4849.060000 1.943990e-16 1.227728e-34
4851.060000 1.894001e-16 1.388192e-34
4853.060000 1.893164e-16 1.654685e-34
4855.060000 1.951192e-16 1.722332e-34
4857.060000 2.072607e-16 1.513034e-34
4859.060000 2.090342e-16 1.301914e-34
4861.060000 2.059283e-16 1.254831e-34
4863.060000 1.984035e-16 1.386837e-34
4865.060000 1.875674e-16 1.674528e-34
4867.060000 1.981758e-16 1.847151e-34
4869.060000 1.931114e-16 1.640642e-34
4871.060000 1.853873e-16 1.366956e-34
4873.060000 1.901880e-16 1.271109e-34
4875.060000 2.016026e-16 1.365630e-34
4877.060000 2.083932e-16 1.643546e-34
4879.060000 2.000700e-16 1.899316e-34
4881.060000 1.844238e-16 1.767611e-34
4883.060000 1.773055e-16 1.465601e-34
4885.060000 1.809183e-16 1.321253e-34
4887.060000 1.908176e-16 1.368329e-34
4889.060000 2.002060e-16 1.605885e-34
4891.060000 2.006081e-16 1.937084e-34
4893.060000 1.981161e-16 1.941237e-34
4895.060000 1.840716e-16 1.599907e-34
4897.060000 1.841626e-16 1.419659e-34
4899.060000 1.865800e-16 1.972294e-34
4901.060000 1.865800e-16 1.972294e-34
4903.060000 1.865800e-16 1.972294e-34
4905.060000 1.865800e-16 1.972294e-34
4907.060000 1.865800e-16 1.972294e-34
4909.060000 1.865800e-16 1.972294e-34
4911.060000 1.865800e-16 1.972294e-34
4913.060000 1.865800e-16 1.972294e-34
4915.060000 1.865800e-16 1.972294e-34
4917.060000 1.865800e-16 1.972294e-34
4919.060000 1.865800e-16 1.972294e-34
4921.060000 1.865800e-16 1.972294e-34
4923.060000 1.865800e-16 1.972294e-34
4925.060000 1.865800e-16 1.972294e-34
4927.060000 1.865800e-16 1.972294e-34
4929.060000 1.865800e-16 1.972294e-34
4931.060000 1.865800e-16 1.972294e-34
4933.060000 1.865800e-16 1.972294e-34
4935.060000 1.865800e-16 1.972294e-34
4937.060000 1.865800e-16 1.972294e-34
4939.060000 1.865800e-16 1.972294e-34
4941.060000 1.865800e-16 1.972294e-34
4943.060000 1.865800e-16 1.972294e-34
4945.060000 1.865800e-16 1.972294e-34
4947.060000 1.865800e-16 1.972294e-34
4949.060000 1.865800e-16 1.972294e-34
4951.060000 1.865800e-16 1.972294e-34
4953.060000 1.865800e-16 1.972294e-34
4955.060000 1.865800e-16 1.972294e-34
4957.060000 1.865800e-16 1.972294e-34
4959.060000 1.865800e-16 1.972294e-34
4961.060000 1.865800e-16 1.972294e-34
4963.060000 1.865800e-16 1.972294e-34
4965.060000 1.865800e-16 1.972294e-34
4967.060000 1.865800e-16 1.972294e-34
4969.060000 1.865800e-16 1.972294e-34
4971.060000 1.865800e-16 1.972294e-34
4973.060000 1.865800e-16 1.972294e-34
4975.060000 1.865800e-16 1.972294e-34
4977.060000 1.865800e-16 1.972294e-34
4979.060000 1.865800e-16 1.972294e-34
4981.060000 1.865800e-16 1.972294e-34
4983.060000 1.865800e-16 1.972294e-34
4985.060000 1.865800e-16 1.972294e-34
4987.060000 1.865800e-16 1.972294e-34
4989.060000 1.865800e-16 1.972294e-34
4991.060000 1.865800e-16 1.972294e-34
4993.060000 1.865800e-16 1.972294e-34
4995.060000 1.865800e-16 1.972294e-34
4997.060000 1.865800e-16 1.972294e-34
4999.060000 1.865800e-16 1.972294e-34
5001.060000 1.865800e-16 1.972294e-34
5003.060000 1.865800e-16 1.972294e-34
5005.060000 1.865800e-16 1.972294e-34
5007.060000 1.865800e-16 1.972294e-34
5009.060000 1.865800e-16 1.972294e-34
5011.060000 1.865800e-16 1.972294e-34
5013.060000 1.865800e-16 1.972294e-34
5015.060000 1.865800e-16 1.972294e-34
5017.060000 1.865800e-16 1.972294e-34
5019.060000 1.865800e-16 1.972294e-34
5021.060000 1.865800e-16 1.972294e-34
5023.060000 1.865800e-16 1.972294e-34
5025.060000 1.865800e-16 1.972294e-34
5027.060000 1.865800e-16 1.972294e-34
5029.060000 1.865800e-16 1.972294e-34
5031.060000 1.865800e-16 1.972294e-34
5033.060000 1.865800e-16 1.972294e-34
5035.060000 1.865800e-16 1.972294e-34
5037.060000 1.865800e-16 1.972294e-34
5039.060000 1.865800e-16 1.972294e-34
5041.060000 1.865800e-16 1.972294e-34
5043.060000 1.865800e-16 1.972294e-34
5045.060000 1.865800e-16 1.972294e-34
5047.060000 1.865800e-16 1.972294e-34
5049.060000 1.754111e-16 1.710577e-34
5051.060000 1.529893e-16 3.284791e-34
5053.060000 1.529893e-16 3.284791e-34
5055.060000 1.529893e-16 3.284791e-34
5057.060000 1.529893e-16 3.284791e-34
5059.060000 1.529893e-16 3.284791e-34
5061.060000 1.529893e-16 3.284791e-34
5063.060000 1.529893e-16 3.284791e-34
5065.060000 1.529893e-16 3.284791e-34
5067.060000 1.529893e-16 3.284791e-34
5069.060000 1.529893e-16 3.284791e-34
5071.060000 1.529893e-16 3.284791e-34
5073.060000 1.529893e-16 3.284791e-34
5075.060000 1.529893e-16 3.284791e-34
5077.060000 1.529893e-16 3.284791e-34
5079.060000 1.529893e-16 3.284791e-34
5081.060000 1.529893e-16 3.284791e-34
5083.060000 1.529893e-16 3.284791e-34
5085.060000 1.529893e-16 3.284791e-34
5087.060000 1.529893e-16 3.284791e-34
5089.060000 1.529893e-16 3.284791e-34
5091.060000 1.529893e-16 3.284791e-34
5093.060000 1.529893e-16 3.284791e-34
5095.060000 1.529893e-16 3.284791e-34
5097.060000 1.529893e-16 3.284791e-34
5099.060000 1.529893e-16 3.284791e-34
5101.060000 1.529893e-16 3.284791e-34
5103.060000 1.529893e-16 3.284791e-34
5105.060000 1.529893e-16 3.284791e-34
5107.060000 1.529893e-16 3.284791e-34
5109.060000 1.529893e-16 3.284791e-34
5111.060000 1.529893e-16 3.284791e-34
5113.060000 1.529893e-16 3.284791e-34
5115.060000 1.529893e-16 3.284791e-34
5117.060000 1.529893e-16 3.284791e-34
5119.060000 1.529893e-16 3.284791e-34
5121.060000 1.529893e-16 3.284791e-34
5123.060000 1.529893e-16 3.284791e-34
5125.060000 1.529893e-16 3.284791e-34
5127.060000 1.529893e-16 3.284791e-34
5129.060000 1.529893e-16 3.284791e-34
5131.060000 1.529893e-16 3.284791e-34
5133.060000 1.529893e-16 3.284791e-34
5135.060000 1.529893e-16 3.284791e-34
5137.060000 1.529893e-16 3.284791e-34
5139.060000 1.529893e-16 3.284791e-34
5141.060000 1.529893e-16 3.284791e-34
5143.060000 1.529893e-16 3.284791e-34
5145.060000 1.529893e-16 3.284791e-34
5147.060000 1.529893e-16 3.284791e-34
5149.060000 1.529893e-16 3.284791e-34
5151.060000 1.529893e-16 3.284791e-34
5153.060000 1.529893e-16 3.284791e-34
5155.060000 1.529893e-16 3.284791e-34
5157.060000 1.529893e-16 3.284791e-34
5159.060000 1.529893e-16 3.284791e-34
5161.060000 1.529893e-16 3.284791e-34
5163.060000 1.529893e-16 3.284791e-34
5165.060000 1.529893e-16 3.284791e-34
5167.060000 1.529893e-16 3.284791e-34
5169.060000 1.529893e-16 3.284791e-34
5171.060000 1.529893e-16 3.284791e-34
5173.060000 1.529893e-16 3.284791e-34
5175.060000 1.529893e-16 3.284791e-34
5177.060000 1.529893e-16 3.284791e-34
5179.060000 1.529893e-16 3.284791e-34
5181.060000 1.529893e-16 3.284791e-34
5183.060000 1.529893e-16 3.284791e-34
5185.060000 1.529893e-16 3.284791e-34
5187.060000 1.529893e-16 3.284791e-34
5189.060000 1.529893e-16 3.284791e-34
5191.060000 1.529893e-16 3.284791e-34
5193.060000 1.529893e-16 3.284791e-34
5195.060000 1.529893e-16 3.284791e-34
5197.060000 1.529893e-16 3.284791e-34
5199.060000 1.529893e-16 3.284791e-34
5201.060000 1.529893e-16 3.284791e-34
5203.060000 1.436044e-16 2.955511e-34
5205.060000 1.488573e-16 2.269895e-34
5207.060000 1.560211e-16 3.207955e-34
5209.060000 1.749770e-16 3.273209e-34
5211.060000 1.776933e-16 2.347678e-34
5213.060000 1.773223e-16 3.126921e-34
5215.060000 1.371848e-16 3.120767e-34
5217.060000 1.351797e-16 2.244347e-34
5219.060000 1.312072e-16 2.730814e-34
5221.060000 1.140422e-16 3.068477e-34
5223.060000 1.142596e-16 2.245271e-34
5225.060000 1.195217e-16 2.467747e-34
5227.060000 1.398184e-16 3.042496e-34
5229.060000 1.290823e-16 2.343050e-34
5231.060000 1.300025e-16 2.319015e-34
5233.060000 1.426614e-16 2.973351e-34
5235.060000 1.381270e-16 2.450098e-34
5237.060000 1.311238e-16 2.172133e-34
5239.060000 1.197547e-16 2.853937e-34
5241.060000 1.420611e-16 2.526992e-34
5243.060000 1.489383e-16 2.033653e-34
5245.060000 1.542981e-16 2.793819e-34
5247.060000 1.551194e-16 2.685230e-34
5249.060000 1.519871e-16 1.996069e-34
5251.060000 1.489999e-16 2.762408e-34
5253.060000 1.726418e-16 2.821130e-34
5255.060000 1.662821e-16 1.999389e-34
5257.060000 1.617261e-16 2.571766e-34
5259.060000 1.679313e-16 2.732590e-34
5261.060000 1.642345e-16 1.943546e-34
5263.060000 1.609568e-16 2.265914e-34
5265.060000 1.554159e-16 2.574295e-34
5267.060000 1.515344e-16 1.894753e-34
5269.060000 1.461617e-16 1.994683e-34
5271.060000 1.337704e-16 2.371356e-34
5273.060000 1.551662e-16 1.911475e-34
5275.060000 1.589546e-16 1.819514e-34
5277.060000 1.521637e-16 2.325218e-34
5279.060000 1.556072e-16 1.959733e-34
5281.060000 1.597897e-16 1.684514e-34
5283.060000 1.657958e-16 2.290001e-34
5285.060000 1.460192e-16 1.963006e-34
5287.060000 1.380477e-16 1.522189e-34
5289.060000 1.305457e-16 2.094294e-34
5291.060000 1.397599e-16 2.010945e-34
5293.060000 1.286261e-16 1.431047e-34
5295.060000 1.190900e-16 1.899632e-34
5297.060000 1.533661e-16 2.054385e-34
5299.060000 1.489254e-16 1.436812e-34
5301.060000 1.433605e-16 1.772559e-34
5303.060000 1.250891e-16 1.898436e-34
5305.060000 1.443506e-16 1.435530e-34
5307.060000 1.530607e-16 1.640646e-34
5309.060000 1.451057e-16 1.903520e-34
5311.060000 1.446006e-16 1.426449e-34
5313.060000 1.470645e-16 1.452404e-34
5315.060000 1.549474e-16 1.835783e-34
5317.060000 1.569144e-16 1.485065e-34
5319.060000 1.558962e-16 1.359960e-34
5321.060000 1.526422e-16 1.780705e-34
5323.060000 1.438020e-16 1.490534e-34
5325.060000 1.385399e-16 1.232387e-34
5327.060000 1.326691e-16 1.682323e-34
5329.060000 1.615781e-16 1.625356e-34
5331.060000 1.604547e-16 1.237663e-34
5333.060000 1.565231e-16 1.742652e-34
5335.060000 1.506305e-16 1.658184e-34
5337.060000 1.492068e-16 1.164598e-34
5339.060000 1.484951e-16 1.522984e-34
5341.060000 1.557506e-16 1.646256e-34
5343.060000 1.607593e-16 1.196813e-34
5345.060000 1.642782e-16 1.452502e-34
5347.060000 1.656230e-16 1.658214e-34
5349.060000 1.595483e-16 1.216040e-34
5351.060000 1.560147e-16 1.324596e-34
5353.060000 1.538175e-16 1.602329e-34
5355.060000 1.513340e-16 1.227816e-34
5357.060000 1.520142e-16 1.203844e-34
5359.060000 1.560278e-16 1.541652e-34
5361.060000 1.540013e-16 1.271090e-34
5363.060000 1.499029e-16 1.118535e-34
5365.060000 1.430857e-16 1.475815e-34
5367.060000 1.534830e-16 1.314840e-34
5369.060000 1.612179e-16 1.062376e-34
5371.060000 1.700782e-16 1.493020e-34
5373.060000 1.684457e-16 1.416853e-34
5375.060000 1.597803e-16 1.027303e-34
5377.060000 1.508757e-16 1.383224e-34
5379.060000 1.560744e-16 1.417432e-34
5381.060000 1.572865e-16 1.009502e-34
5383.060000 1.576269e-16 1.294059e-34
5385.060000 1.515280e-16 1.395140e-34
5387.060000 1.678610e-16 1.027786e-34
5389.060000 1.748508e-16 1.203619e-34
5391.060000 1.609053e-16 1.349693e-34
5393.060000 1.669434e-16 1.034951e-34
5395.060000 1.660976e-16 1.089983e-34
5397.060000 1.546612e-16 1.311577e-34
5399.060000 1.531266e-16 1.035289e-34
5401.060000 1.537909e-16 9.818831e-35
5403.060000 1.563945e-16 1.304285e-34
5405.060000 1.721782e-16 1.118178e-34
5407.060000 1.736777e-16 9.526913e-35
5409.060000 1.710448e-16 1.290075e-34
5411.060000 1.754541e-16 1.189233e-34
5413.060000 1.813138e-16 9.395718e-35
5415.060000 1.881301e-16 1.345399e-34
5417.060000 1.855250e-16 1.292181e-34
5419.060000 1.813743e-16 9.210068e-35
5421.060000 1.777760e-16 1.224776e-34
5423.060000 1.836474e-16 1.297878e-34
5425.060000 1.746445e-16 9.107113e-35
5427.060000 1.686784e-16 1.118746e-34
5429.060000 1.723329e-16 1.257355e-34
5431.060000 1.701165e-16 9.270709e-35
5433.060000 1.700645e-16 1.046372e-34
5435.060000 1.749542e-16 1.287448e-34
5437.060000 1.770367e-16 9.908932e-35
5439.060000 1.763904e-16 1.003608e-34
5441.060000 1.722206e-16 1.258710e-34
5443.060000 1.671208e-16 1.009118e-34
5445.060000 1.690613e-16 9.190228e-35
5447.060000 1.757880e-16 1.223071e-34
5449.060000 1.752138e-16 1.056440e-34
5451.060000 1.733868e-16 8.748555e-35
5453.060000 1.707563e-16 1.218408e-34
5455.060000 1.629504e-16 1.113428e-34
5457.060000 1.585416e-16 8.340730e-35
5459.060000 1.541632e-16 1.156177e-34
5461.060000 1.540443e-16 1.158081e-34
5463.060000 1.572219e-16 8.203086e-35
5465.060000 1.592594e-16 1.075124e-34
5467.060000 1.503467e-16 1.107715e-34
5469.060000 1.576149e-16 8.089310e-35
5471.060000 1.630129e-16 9.761385e-35
5473.060000 1.672376e-16 1.125211e-34
5475.060000 1.582801e-16 8.200005e-35
5477.060000 1.521730e-16 8.846237e-35
5479.060000 1.453428e-16 1.073135e-34
5481.060000 1.544662e-16 8.479986e-35
5483.060000 1.575532e-16 8.300701e-35
5485.060000 1.575662e-16 1.086008e-34
5487.060000 1.511339e-16 8.843786e-35
5489.060000 1.529535e-16 7.802766e-35
5491.060000 1.589336e-16 1.072081e-34
5493.060000 1.699271e-16 9.769543e-35
5495.060000 1.737276e-16 7.776933e-35
5497.060000 1.770176e-16 1.076444e-34
5499.060000 1.656812e-16 1.007346e-34
5501.060000 1.594377e-16 7.342669e-35
5503.060000 1.535096e-16 9.968767e-35
5505.060000 1.530509e-16 1.023015e-34
5507.060000 1.545658e-16 7.299835e-35
5509.060000 1.555295e-16 9.304412e-35
5511.060000 1.535430e-16 1.006829e-34
5513.060000 1.591024e-16 7.376995e-35
5515.060000 1.643813e-16 8.573103e-35
5517.060000 1.745636e-16 1.023443e-34
5519.060000 1.738355e-16 7.732142e-35
5521.060000 1.705831e-16 8.061078e-35
5523.060000 1.611313e-16 9.845726e-35
5525.060000 1.686146e-16 8.059856e-35
5527.060000 1.673409e-16 7.595474e-35
5529.060000 1.595092e-16 1.003390e-34
5531.060000 1.611583e-16 8.582553e-35
5533.060000 1.647973e-16 7.293873e-35
5535.060000 1.702897e-16 1.003499e-34
5537.060000 1.665236e-16 9.200145e-35
5539.060000 1.621709e-16 7.063145e-35
5541.060000 1.572428e-16 9.776429e-35
5543.060000 1.488107e-16 9.382121e-35
5545.060000 1.500697e-16 6.782245e-35
5547.060000 1.519930e-16 9.127760e-35
5549.060000 1.629929e-16 9.669122e-35
5551.060000 1.573256e-16 6.872652e-35
5553.060000 1.505965e-16 8.435667e-35
5555.060000 1.308989e-16 9.226799e-35
5557.060000 1.429099e-16 7.014545e-35
5559.060000 1.466809e-16 7.898352e-35
5561.060000 1.362544e-16 9.339093e-35
5563.060000 1.321062e-16 7.334715e-35
5565.060000 1.311421e-16 7.462487e-35
5567.060000 1.327986e-16 1.012024e-34
5569.060000 1.151692e-16 1.003466e-34
5571.060000 1.155579e-16 1.036551e-34
5573.060000 1.253248e-16 1.898414e-34
5575.060000 1.701349e-16 2.584742e-34
5577.060000 1.884661e-16 2.231988e-34
5579.060000 2.055183e-16 3.372325e-34
5581.060000 1.435686e-16 2.370637e-34
5583.060000 1.263329e-16 1.498934e-34
5585.060000 1.117106e-16 1.457788e-34
5587.060000 1.128848e-16 9.906135e-35
5589.060000 1.265638e-16 6.617159e-35
5591.060000 1.378863e-16 8.225137e-35
5593.060000 1.353473e-16 8.479872e-35
5595.060000 1.220368e-16 5.901899e-35
5597.060000 1.134842e-16 6.922113e-35
5599.060000 1.127229e-16 7.891597e-35
5601.060000 1.180832e-16 5.939511e-35
5603.060000 1.226641e-16 6.416782e-35
5605.060000 1.301735e-16 8.035516e-35
5607.060000 1.313955e-16 6.416753e-35
5609.060000 1.289301e-16 6.202671e-35
5611.060000 1.218242e-16 7.859184e-35
5613.060000 1.190802e-16 6.535074e-35
5615.060000 1.188568e-16 5.674977e-35
5617.060000 1.195195e-16 7.574577e-35
5619.060000 1.124599e-16 6.725183e-35
5621.060000 1.173365e-16 5.408082e-35
5623.060000 1.250059e-16 7.726496e-35
5625.060000 1.291705e-16 7.470022e-35
5627.060000 1.311643e-16 5.476660e-35
5629.060000 1.333454e-16 7.487660e-35
5631.060000 1.432051e-16 7.840399e-35
5633.060000 1.427799e-16 5.571367e-35
5635.060000 1.417168e-16 7.033667e-35
5637.060000 1.352454e-16 7.536115e-35
5639.060000 1.314893e-16 5.431010e-35
5641.060000 1.279595e-16 6.223391e-35
5643.060000 1.212725e-16 7.349327e-35
5645.060000 1.231579e-16 5.678434e-35
5647.060000 1.259843e-16 5.914149e-35
5649.060000 1.323786e-16 7.503921e-35
5651.060000 1.295972e-16 5.976358e-35
5653.060000 1.271629e-16 5.550779e-35
5655.060000 1.235586e-16 7.201199e-35
5657.060000 1.149731e-16 6.086726e-35
5659.060000 1.177331e-16 5.171392e-35
5661.060000 1.246829e-16 7.261883e-35
5663.060000 1.338529e-16 6.766319e-35
5665.060000 1.370600e-16 5.211467e-35
5667.060000 1.399427e-16 7.324371e-35
5669.060000 1.474773e-16 7.343830e-35
5671.060000 1.465001e-16 5.199892e-35
5673.060000 1.455412e-16 6.864824e-35
5675.060000 1.458901e-16 7.193248e-35
5677.060000 1.491555e-16 5.239751e-35
5679.060000 1.505594e-16 6.463259e-35
5681.060000 1.447977e-16 7.316783e-35
5683.060000 1.399943e-16 5.389287e-35
5685.060000 1.369286e-16 5.969614e-35
5687.060000 1.344148e-16 7.101393e-35
5689.060000 1.328318e-16 5.490811e-35
5691.060000 1.344042e-16 5.499698e-35
5693.060000 1.402929e-16 7.196849e-35
5695.060000 1.422796e-16 5.929601e-35
5697.060000 1.424443e-16 5.324548e-35
5699.060000 1.418079e-16 7.114309e-35
5701.060000 1.455404e-16 6.302123e-35
5703.060000 1.442559e-16 5.101748e-35
5705.060000 1.415950e-16 6.980604e-35
5707.060000 1.390715e-16 6.470029e-35
5709.060000 1.425837e-16 4.878394e-35
5711.060000 1.465851e-16 6.854188e-35
5713.060000 1.457751e-16 6.903051e-35
5715.060000 1.456468e-16 4.903138e-35
5717.060000 1.453113e-16 6.358599e-35
5719.060000 1.427585e-16 6.844466e-35
5721.060000 1.468364e-16 5.031703e-35
5723.060000 1.485798e-16 5.989435e-35
5725.060000 1.442312e-16 6.855689e-35
5727.060000 1.426067e-16 5.107850e-35
5729.060000 1.400327e-16 5.444415e-35
5731.060000 1.336188e-16 6.580560e-35
5733.060000 1.416070e-16 5.301976e-35
5735.060000 1.456696e-16 5.115717e-35
5737.060000 1.493107e-16 6.725233e-35
5739.060000 1.468978e-16 5.603212e-35
5741.060000 1.476140e-16 4.858263e-35
5743.060000 1.497579e-16 6.625180e-35
5745.060000 1.365495e-16 5.726748e-35
5747.060000 1.388469e-16 4.541705e-35
5749.060000 1.438408e-16 6.415576e-35
5751.060000 1.497860e-16 6.305974e-35
5753.060000 1.390241e-16 4.491910e-35
5755.060000 1.284442e-16 5.962278e-35
5757.060000 1.354431e-16 6.277825e-35
5759.060000 1.287874e-16 4.373359e-35
5761.060000 1.237990e-16 5.421500e-35
5763.060000 1.236465e-16 5.987143e-35
5765.060000 1.257901e-16 4.445244e-35
5767.060000 1.288597e-16 5.108752e-35
5769.060000 1.375564e-16 6.233546e-35
5771.060000 1.329807e-16 4.732871e-35
5773.060000 1.310405e-16 4.864208e-35
5775.060000 1.307549e-16 6.070409e-35
5777.060000 1.262124e-16 4.830053e-35
5779.060000 1.234842e-16 4.449771e-35
5781.060000 1.203337e-16 5.789600e-35
5783.060000 1.266124e-16 5.054930e-35
5785.060000 1.281230e-16 4.247009e-35
5787.060000 1.287935e-16 5.897926e-35
5789.060000 1.299713e-16 5.546504e-35
5791.060000 1.221555e-16 4.180044e-35
5793.060000 1.127702e-16 5.744067e-35
5795.060000 1.109236e-16 5.605062e-35
5797.060000 1.135223e-16 4.009051e-35
5799.060000 1.164798e-16 5.330191e-35
5801.060000 1.257373e-16 5.841635e-35
5803.060000 1.219265e-16 4.186645e-35
5805.060000 1.192068e-16 5.086974e-35
