#OBJECT = ZTF19uhox
#MJD-OBS = 58580.548692
#DATE-OBS = 2019-04-07T13:10:07
#EXPTIME = 1820.000000
#AIRMASS = 1.206000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3573.060000 9.791501e-17 2.828767e-17
3575.060000 1.263323e-16 3.348239e-17
3577.060000 1.539968e-16 3.503941e-17
3579.060000 1.803259e-16 3.076849e-17
3581.060000 1.770865e-16 2.630964e-17
3583.060000 1.733187e-16 2.462856e-17
3585.060000 1.741585e-16 2.629880e-17
3587.060000 1.806814e-16 3.068059e-17
3589.060000 2.142062e-16 3.413876e-17
3591.060000 2.363724e-16 3.145004e-17
3593.060000 2.209544e-16 2.611194e-17
3595.060000 1.995943e-16 2.370279e-17
3597.060000 1.971136e-16 2.466889e-17
3599.060000 2.115659e-16 2.863506e-17
3601.060000 1.835116e-16 3.333906e-17
3603.060000 1.385229e-16 3.169744e-17
3605.060000 1.526816e-16 2.629693e-17
3607.060000 1.632687e-16 2.323973e-17
3609.060000 1.619812e-16 2.343883e-17
3611.060000 1.513213e-16 2.686022e-17
3613.060000 1.437489e-16 3.210692e-17
3615.060000 1.979970e-16 3.294476e-17
3617.060000 1.696242e-16 2.760270e-17
3619.060000 1.666103e-16 2.405391e-17
3621.060000 1.585698e-16 2.335227e-17
3623.060000 1.566402e-16 2.576735e-17
3625.060000 1.895671e-16 3.051622e-17
3627.060000 2.323439e-16 3.255042e-17
3629.060000 2.485966e-16 3.005518e-17
3631.060000 1.906274e-16 2.550791e-17
3633.060000 1.700769e-16 2.376103e-17
3635.060000 1.848522e-16 2.535892e-17
3637.060000 1.991523e-16 2.984453e-17
3639.060000 1.784597e-16 3.297677e-17
3641.060000 1.637702e-16 3.031148e-17
3643.060000 2.067464e-16 2.551615e-17
3645.060000 2.196095e-16 2.312912e-17
3647.060000 1.995351e-16 2.388313e-17
3649.060000 1.758290e-16 2.737649e-17
3651.060000 2.169387e-16 3.214927e-17
3653.060000 2.079860e-16 3.102467e-17
3655.060000 1.993718e-16 2.580657e-17
3657.060000 1.932531e-16 2.275263e-17
3659.060000 2.129413e-16 2.266720e-17
3661.060000 2.503655e-16 2.549454e-17
3663.060000 2.674019e-16 3.054663e-17
3665.060000 2.658127e-16 3.105472e-17
3667.060000 2.099243e-16 2.596620e-17
3669.060000 1.744770e-16 2.220571e-17
3671.060000 1.478283e-16 2.125664e-17
3673.060000 1.345945e-16 2.322971e-17
3675.060000 1.444906e-16 2.734940e-17
3677.060000 1.776784e-16 2.930870e-17
3679.060000 1.745047e-16 2.596141e-17
3681.060000 1.823515e-16 2.201871e-17
3683.060000 1.938099e-16 2.049880e-17
3685.060000 2.042782e-16 2.184285e-17
3687.060000 2.022454e-16 2.556094e-17
3689.060000 1.455524e-16 2.855559e-17
3691.060000 1.662617e-16 2.664759e-17
3693.060000 2.088469e-16 2.255283e-17
3695.060000 2.167015e-16 2.034304e-17
3697.060000 2.169877e-16 2.091802e-17
3699.060000 2.240413e-16 2.411057e-17
3701.060000 2.139865e-16 2.875486e-17
3703.060000 2.257202e-16 2.837318e-17
3705.060000 2.099055e-16 2.341330e-17
3707.060000 1.894281e-16 2.048012e-17
3709.060000 1.924652e-16 2.026998e-17
3711.060000 2.063995e-16 2.278663e-17
3713.060000 1.885151e-16 2.740795e-17
3715.060000 2.080019e-16 2.834935e-17
3717.060000 1.965113e-16 2.420541e-17
3719.060000 1.836500e-16 2.070885e-17
3721.060000 1.844703e-16 1.970800e-17
3723.060000 1.969389e-16 2.143114e-17
3725.060000 2.108416e-16 2.533242e-17
3727.060000 2.183757e-16 2.805697e-17
3729.060000 2.057993e-16 2.537526e-17
3731.060000 1.827751e-16 2.137723e-17
3733.060000 1.774355e-16 1.967582e-17
3735.060000 2.015992e-16 2.082055e-17
3737.060000 2.427414e-16 2.467033e-17
3739.060000 2.308790e-16 2.823757e-17
3741.060000 2.066579e-16 2.637289e-17
3743.060000 2.326681e-16 2.208762e-17
3745.060000 2.451442e-16 1.982845e-17
3747.060000 2.195816e-16 2.018918e-17
3749.060000 1.796463e-16 2.291187e-17
3751.060000 2.116321e-16 2.728198e-17
3753.060000 1.649524e-16 2.672925e-17
3755.060000 1.777242e-16 2.216316e-17
3757.060000 2.072795e-16 1.956341e-17
3759.060000 2.101295e-16 1.924022e-17
3761.060000 1.897350e-16 2.131507e-17
3763.060000 1.858879e-16 2.523230e-17
3765.060000 2.345839e-16 2.669548e-17
3767.060000 2.038875e-16 2.317360e-17
3769.060000 2.033351e-16 1.971135e-17
3771.060000 2.131124e-16 1.866085e-17
3773.060000 2.245254e-16 2.022399e-17
3775.060000 2.320313e-16 2.379190e-17
3777.060000 2.271160e-16 2.643241e-17
3779.060000 2.493046e-16 2.407814e-17
3781.060000 2.431160e-16 2.018035e-17
3783.060000 2.121576e-16 1.835061e-17
3785.060000 1.919454e-16 1.912371e-17
3787.060000 2.034616e-16 2.219333e-17
3789.060000 2.160487e-16 2.539876e-17
3791.060000 1.862361e-16 2.407636e-17
3793.060000 2.072376e-16 2.011099e-17
3795.060000 2.167974e-16 1.779612e-17
3797.060000 2.179230e-16 1.798823e-17
3799.060000 2.176799e-16 2.060459e-17
3801.060000 2.223997e-16 2.477466e-17
3803.060000 2.422499e-16 2.495280e-17
3805.060000 2.443414e-16 2.070422e-17
3807.060000 2.144905e-16 1.790536e-17
3809.060000 1.947352e-16 1.742813e-17
3811.060000 1.972436e-16 1.934316e-17
3813.060000 2.116341e-16 2.321816e-17
3815.060000 2.187975e-16 2.446612e-17
3817.060000 2.344355e-16 2.155709e-17
3819.060000 2.297924e-16 1.837834e-17
3821.060000 2.225106e-16 1.734691e-17
3823.060000 2.186360e-16 1.877455e-17
3825.060000 2.233738e-16 2.230882e-17
3827.060000 2.589494e-16 2.521963e-17
3829.060000 2.493362e-16 2.317842e-17
3831.060000 2.236362e-16 1.947586e-17
3833.060000 1.963951e-16 1.773355e-17
3835.060000 1.995627e-16 1.846341e-17
3837.060000 2.330631e-16 2.138392e-17
3839.060000 2.224967e-16 2.491716e-17
3841.060000 2.140442e-16 2.401187e-17
3843.060000 2.121675e-16 1.992702e-17
3845.060000 1.961273e-16 1.756301e-17
3847.060000 1.702320e-16 1.761233e-17
3849.060000 1.586509e-16 1.999300e-17
3851.060000 2.018083e-16 2.410959e-17
3853.060000 1.968712e-16 2.432324e-17
3855.060000 2.064923e-16 2.019127e-17
3857.060000 1.965289e-16 1.750315e-17
3859.060000 2.024225e-16 1.701706e-17
3861.060000 2.123619e-16 1.886386e-17
3863.060000 1.953635e-16 2.232135e-17
3865.060000 2.037055e-16 2.368611e-17
3867.060000 1.916112e-16 2.071733e-17
3869.060000 2.025333e-16 1.759085e-17
3871.060000 1.969825e-16 1.635993e-17
3873.060000 1.742019e-16 1.737911e-17
3875.060000 1.457443e-16 2.017383e-17
3877.060000 1.228514e-16 2.211130e-17
3879.060000 1.400064e-16 2.071837e-17
3881.060000 1.365288e-16 1.758313e-17
3883.060000 1.424488e-16 1.592420e-17
3885.060000 1.548627e-16 1.647423e-17
3887.060000 1.663114e-16 1.909085e-17
3889.060000 1.690248e-16 2.251250e-17
3891.060000 1.634179e-16 2.171500e-17
3893.060000 1.821961e-16 1.814282e-17
3895.060000 1.601479e-16 1.592842e-17
3897.060000 1.143035e-16 1.581644e-17
3899.060000 8.535190e-17 1.773896e-17
3901.060000 1.262001e-16 2.116957e-17
3903.060000 1.288142e-16 2.163072e-17
3905.060000 1.228701e-16 1.832996e-17
3907.060000 1.134707e-16 1.581706e-17
3909.060000 1.026077e-16 1.520908e-17
3911.060000 1.000476e-16 1.670129e-17
3913.060000 1.151784e-16 1.998466e-17
3915.060000 1.297475e-16 2.159604e-17
3917.060000 1.380870e-16 1.916610e-17
3919.060000 1.263029e-16 1.622778e-17
3921.060000 1.067942e-16 1.505130e-17
3923.060000 9.723773e-17 1.600495e-17
3925.060000 1.121942e-16 1.884121e-17
3927.060000 1.555331e-16 2.128840e-17
3929.060000 1.314700e-16 2.015180e-17
3931.060000 1.092712e-16 1.687345e-17
3933.060000 1.105911e-16 1.524754e-17
3935.060000 1.330933e-16 1.578088e-17
3937.060000 1.604249e-16 1.842805e-17
3939.060000 1.596004e-16 2.176973e-17
3941.060000 1.029151e-16 2.122065e-17
3943.060000 9.763342e-17 1.763027e-17
3945.060000 8.009499e-17 1.556162e-17
3947.060000 1.004818e-16 1.551512e-17
3949.060000 1.408062e-16 1.755663e-17
3951.060000 1.279402e-16 2.096287e-17
3953.060000 1.061922e-16 2.165897e-17
3955.060000 1.344763e-16 1.871821e-17
3957.060000 1.246823e-16 1.610685e-17
3959.060000 1.040434e-16 1.539520e-17
3961.060000 9.311626e-17 1.682017e-17
3963.060000 1.049374e-16 2.000347e-17
3965.060000 1.260712e-16 2.194709e-17
3967.060000 1.129909e-16 1.984204e-17
3969.060000 1.098831e-16 1.696447e-17
3971.060000 1.232963e-16 1.576017e-17
3973.060000 1.357024e-16 1.676275e-17
3975.060000 1.367822e-16 1.979170e-17
3977.060000 1.549553e-16 2.270096e-17
3979.060000 1.120267e-16 2.126344e-17
3981.060000 1.142045e-16 1.772750e-17
3983.060000 1.438386e-16 1.592629e-17
3985.060000 1.559730e-16 1.624701e-17
3987.060000 1.395975e-16 1.848827e-17
3989.060000 1.373040e-16 2.174530e-17
3991.060000 1.241664e-16 2.143910e-17
3993.060000 1.180349e-16 1.795954e-17
3995.060000 1.317584e-16 1.559923e-17
3997.060000 1.477912e-16 1.528510e-17
3999.060000 1.631304e-16 1.702152e-17
4001.060000 1.832300e-16 2.010586e-17
4003.060000 1.596622e-16 2.068491e-17
4005.060000 1.457587e-16 1.771161e-17
4007.060000 1.189886e-16 1.512808e-17
4009.060000 1.126435e-16 1.437895e-17
4011.060000 1.259045e-16 1.562586e-17
4013.060000 1.405813e-16 1.829571e-17
4015.060000 1.207104e-16 2.002940e-17
4017.060000 1.090691e-16 1.809784e-17
4019.060000 1.237149e-16 1.516593e-17
4021.060000 1.403067e-16 1.394561e-17
4023.060000 1.421298e-16 1.465384e-17
4025.060000 1.222698e-16 1.693811e-17
4027.060000 9.255329e-17 1.943535e-17
4029.060000 1.047575e-16 1.872316e-17
4031.060000 1.137808e-16 1.567874e-17
4033.060000 1.158219e-16 1.402610e-17
4035.060000 1.148949e-16 1.424088e-17
4037.060000 1.170030e-16 1.624813e-17
4039.060000 1.290909e-16 1.944640e-17
4041.060000 1.236326e-16 1.942073e-17
4043.060000 1.265082e-16 1.626798e-17
4045.060000 1.481182e-16 1.424035e-17
4047.060000 1.599094e-16 1.395829e-17
4049.060000 1.543516e-16 1.554701e-17
4051.060000 1.411251e-16 1.845122e-17
4053.060000 1.542905e-16 1.955191e-17
4055.060000 1.234129e-16 1.689685e-17
4057.060000 1.219824e-16 1.450653e-17
4059.060000 1.147181e-16 1.374058e-17
4061.060000 1.076830e-16 1.489469e-17
4063.060000 1.146094e-16 1.765332e-17
4065.060000 1.245346e-16 1.976143e-17
4067.060000 1.585244e-16 1.848081e-17
4069.060000 1.596798e-16 1.564265e-17
4071.060000 1.504598e-16 1.423220e-17
4073.060000 1.506695e-16 1.486829e-17
4075.060000 1.674322e-16 1.751722e-17
4077.060000 1.805340e-16 2.050985e-17
4079.060000 1.827731e-16 1.989081e-17
4081.060000 1.994807e-16 1.672796e-17
4083.060000 2.085207e-16 1.483411e-17
4085.060000 2.078960e-16 1.498398e-17
4087.060000 1.977752e-16 1.718260e-17
4089.060000 1.801000e-16 2.049238e-17
4091.060000 1.873402e-16 2.059591e-17
4093.060000 2.146589e-16 1.749409e-17
4095.060000 2.199744e-16 1.519326e-17
4097.060000 2.235387e-16 1.475836e-17
4099.060000 2.329772e-16 1.634200e-17
4101.060000 2.451331e-16 1.944905e-17
4103.060000 2.245936e-16 2.047695e-17
4105.060000 2.099346e-16 1.801206e-17
4107.060000 2.014667e-16 1.532231e-17
4109.060000 2.127072e-16 1.440177e-17
4111.060000 2.232812e-16 1.548466e-17
4113.060000 2.157648e-16 1.810667e-17
4115.060000 2.260273e-16 2.016682e-17
4117.060000 2.619737e-16 1.873594e-17
4119.060000 2.407468e-16 1.564234e-17
4121.060000 2.382587e-16 1.416289e-17
4123.060000 2.385209e-16 1.464036e-17
4125.060000 2.296516e-16 1.684331e-17
4127.060000 2.300716e-16 1.974748e-17
4129.060000 2.077734e-16 1.899807e-17
4131.060000 2.243861e-16 1.591098e-17
4133.060000 2.390972e-16 1.410356e-17
4135.060000 2.350946e-16 1.404616e-17
4137.060000 2.300483e-16 1.571285e-17
4139.060000 2.697380e-16 1.889188e-17
4141.060000 2.743032e-16 1.941255e-17
4143.060000 2.660356e-16 1.646006e-17
4145.060000 2.615185e-16 1.415733e-17
4147.060000 2.636405e-16 1.363139e-17
4149.060000 2.724897e-16 1.500042e-17
4151.060000 2.838490e-16 1.777572e-17
4153.060000 2.732090e-16 1.914137e-17
4155.060000 2.678983e-16 1.716030e-17
4157.060000 2.742411e-16 1.456453e-17
4159.060000 2.799571e-16 1.359744e-17
4161.060000 2.798285e-16 1.451156e-17
4163.060000 2.711029e-16 1.689955e-17
4165.060000 2.512176e-16 1.901632e-17
4167.060000 2.722286e-16 1.778487e-17
4169.060000 2.756281e-16 1.496522e-17
4171.060000 2.753132e-16 1.358252e-17
4173.060000 2.758443e-16 1.401586e-17
4175.060000 2.769987e-16 1.610659e-17
4177.060000 2.716507e-16 1.903379e-17
4179.060000 2.736824e-16 1.871325e-17
4181.060000 3.000511e-16 1.561123e-17
4183.060000 2.835863e-16 1.363393e-17
4185.060000 2.621962e-16 1.343676e-17
4187.060000 2.587060e-16 1.500411e-17
4189.060000 2.776471e-16 1.801384e-17
4191.060000 3.004988e-16 1.866762e-17
4193.060000 2.450783e-16 1.575372e-17
4195.060000 2.346649e-16 1.366866e-17
4197.060000 2.281072e-16 1.311678e-17
4199.060000 2.221864e-16 1.434704e-17
4201.060000 2.269361e-16 1.696316e-17
4203.060000 2.362326e-16 1.843263e-17
4205.060000 2.515309e-16 1.659401e-17
4207.060000 2.535217e-16 1.400926e-17
4209.060000 2.332537e-16 1.286587e-17
4211.060000 2.187617e-16 1.356731e-17
4213.060000 2.290726e-16 1.600041e-17
4215.060000 2.329583e-16 1.828533e-17
4217.060000 2.182683e-16 1.715203e-17
4219.060000 2.241115e-16 1.455970e-17
4221.060000 2.359362e-16 1.316105e-17
4223.060000 2.503518e-16 1.348428e-17
4225.060000 2.606856e-16 1.543249e-17
4227.060000 2.549239e-16 1.837568e-17
4229.060000 2.230092e-16 1.821231e-17
4231.060000 2.257943e-16 1.512336e-17
4233.060000 2.230899e-16 1.318428e-17
4235.060000 2.260666e-16 1.296242e-17
4237.060000 2.319003e-16 1.449472e-17
4239.060000 2.285777e-16 1.730747e-17
4241.060000 2.332497e-16 1.827206e-17
4243.060000 2.375813e-16 1.587446e-17
4245.060000 2.257307e-16 1.350282e-17
4247.060000 2.233655e-16 1.278064e-17
4249.060000 2.267270e-16 1.386226e-17
4251.060000 2.256663e-16 1.641424e-17
4253.060000 2.402184e-16 1.813882e-17
4255.060000 2.200000e-16 1.636441e-17
4257.060000 2.046579e-16 1.369349e-17
4259.060000 2.098319e-16 1.258219e-17
4261.060000 2.260376e-16 1.324186e-17
4263.060000 2.409266e-16 1.543296e-17
4265.060000 2.496300e-16 1.793401e-17
4267.060000 2.381672e-16 1.701746e-17
4269.060000 2.445042e-16 1.422927e-17
4271.060000 2.308245e-16 1.261452e-17
4273.060000 2.242305e-16 1.274974e-17
4275.060000 2.355330e-16 1.457070e-17
4277.060000 2.486808e-16 1.762883e-17
4279.060000 2.443278e-16 1.761240e-17
4281.060000 2.611686e-16 1.483246e-17
4283.060000 2.694652e-16 1.297983e-17
4285.060000 2.599325e-16 1.267675e-17
4287.060000 2.409150e-16 1.402835e-17
4289.060000 2.347006e-16 1.653943e-17
4291.060000 2.946908e-16 1.782275e-17
4293.060000 2.912652e-16 1.565662e-17
4295.060000 2.692715e-16 1.325960e-17
4297.060000 2.656122e-16 1.246242e-17
4299.060000 2.736114e-16 1.342310e-17
4301.060000 2.749927e-16 1.578521e-17
4303.060000 2.681568e-16 1.748926e-17
4305.060000 2.867203e-16 1.643302e-17
4307.060000 2.899316e-16 1.392686e-17
4309.060000 2.788060e-16 1.270726e-17
4311.060000 2.621181e-16 1.322146e-17
4313.060000 2.510876e-16 1.523785e-17
4315.060000 2.585174e-16 1.771377e-17
4317.060000 2.541463e-16 1.708195e-17
4319.060000 2.736867e-16 1.439162e-17
4321.060000 2.790657e-16 1.275475e-17
4323.060000 2.847546e-16 1.284551e-17
4325.060000 2.904522e-16 1.464326e-17
4327.060000 2.775152e-16 1.747002e-17
4329.060000 2.901034e-16 1.778101e-17
4331.060000 2.850609e-16 1.496038e-17
4333.060000 2.663993e-16 1.293235e-17
4335.060000 2.655453e-16 1.260466e-17
4337.060000 2.846020e-16 1.408123e-17
4339.060000 3.051972e-16 1.697219e-17
4341.060000 2.858310e-16 1.807630e-17
4343.060000 2.430997e-16 1.570236e-17
4345.060000 2.387037e-16 1.344343e-17
4347.060000 2.460477e-16 1.258916e-17
4349.060000 2.536231e-16 1.347525e-17
4351.060000 2.541801e-16 1.582508e-17
4353.060000 2.429535e-16 1.759441e-17
4355.060000 2.563510e-16 1.651416e-17
4357.060000 2.338110e-16 1.373157e-17
4359.060000 2.259391e-16 1.245490e-17
4361.060000 2.321868e-16 1.292016e-17
4363.060000 2.414337e-16 1.495594e-17
4365.060000 2.357452e-16 1.747724e-17
4367.060000 2.342698e-16 1.707237e-17
4369.060000 2.298991e-16 1.417499e-17
4371.060000 2.426455e-16 1.263308e-17
4373.060000 2.555532e-16 1.268807e-17
4375.060000 2.635957e-16 1.436587e-17
4377.060000 2.744898e-16 1.720268e-17
4379.060000 2.703903e-16 1.748780e-17
4381.060000 2.358313e-16 1.467915e-17
4383.060000 2.282590e-16 1.270088e-17
4385.060000 2.282862e-16 1.224465e-17
4387.060000 2.349641e-16 1.347384e-17
4389.060000 2.518306e-16 1.607813e-17
4391.060000 2.492988e-16 1.731624e-17
4393.060000 2.283306e-16 1.532890e-17
4395.060000 2.263153e-16 1.300844e-17
4397.060000 2.313131e-16 1.211895e-17
4399.060000 2.402309e-16 1.291790e-17
4401.060000 2.492374e-16 1.510640e-17
4403.060000 2.464596e-16 1.720175e-17
4405.060000 2.317475e-16 1.609385e-17
4407.060000 2.110329e-16 1.341832e-17
4409.060000 2.051638e-16 1.209981e-17
4411.060000 2.142499e-16 1.247086e-17
4413.060000 2.317920e-16 1.442990e-17
4415.060000 2.456987e-16 1.708495e-17
4417.060000 2.482028e-16 1.694248e-17
4419.060000 2.178461e-16 1.402971e-17
4421.060000 2.143157e-16 1.236629e-17
4423.060000 2.232656e-16 1.226957e-17
4425.060000 2.310103e-16 1.375487e-17
4427.060000 2.278837e-16 1.628261e-17
4429.060000 2.278315e-16 1.681796e-17
4431.060000 2.187748e-16 1.455170e-17
4433.060000 2.102124e-16 1.242750e-17
4435.060000 1.997373e-16 1.186233e-17
4437.060000 1.898592e-16 1.295966e-17
4439.060000 1.867572e-16 1.529631e-17
4441.060000 2.103589e-16 1.676048e-17
4443.060000 2.101300e-16 1.509593e-17
4445.060000 1.915856e-16 1.277884e-17
4447.060000 1.922594e-16 1.180641e-17
4449.060000 2.032464e-16 1.247555e-17
4451.060000 2.069612e-16 1.452473e-17
4453.060000 1.901035e-16 1.639026e-17
4455.060000 1.762864e-16 1.535227e-17
4457.060000 1.846305e-16 1.295973e-17
4459.060000 1.972707e-16 1.170899e-17
4461.060000 2.064174e-16 1.197946e-17
4463.060000 2.070226e-16 1.365014e-17
4465.060000 1.972036e-16 1.616746e-17
4467.060000 1.808662e-16 1.596710e-17
4469.060000 1.863754e-16 1.332391e-17
4471.060000 1.923400e-16 1.165962e-17
4473.060000 1.937208e-16 1.148157e-17
4475.060000 1.912274e-16 1.284321e-17
4477.060000 1.899852e-16 1.533134e-17
4479.060000 1.951893e-16 1.610559e-17
4481.060000 1.641098e-16 1.385530e-17
4483.060000 1.466026e-16 1.184209e-17
4485.060000 1.395154e-16 1.123643e-17
4487.060000 1.453504e-16 1.221324e-17
4489.060000 1.656493e-16 1.452571e-17
4491.060000 1.951928e-16 1.612471e-17
4493.060000 2.032454e-16 1.467155e-17
4495.060000 1.876167e-16 1.239632e-17
4497.060000 1.897638e-16 1.146536e-17
4499.060000 2.012449e-16 1.211815e-17
4501.060000 2.064460e-16 1.412957e-17
4503.060000 1.950080e-16 1.620994e-17
4505.060000 1.763878e-16 1.541676e-17
4507.060000 1.567560e-16 1.279965e-17
4509.060000 1.497490e-16 1.150904e-17
4511.060000 1.550072e-16 1.172045e-17
4513.060000 1.638879e-16 1.336213e-17
4515.060000 1.597977e-16 1.590957e-17
4517.060000 1.587555e-16 1.600676e-17
