#OBJECT = Gaia18dpp
#MJD-OBS = 58455.619525
#DATE-OBS = 2018-12-03T14:52:07
#EXPTIME = 1220.000000
#AIRMASS = 1.181000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3465.060000 -7.178537e-18 2.281162e-33
3467.060000 -1.710714e-17 1.870018e-33
3469.060000 -1.215518e-17 1.645044e-33
3471.060000 -8.835889e-18 1.621376e-33
3473.060000 -8.489857e-18 1.793390e-33
3475.060000 -4.771613e-19 2.096891e-33
3477.060000 -1.616291e-17 2.187954e-33
3479.060000 3.932154e-17 1.933635e-33
3481.060000 4.315614e-17 1.645185e-33
3483.060000 2.628635e-17 1.547795e-33
3485.060000 9.085735e-18 1.657833e-33
3487.060000 5.407698e-18 1.932941e-33
3489.060000 1.222108e-17 2.097959e-33
3491.060000 9.931042e-18 1.837661e-33
3493.060000 -5.480143e-18 1.510503e-33
3495.060000 -1.241354e-17 1.374084e-33
3497.060000 -1.116277e-17 1.434113e-33
3499.060000 -4.565011e-18 1.648345e-33
3501.060000 1.358067e-17 1.914316e-33
3503.060000 1.820811e-17 1.807657e-33
3505.060000 4.829850e-17 1.531469e-33
3507.060000 3.986681e-17 1.376212e-33
3509.060000 2.609012e-17 1.393318e-33
3511.060000 1.618203e-17 1.554389e-33
3513.060000 -2.868176e-17 1.818530e-33
3515.060000 -6.235509e-17 1.705210e-33
3517.060000 -4.520093e-17 1.439428e-33
3519.060000 -3.672197e-17 1.266093e-33
3521.060000 -3.995918e-17 1.238549e-33
3523.060000 -4.828555e-17 1.362208e-33
3525.060000 -4.738868e-17 1.604729e-33
3527.060000 -6.289924e-18 1.698107e-33
3529.060000 -2.834571e-17 1.487914e-33
3531.060000 -1.793081e-17 1.280004e-33
3533.060000 -3.866475e-18 1.218401e-33
3535.060000 1.247730e-17 1.326347e-33
3537.060000 3.187218e-17 1.572675e-33
3539.060000 9.175648e-18 1.748474e-33
3541.060000 -9.245371e-18 1.565748e-33
3543.060000 1.082593e-17 1.344993e-33
3545.060000 1.044561e-17 1.237064e-33
3547.060000 7.639452e-18 1.294807e-33
3549.060000 1.518075e-17 1.490425e-33
3551.060000 -4.423002e-18 1.676304e-33
3553.060000 4.368985e-18 1.572328e-33
3555.060000 -1.082312e-17 1.288842e-33
3557.060000 -1.620906e-17 1.135842e-33
3559.060000 -4.489990e-18 1.147983e-33
3561.060000 1.330627e-17 1.317620e-33
3563.060000 6.358331e-18 1.559126e-33
3565.060000 -4.331650e-17 1.499440e-33
3567.060000 -1.256708e-17 1.258164e-33
3569.060000 2.047986e-17 1.110652e-33
3571.060000 4.987080e-17 1.084145e-33
3573.060000 6.089552e-17 1.190875e-33
3575.060000 3.783826e-17 1.389166e-33
3577.060000 3.595302e-18 1.448823e-33
3579.060000 7.366998e-17 1.311181e-33
3581.060000 7.602929e-17 1.110240e-33
3583.060000 6.356702e-17 1.028914e-33
3585.060000 5.946745e-17 1.086881e-33
3587.060000 6.666210e-17 1.254064e-33
3589.060000 3.126211e-17 1.363164e-33
3591.060000 1.886745e-17 1.246223e-33
3593.060000 3.482927e-17 1.032793e-33
3595.060000 1.501771e-17 9.222844e-34
3597.060000 -7.593971e-18 9.431493e-34
3599.060000 -5.492840e-18 1.075614e-33
3601.060000 3.378046e-18 1.260088e-33
3603.060000 1.471051e-17 1.214841e-33
3605.060000 3.644632e-17 9.945721e-34
3607.060000 5.398763e-17 8.822864e-34
3609.060000 6.219181e-17 8.941151e-34
3611.060000 6.702915e-17 1.030145e-33
3613.060000 8.464952e-17 1.235024e-33
3615.060000 6.925703e-17 1.268734e-33
3617.060000 4.490918e-17 1.055607e-33
3619.060000 6.828427e-17 9.245558e-34
3621.060000 8.326800e-17 8.972661e-34
3623.060000 7.404532e-17 9.844017e-34
3625.060000 5.285417e-17 1.141254e-33
3627.060000 6.113475e-17 1.223468e-33
3629.060000 4.885620e-17 1.172701e-33
3631.060000 1.640081e-17 9.711281e-34
3633.060000 9.797897e-19 8.989322e-34
3635.060000 5.164444e-18 9.578857e-34
3637.060000 1.561434e-17 1.122238e-33
3639.060000 -6.580271e-19 1.207972e-33
3641.060000 -1.436024e-17 1.104323e-33
3643.060000 -2.232306e-17 9.202677e-34
3645.060000 -1.793047e-17 8.323673e-34
3647.060000 -6.913718e-18 8.595996e-34
3649.060000 7.642893e-18 9.873271e-34
3651.060000 3.269526e-17 1.148603e-33
3653.060000 5.259467e-17 1.116030e-33
3655.060000 7.090142e-17 9.297035e-34
3657.060000 4.194972e-17 8.047497e-34
3659.060000 1.173610e-17 7.889125e-34
3661.060000 5.249908e-19 8.730377e-34
3663.060000 -7.724957e-19 1.046230e-33
3665.060000 4.105492e-17 1.066646e-33
3667.060000 6.243304e-17 9.036431e-34
3669.060000 8.204294e-17 7.820196e-34
3671.060000 8.264605e-17 7.441061e-34
3673.060000 6.573698e-17 7.992068e-34
3675.060000 4.254206e-17 9.177239e-34
3677.060000 1.263541e-17 9.658104e-34
3679.060000 3.867222e-17 8.579451e-34
3681.060000 4.831959e-17 7.271289e-34
3683.060000 4.736736e-17 6.702632e-34
3685.060000 4.318200e-17 7.085250e-34
3687.060000 4.233812e-17 8.354308e-34
3689.060000 4.491665e-17 9.405951e-34
3691.060000 1.965841e-17 8.591419e-34
3693.060000 4.330338e-17 7.328826e-34
3695.060000 5.673262e-17 6.663077e-34
3697.060000 4.979998e-17 6.842333e-34
3699.060000 2.701623e-17 7.741357e-34
3701.060000 7.602969e-18 9.094494e-34
3703.060000 3.862238e-17 9.033890e-34
3705.060000 5.546790e-17 7.519569e-34
3707.060000 4.623278e-17 6.511631e-34
3709.060000 3.310246e-17 6.411516e-34
3711.060000 3.133080e-17 7.218736e-34
3713.060000 4.633345e-17 8.937632e-34
3715.060000 4.665927e-17 9.235638e-34
3717.060000 5.676047e-17 7.829147e-34
3719.060000 3.097595e-17 6.552075e-34
3721.060000 1.210537e-17 6.147525e-34
3723.060000 1.627425e-17 6.624441e-34
3725.060000 3.907380e-17 7.922785e-34
3727.060000 2.534994e-17 8.759973e-34
3729.060000 2.825412e-17 7.941433e-34
3731.060000 1.322643e-17 6.594486e-34
3733.060000 1.496141e-17 6.067273e-34
3735.060000 1.820028e-17 6.427799e-34
3737.060000 7.411121e-18 7.590809e-34
3739.060000 -2.484388e-18 8.724414e-34
3741.060000 3.073751e-17 8.327101e-34
3743.060000 2.866598e-17 6.830706e-34
3745.060000 3.219636e-17 6.130394e-34
3747.060000 2.613526e-17 6.215376e-34
3749.060000 1.405702e-17 6.940973e-34
3751.060000 3.265416e-17 8.225383e-34
3753.060000 7.409057e-17 8.293424e-34
3755.060000 6.522373e-17 6.808283e-34
3757.060000 5.950481e-17 5.930887e-34
3759.060000 4.895049e-17 5.808009e-34
3761.060000 3.569493e-17 6.428000e-34
3763.060000 2.830400e-17 7.426713e-34
3765.060000 6.720738e-18 7.753007e-34
3767.060000 5.296185e-17 6.971914e-34
3769.060000 7.255554e-17 5.934075e-34
3771.060000 6.967290e-17 5.586095e-34
3773.060000 5.479469e-17 6.008394e-34
3775.060000 4.363891e-17 7.041675e-34
3777.060000 6.042276e-17 7.894621e-34
3779.060000 3.220321e-17 7.014143e-34
3781.060000 4.644003e-17 5.942277e-34
3783.060000 5.977237e-17 5.440550e-34
3785.060000 6.911603e-17 5.684621e-34
3787.060000 7.429647e-17 6.549745e-34
3789.060000 6.406568e-17 7.329800e-34
3791.060000 5.984552e-17 6.822647e-34
3793.060000 6.897762e-17 5.713539e-34
3795.060000 6.118659e-17 5.094150e-34
3797.060000 6.120751e-17 5.172077e-34
3799.060000 7.550368e-17 5.925554e-34
3801.060000 8.229587e-17 7.030378e-34
3803.060000 5.406578e-17 6.970185e-34
3805.060000 6.847020e-17 5.823162e-34
3807.060000 8.006230e-17 5.053280e-34
3809.060000 8.366683e-17 4.907612e-34
3811.060000 8.524489e-17 5.420531e-34
3813.060000 9.663998e-17 6.564071e-34
3815.060000 1.133569e-16 7.061481e-34
3817.060000 1.166345e-16 6.351188e-34
3819.060000 1.097343e-16 5.362124e-34
3821.060000 9.592721e-17 5.029722e-34
3823.060000 8.061236e-17 5.395346e-34
3825.060000 6.916535e-17 6.241449e-34
3827.060000 6.210168e-17 6.948084e-34
3829.060000 6.710361e-17 6.473222e-34
3831.060000 6.753911e-17 5.520016e-34
3833.060000 7.143382e-17 5.053190e-34
3835.060000 7.660419e-17 5.284444e-34
3837.060000 7.884252e-17 6.163226e-34
3839.060000 7.266698e-17 7.190326e-34
3841.060000 7.028079e-17 6.827848e-34
3843.060000 7.494701e-17 5.606056e-34
3845.060000 6.492083e-17 4.969903e-34
3847.060000 6.058349e-17 5.002411e-34
3849.060000 6.496745e-17 5.678944e-34
3851.060000 5.974984e-17 6.789866e-34
3853.060000 6.498439e-17 6.870945e-34
3855.060000 6.754411e-17 5.713992e-34
3857.060000 5.879508e-17 4.866807e-34
3859.060000 4.792464e-17 4.652281e-34
3861.060000 4.263698e-17 5.074518e-34
3863.060000 4.813362e-17 6.065224e-34
3865.060000 5.960115e-17 6.391710e-34
3867.060000 5.887306e-17 5.518067e-34
3869.060000 4.162690e-17 4.595902e-34
3871.060000 4.186674e-17 4.275729e-34
3873.060000 4.478633e-17 4.565214e-34
3875.060000 3.438348e-17 5.308021e-34
3877.060000 4.844687e-17 5.823261e-34
3879.060000 7.628355e-17 5.556228e-34
3881.060000 8.261159e-17 4.803912e-34
3883.060000 1.016175e-16 4.413378e-34
3885.060000 1.107378e-16 4.597894e-34
3887.060000 9.903873e-17 5.301835e-34
3889.060000 9.060256e-17 6.154476e-34
3891.060000 9.557896e-17 6.017933e-34
3893.060000 7.272385e-17 4.864613e-34
3895.060000 8.030877e-17 4.275357e-34
3897.060000 9.756616e-17 4.289917e-34
3899.060000 1.055536e-16 4.895713e-34
3901.060000 9.235797e-17 5.728824e-34
3903.060000 7.418883e-17 5.711341e-34
3905.060000 6.226130e-17 4.790777e-34
3907.060000 7.551139e-17 4.220417e-34
3909.060000 8.548794e-17 4.092068e-34
3911.060000 8.811087e-17 4.501145e-34
3913.060000 9.004706e-17 5.333263e-34
3915.060000 8.101868e-17 5.719553e-34
3917.060000 7.557587e-17 4.998052e-34
3919.060000 7.371547e-17 4.278694e-34
3921.060000 6.485381e-17 3.942611e-34
3923.060000 5.331493e-17 4.140058e-34
3925.060000 4.776889e-17 4.784320e-34
3927.060000 5.992184e-17 5.481223e-34
3929.060000 8.436674e-17 5.346265e-34
3931.060000 9.162533e-17 4.464211e-34
3933.060000 7.415815e-17 4.011595e-34
3935.060000 5.868542e-17 4.137679e-34
3937.060000 5.826540e-17 4.830718e-34
3939.060000 5.580825e-17 5.696334e-34
3941.060000 4.511784e-17 5.629985e-34
3943.060000 3.383039e-17 4.559276e-34
3945.060000 3.313392e-17 3.994993e-34
3947.060000 4.654796e-17 3.983129e-34
3949.060000 5.960616e-17 4.522115e-34
3951.060000 4.586015e-17 5.313588e-34
3953.060000 3.264467e-17 5.489244e-34
3955.060000 1.676020e-17 4.706261e-34
3957.060000 2.034799e-17 4.061677e-34
3959.060000 2.886420e-17 3.925092e-34
3961.060000 3.484053e-17 4.350268e-34
3963.060000 3.393270e-17 5.215648e-34
3965.060000 2.080877e-17 5.674962e-34
3967.060000 2.527726e-17 5.133176e-34
3969.060000 3.702743e-17 4.511055e-34
3971.060000 4.267355e-17 4.239833e-34
3973.060000 5.222906e-17 4.552046e-34
3975.060000 7.004442e-17 5.448647e-34
3977.060000 6.892322e-17 6.304390e-34
3979.060000 6.050537e-17 5.919499e-34
3981.060000 6.396475e-17 4.921539e-34
3983.060000 6.022090e-17 4.367129e-34
3985.060000 5.769780e-17 4.407548e-34
3987.060000 5.755946e-17 4.963562e-34
3989.060000 4.706690e-17 5.773076e-34
3991.060000 1.366210e-18 5.476213e-34
3993.060000 -2.707308e-18 4.654465e-34
3995.060000 -4.860241e-18 4.008271e-34
3997.060000 4.269007e-18 3.923318e-34
3999.060000 2.613317e-17 4.392102e-34
4001.060000 5.311668e-17 5.200028e-34
4003.060000 4.006275e-17 5.095417e-34
4005.060000 4.714662e-17 4.336378e-34
4007.060000 3.425375e-17 3.618326e-34
4009.060000 1.829929e-17 3.413302e-34
4011.060000 9.335239e-18 3.694295e-34
4013.060000 1.226963e-17 4.259937e-34
4015.060000 2.056996e-17 4.652726e-34
4017.060000 2.809883e-17 4.194812e-34
4019.060000 2.161697e-17 3.512512e-34
4021.060000 2.390795e-17 3.240995e-34
4023.060000 2.839650e-17 3.422304e-34
4025.060000 2.725683e-17 3.988574e-34
4027.060000 2.295816e-17 4.616812e-34
4029.060000 5.108626e-17 4.490228e-34
4031.060000 4.288854e-17 3.658940e-34
4033.060000 5.116111e-17 3.272682e-34
4035.060000 5.860651e-17 3.317904e-34
4037.060000 5.343626e-17 3.753335e-34
4039.060000 3.742685e-17 4.391580e-34
4041.060000 7.989240e-18 4.302635e-34
4043.060000 -1.209099e-18 3.554811e-34
4045.060000 -9.808054e-18 3.097432e-34
4047.060000 -7.216014e-18 3.048898e-34
4049.060000 4.344127e-18 3.430838e-34
4051.060000 1.501344e-17 4.108498e-34
4053.060000 3.316608e-17 4.406654e-34
4055.060000 4.206478e-17 3.849317e-34
4057.060000 2.831097e-17 3.273204e-34
4059.060000 1.413953e-17 3.107867e-34
4061.060000 1.318623e-17 3.392952e-34
4063.060000 2.805786e-17 4.064592e-34
4065.060000 2.541037e-17 4.571761e-34
4067.060000 3.427645e-17 4.270349e-34
4069.060000 3.099941e-17 3.564599e-34
4071.060000 2.646479e-17 3.263230e-34
4073.060000 2.990791e-17 3.447406e-34
4075.060000 4.080035e-17 4.128471e-34
4077.060000 3.774436e-17 4.753093e-34
4079.060000 2.415882e-17 4.577818e-34
4081.060000 4.122312e-17 3.960114e-34
4083.060000 5.788636e-17 3.580180e-34
4085.060000 5.997645e-17 3.625761e-34
4087.060000 4.782579e-17 4.097850e-34
4089.060000 3.707482e-17 4.814128e-34
4091.060000 4.027632e-17 4.908602e-34
4093.060000 4.343666e-17 4.163611e-34
4095.060000 5.388201e-17 3.602887e-34
4097.060000 5.817152e-17 3.502990e-34
4099.060000 6.246878e-17 3.894204e-34
4101.060000 7.966572e-17 4.660997e-34
4103.060000 7.677485e-17 4.815644e-34
4105.060000 4.087363e-17 4.082823e-34
4107.060000 3.851100e-17 3.457871e-34
4109.060000 5.442421e-17 3.265074e-34
4111.060000 7.832247e-17 3.536976e-34
4113.060000 9.739384e-17 4.179583e-34
4115.060000 8.701539e-17 4.642912e-34
4117.060000 7.739427e-17 4.269330e-34
4119.060000 7.382254e-17 3.550440e-34
4121.060000 7.708025e-17 3.210598e-34
4123.060000 8.201731e-17 3.313424e-34
4125.060000 7.887326e-17 3.792639e-34
4127.060000 5.030120e-17 4.286488e-34
4129.060000 6.797820e-17 4.253563e-34
4131.060000 6.640330e-17 3.505011e-34
4133.060000 6.698226e-17 3.093890e-34
4135.060000 7.044178e-17 3.096540e-34
4137.060000 7.496151e-17 3.507166e-34
4139.060000 7.755631e-17 4.139595e-34
4141.060000 9.735152e-17 4.288497e-34
4143.060000 8.359786e-17 3.599777e-34
4145.060000 8.209670e-17 3.085825e-34
4147.060000 8.798197e-17 2.954514e-34
4149.060000 9.835916e-17 3.234288e-34
4151.060000 1.110487e-16 3.880651e-34
4153.060000 1.262804e-16 4.256968e-34
4155.060000 1.139574e-16 3.759571e-34
4157.060000 9.714969e-17 3.113992e-34
4159.060000 9.879607e-17 2.883886e-34
4161.060000 1.014778e-16 3.068177e-34
4163.060000 9.105017e-17 3.574418e-34
4165.060000 1.013723e-16 4.103860e-34
4167.060000 1.108287e-16 3.828878e-34
4169.060000 1.070240e-16 3.178050e-34
4171.060000 1.251705e-16 2.954564e-34
4173.060000 1.339393e-16 3.092849e-34
4175.060000 1.184991e-16 3.537294e-34
4177.060000 1.031665e-16 4.093418e-34
4179.060000 1.059772e-16 4.038078e-34
4181.060000 1.057672e-16 3.338589e-34
4183.060000 1.147497e-16 2.940404e-34
4185.060000 1.321883e-16 2.931322e-34
4187.060000 1.454107e-16 3.322037e-34
4189.060000 1.348810e-16 3.974394e-34
4191.060000 1.325885e-16 4.076887e-34
4193.060000 1.529557e-16 3.536226e-34
4195.060000 1.486892e-16 3.085494e-34
4197.060000 1.511841e-16 2.972449e-34
4199.060000 1.516418e-16 3.250796e-34
4201.060000 1.314367e-16 3.745525e-34
4203.060000 1.200382e-16 4.025261e-34
4205.060000 1.319003e-16 3.660130e-34
4207.060000 1.251627e-16 3.069524e-34
4209.060000 1.237709e-16 2.840131e-34
4211.060000 1.320302e-16 3.019638e-34
4213.060000 1.429174e-16 3.565917e-34
4215.060000 1.279517e-16 3.999797e-34
4217.060000 1.144680e-16 3.715812e-34
4219.060000 1.244916e-16 3.230400e-34
4221.060000 1.165572e-16 2.895527e-34
4223.060000 1.068956e-16 2.933309e-34
4225.060000 1.071612e-16 3.311146e-34
4227.060000 1.145896e-16 3.946619e-34
4229.060000 1.214318e-16 4.044678e-34
4231.060000 1.207996e-16 3.344911e-34
4233.060000 1.220482e-16 2.918212e-34
4235.060000 1.089512e-16 2.838195e-34
4237.060000 9.152775e-17 3.106501e-34
4239.060000 9.792530e-17 3.704765e-34
4241.060000 1.307315e-16 3.999571e-34
4243.060000 1.136408e-16 3.422771e-34
4245.060000 9.882160e-17 2.856846e-34
4247.060000 8.489124e-17 2.643725e-34
4249.060000 8.673856e-17 2.817615e-34
4251.060000 1.114671e-16 3.440372e-34
4253.060000 9.354473e-17 3.721697e-34
4255.060000 8.592233e-17 3.329643e-34
4257.060000 8.063865e-17 2.778674e-34
4259.060000 9.259850e-17 2.598373e-34
4261.060000 1.012982e-16 2.761812e-34
4263.060000 9.058723e-17 3.160544e-34
4265.060000 7.118287e-17 3.555329e-34
4267.060000 1.049079e-16 3.529188e-34
4269.060000 7.612044e-17 2.828338e-34
4271.060000 7.417464e-17 2.509579e-34
4273.060000 7.999811e-17 2.541567e-34
4275.060000 8.259966e-17 2.899756e-34
4277.060000 9.106277e-17 3.534741e-34
4279.060000 1.164456e-16 3.591654e-34
4281.060000 1.038463e-16 2.999540e-34
4283.060000 8.375076e-17 2.585145e-34
4285.060000 8.539535e-17 2.532001e-34
4287.060000 1.033127e-16 2.846614e-34
4289.060000 1.099203e-16 3.419626e-34
4291.060000 9.905289e-17 3.552110e-34
4293.060000 9.206670e-17 3.085863e-34
4295.060000 9.441183e-17 2.647758e-34
4297.060000 9.137770e-17 2.483425e-34
4299.060000 9.070301e-17 2.663140e-34
4301.060000 1.001160e-16 3.159796e-34
4303.060000 9.268545e-17 3.478329e-34
4305.060000 8.662627e-17 3.257850e-34
4307.060000 9.319307e-17 2.735923e-34
4309.060000 9.686400e-17 2.516393e-34
4311.060000 9.400077e-17 2.637387e-34
4313.060000 8.835067e-17 3.045068e-34
4315.060000 9.587853e-17 3.608049e-34
4317.060000 9.813352e-17 3.466620e-34
4319.060000 9.817825e-17 2.920218e-34
4321.060000 8.961434e-17 2.560171e-34
4323.060000 8.871337e-17 2.555638e-34
4325.060000 1.001368e-16 2.893208e-34
4327.060000 1.136287e-16 3.490361e-34
4329.060000 1.057714e-16 3.596444e-34
4331.060000 9.826289e-17 3.020825e-34
4333.060000 9.226651e-17 2.587662e-34
4335.060000 9.467233e-17 2.514189e-34
4337.060000 1.103291e-16 2.820594e-34
4339.060000 1.375396e-16 3.519927e-34
4341.060000 1.297413e-16 3.784066e-34
4343.060000 1.112658e-16 3.262187e-34
4345.060000 1.028245e-16 2.751818e-34
4347.060000 1.005130e-16 2.580537e-34
4349.060000 1.076671e-16 2.781088e-34
4351.060000 1.211713e-16 3.300667e-34
4353.060000 1.060179e-16 3.584961e-34
4355.060000 9.913599e-17 3.299474e-34
4357.060000 1.215401e-16 2.880256e-34
4359.060000 1.286159e-16 2.614410e-34
4361.060000 1.262004e-16 2.696963e-34
4363.060000 1.213857e-16 3.103439e-34
4365.060000 1.099954e-16 3.618035e-34
4367.060000 1.023350e-16 3.517124e-34
4369.060000 1.088508e-16 2.892247e-34
4371.060000 1.005614e-16 2.530120e-34
4373.060000 1.019333e-16 2.536369e-34
4375.060000 1.208972e-16 2.917118e-34
4377.060000 1.451111e-16 3.591033e-34
4379.060000 1.182132e-16 3.585535e-34
4381.060000 1.080400e-16 3.001778e-34
4383.060000 1.172034e-16 2.633355e-34
4385.060000 1.288049e-16 2.556185e-34
4387.060000 1.423001e-16 2.829536e-34
4389.060000 1.604151e-16 3.428691e-34
4391.060000 1.455719e-16 3.631693e-34
4393.060000 1.201769e-16 3.147874e-34
4395.060000 1.098494e-16 2.640071e-34
4397.060000 1.079761e-16 2.444470e-34
4399.060000 1.174715e-16 2.609011e-34
4401.060000 1.369714e-16 3.123962e-34
4403.060000 1.469947e-16 3.578739e-34
4405.060000 1.366735e-16 3.352032e-34
4407.060000 1.431101e-16 2.819362e-34
4409.060000 1.368514e-16 2.526223e-34
4411.060000 1.311316e-16 2.583796e-34
4413.060000 1.324118e-16 2.962929e-34
4415.060000 1.280986e-16 3.477754e-34
4417.060000 1.088392e-16 3.420160e-34
4419.060000 9.689460e-17 2.805401e-34
4421.060000 1.044792e-16 2.497459e-34
4423.060000 1.201475e-16 2.504890e-34
4425.060000 1.291143e-16 2.841253e-34
4427.060000 1.175021e-16 3.327884e-34
4429.060000 1.177993e-16 3.450108e-34
4431.060000 1.219425e-16 3.008629e-34
4433.060000 1.310582e-16 2.610481e-34
4435.060000 1.274642e-16 2.474883e-34
4437.060000 1.154131e-16 2.655749e-34
4439.060000 1.097869e-16 3.073276e-34
4441.060000 1.301688e-16 3.405248e-34
4443.060000 1.194433e-16 3.070001e-34
4445.060000 1.210375e-16 2.613887e-34
4447.060000 1.293287e-16 2.441005e-34
4449.060000 1.379747e-16 2.600551e-34
4451.060000 1.376111e-16 3.021950e-34
4453.060000 1.091754e-16 3.336870e-34
4455.060000 9.562524e-17 3.087480e-34
4457.060000 1.029832e-16 2.631994e-34
4459.060000 1.029818e-16 2.356888e-34
4461.060000 1.043011e-16 2.405104e-34
4463.060000 1.097658e-16 2.766321e-34
4465.060000 1.092010e-16 3.289006e-34
4467.060000 1.169911e-16 3.277725e-34
4469.060000 1.223537e-16 2.722497e-34
4471.060000 1.103773e-16 2.321136e-34
4473.060000 9.276338e-17 2.256072e-34
4475.060000 8.033008e-17 2.515946e-34
4477.060000 8.243264e-17 3.054510e-34
4479.060000 1.158986e-16 3.260945e-34
4481.060000 1.145793e-16 2.804108e-34
4483.060000 1.115272e-16 2.387892e-34
4485.060000 1.123457e-16 2.272355e-34
4487.060000 1.147895e-16 2.482976e-34
4489.060000 1.140787e-16 2.963864e-34
4491.060000 1.081578e-16 3.262389e-34
4493.060000 1.076230e-16 2.955672e-34
4495.060000 1.134084e-16 2.517625e-34
4497.060000 1.208360e-16 2.346137e-34
4499.060000 1.202005e-16 2.480693e-34
4501.060000 1.093230e-16 2.839854e-34
4503.060000 1.066226e-16 3.251365e-34
4505.060000 1.125974e-16 3.158503e-34
4507.060000 1.187031e-16 2.655977e-34
4509.060000 1.258302e-16 2.375836e-34
4511.060000 1.253702e-16 2.405627e-34
4513.060000 1.171187e-16 2.726256e-34
4515.060000 1.121058e-16 3.243263e-34
4517.060000 1.121509e-16 3.279573e-34
4519.060000 1.101853e-16 2.754539e-34
4521.060000 1.050779e-16 2.383572e-34
4523.060000 1.031312e-16 2.314416e-34
4525.060000 1.037983e-16 2.556603e-34
4527.060000 1.028766e-16 3.051852e-34
4529.060000 1.101743e-16 3.211941e-34
4531.060000 1.098567e-16 2.854920e-34
4533.060000 1.057219e-16 2.464754e-34
4535.060000 1.040448e-16 2.324851e-34
4537.060000 1.043412e-16 2.501682e-34
4539.060000 1.043419e-16 2.941546e-34
