#MJD-OBS = 58336.321863
#EXPTIME = 620.0
#TELESCOPE = UH88
#AIRMASS=1.083000
3570.000000 7.031551e-17 4.089677e-17
3572.380000 1.410248e-16 4.107087e-17
3574.760000 1.335705e-16 4.077124e-17
3577.140000 9.876771e-17 4.034835e-17
3579.520000 7.681588e-17 4.033712e-17
3581.900000 4.668194e-17 3.973744e-17
3584.280000 3.214472e-17 3.932294e-17
3586.660000 7.460484e-17 3.931293e-17
3589.040000 7.953594e-17 3.901959e-17
3591.420000 1.081210e-16 3.896565e-17
3593.800000 1.212818e-16 3.873896e-17
3596.180000 1.023275e-16 3.836688e-17
3598.560000 7.838408e-17 3.790398e-17
3600.940000 5.122079e-17 3.762970e-17
3603.320000 3.174887e-17 3.722934e-17
3605.700000 7.410586e-17 3.722419e-17
3608.080000 1.012767e-16 3.710222e-17
3610.460000 1.236317e-16 3.749554e-17
3612.840000 1.061740e-16 3.722497e-17
3615.220000 9.968484e-17 3.731859e-17
3617.600000 1.589371e-16 3.746593e-17
3619.980000 1.634971e-16 3.755421e-17
3622.360000 1.024643e-16 3.710135e-17
3624.740000 7.131674e-17 3.660180e-17
3627.120000 1.030982e-16 3.668924e-17
3629.500000 1.123139e-16 3.823807e-17
3631.880000 1.113771e-16 3.807942e-17
3634.260000 1.306970e-16 3.796997e-17
3636.640000 9.714359e-17 3.748906e-17
3639.020000 1.355759e-16 3.743441e-17
3641.400000 1.001614e-16 3.688685e-17
3643.780000 1.360793e-16 3.689806e-17
3646.160000 1.515711e-16 3.686781e-17
3648.540000 1.493013e-16 3.670324e-17
3650.920000 1.101227e-16 3.610978e-17
3653.300000 8.495548e-17 3.563671e-17
3655.680000 6.537300e-17 3.515694e-17
3658.060000 7.312736e-17 3.505190e-17
3660.440000 1.434079e-16 3.521488e-17
3662.820000 1.051420e-16 3.476695e-17
3665.200000 1.045143e-16 3.447819e-17
3667.580000 8.080866e-17 3.409169e-17
3669.960000 7.780383e-17 3.389078e-17
3672.340000 5.527498e-17 3.344524e-17
3674.720000 4.710847e-17 3.313449e-17
3677.100000 7.165820e-17 3.303691e-17
3679.480000 7.682405e-17 3.288667e-17
3681.860000 5.669770e-17 3.261698e-17
3684.240000 4.852221e-17 3.227916e-17
3686.620000 8.849067e-17 3.239845e-17
3689.000000 6.817741e-17 3.223600e-17
3691.380000 7.365877e-17 3.214587e-17
3693.760000 8.062687e-17 3.216531e-17
3696.140000 1.042909e-16 3.215575e-17
3698.520000 1.209674e-16 3.215900e-17
3700.900000 1.160339e-16 3.214319e-17
3703.280000 1.547703e-16 3.237524e-17
3705.660000 1.539690e-16 3.221903e-17
3708.040000 1.271594e-16 3.197121e-17
3710.420000 9.831840e-17 3.167265e-17
3712.800000 5.749936e-17 3.163733e-17
3715.180000 6.187809e-17 3.159678e-17
3717.560000 7.374329e-17 3.152217e-17
3719.940000 6.573162e-17 3.133366e-17
3722.320000 7.483769e-17 3.115409e-17
3724.700000 7.224905e-17 3.097425e-17
3727.080000 1.052199e-16 3.139599e-17
3729.460000 1.266693e-16 3.153066e-17
3731.840000 1.350505e-16 3.144939e-17
3734.220000 1.257407e-16 3.122704e-17
3736.600000 1.600329e-16 3.165702e-17
3738.980000 1.791144e-16 3.180083e-17
3741.360000 1.443236e-16 3.143090e-17
3743.740000 1.015812e-16 3.090954e-17
3746.120000 8.504246e-17 3.079359e-17
3748.500000 1.027936e-16 3.072338e-17
3750.880000 1.427179e-16 3.081771e-17
3753.260000 1.277479e-16 3.052784e-17
3755.640000 1.209254e-16 3.035148e-17
3758.020000 1.109582e-16 3.026317e-17
3760.400000 1.088187e-16 3.003186e-17
3762.780000 1.017424e-16 2.974047e-17
3765.160000 1.123174e-16 2.973942e-17
3767.540000 9.794703e-17 2.982478e-17
3769.920000 1.281378e-16 2.990047e-17
3772.300000 1.174338e-16 2.963333e-17
3774.680000 1.054605e-16 2.930801e-17
3777.060000 8.851545e-17 2.948307e-17
3779.440000 1.225388e-16 2.955159e-17
3781.820000 1.171480e-16 2.924969e-17
3784.200000 9.933890e-17 2.889947e-17
3786.580000 1.179608e-16 2.879109e-17
3788.960000 1.203529e-16 2.865671e-17
3791.340000 9.394962e-17 2.820124e-17
3793.720000 1.245002e-16 2.823143e-17
3796.100000 1.290004e-16 2.815432e-17
3798.480000 1.121002e-16 2.799396e-17
3800.860000 9.361167e-17 2.773256e-17
3803.240000 8.421261e-17 2.763828e-17
3805.620000 1.030442e-16 2.768147e-17
3808.000000 1.021384e-16 2.744405e-17
3810.380000 9.449023e-17 2.719816e-17
3812.760000 6.692310e-17 2.700798e-17
3815.140000 9.539222e-17 2.720133e-17
3817.520000 9.467540e-17 2.745748e-17
3819.900000 8.522345e-17 2.735234e-17
3822.280000 7.803632e-17 2.742493e-17
3824.660000 1.039279e-16 2.756577e-17
3827.040000 1.301368e-16 2.781672e-17
3829.420000 1.328738e-16 2.779589e-17
3831.800000 1.221026e-16 2.772300e-17
3834.180000 1.041332e-16 2.758484e-17
3836.560000 8.682376e-17 2.746618e-17
3838.940000 1.057970e-16 2.754592e-17
3841.320000 9.762844e-17 2.743707e-17
3843.700000 1.116061e-16 2.743347e-17
3846.080000 1.541836e-16 2.759503e-17
3848.460000 1.404738e-16 2.738427e-17
3850.840000 1.126896e-16 2.705064e-17
3853.220000 1.027380e-16 2.689476e-17
3855.600000 8.019615e-17 2.668752e-17
3857.980000 4.957864e-17 2.634896e-17
3860.360000 4.916647e-17 2.628622e-17
3862.740000 8.896255e-17 2.640455e-17
3865.120000 8.023536e-17 2.621230e-17
3867.500000 1.143869e-16 2.630428e-17
3869.880000 1.348909e-16 2.630669e-17
3872.260000 9.161729e-17 2.584493e-17
3874.640000 5.116379e-17 2.536813e-17
3877.020000 4.595220e-17 2.512117e-17
3879.400000 4.414363e-17 2.533715e-17
3881.780000 4.778336e-17 2.557412e-17
3884.160000 9.443470e-17 2.580268e-17
3886.540000 7.312549e-17 2.560626e-17
3888.920000 8.232052e-17 2.570468e-17
3891.300000 5.896100e-17 2.543314e-17
3893.680000 6.868191e-17 2.526690e-17
3896.060000 5.570429e-17 2.495853e-17
3898.440000 5.776499e-17 2.496920e-17
3900.820000 8.671939e-17 2.498796e-17
3903.200000 1.105071e-16 2.499000e-17
3905.580000 1.292954e-16 2.499261e-17
3907.960000 1.293213e-16 2.493499e-17
3910.340000 1.222424e-16 2.482395e-17
3912.720000 1.176743e-16 2.473290e-17
3915.100000 1.295607e-16 2.489043e-17
3917.480000 8.003943e-17 2.447599e-17
3919.860000 4.760817e-17 2.418818e-17
3922.240000 5.713468e-17 2.418263e-17
3924.620000 7.282064e-17 2.435717e-17
3927.000000 8.147498e-17 2.430636e-17
3929.380000 5.974120e-17 2.451752e-17
3931.760000 5.844932e-17 2.457192e-17
3934.140000 1.045591e-16 2.481294e-17
3936.520000 1.145961e-16 2.513769e-17
3938.900000 8.831676e-17 2.488446e-17
3941.280000 7.105550e-17 2.469416e-17
3943.660000 8.110918e-17 2.470263e-17
3946.040000 9.373343e-17 2.483207e-17
3948.420000 5.733208e-17 2.454981e-17
3950.800000 7.341733e-17 2.462635e-17
3953.180000 9.556650e-17 2.484884e-17
3955.560000 7.277511e-17 2.480086e-17
3957.940000 5.630779e-17 2.468065e-17
3960.320000 5.549326e-17 2.484305e-17
3962.700000 6.956690e-17 2.503442e-17
3965.080000 3.139789e-17 2.485770e-17
3967.460000 6.693489e-17 2.516635e-17
3969.840000 8.407465e-17 2.535959e-17
3972.220000 3.993117e-17 2.506252e-17
3974.600000 3.652985e-17 2.515640e-17
3976.980000 9.220761e-17 2.546294e-17
3979.360000 1.039018e-16 2.543421e-17
3981.740000 6.154375e-17 2.502456e-17
3984.120000 6.963925e-17 2.505791e-17
3986.500000 9.452848e-17 2.512098e-17
3988.880000 8.431197e-17 2.481050e-17
3991.260000 6.917682e-17 2.462147e-17
3993.640000 6.905684e-17 2.501723e-17
3996.020000 8.173413e-17 2.488698e-17
3998.400000 9.244093e-17 2.481866e-17
4000.780000 8.778996e-17 2.468454e-17
4003.160000 8.261466e-17 2.444688e-17
4005.540000 6.261487e-17 2.400542e-17
4007.920000 6.834774e-17 2.378476e-17
4010.300000 6.858704e-17 2.370303e-17
4012.680000 1.053399e-16 2.366472e-17
4015.060000 1.102976e-16 2.348515e-17
4017.440000 1.059342e-16 2.322087e-17
4019.820000 8.809591e-17 2.289385e-17
4022.200000 7.026893e-17 2.260856e-17
4024.580000 5.971322e-17 2.241437e-17
4026.960000 7.644343e-17 2.264008e-17
4029.340000 1.044334e-16 2.282645e-17
4031.720000 1.109804e-16 2.274114e-17
4034.100000 1.073244e-16 2.256418e-17
4036.480000 8.219024e-17 2.228145e-17
4038.860000 1.085590e-16 2.237650e-17
4041.240000 1.200296e-16 2.240938e-17
4043.620000 1.152755e-16 2.233746e-17
4046.000000 1.364363e-16 2.241276e-17
4048.380000 1.459235e-16 2.244246e-17
4050.760000 1.350001e-16 2.231637e-17
4053.140000 1.035716e-16 2.206858e-17
4055.520000 1.048871e-16 2.203492e-17
4057.900000 1.144589e-16 2.208022e-17
4060.280000 1.204461e-16 2.234713e-17
4062.660000 1.210473e-16 2.241847e-17
4065.040000 1.046020e-16 2.239227e-17
4067.420000 1.395689e-16 2.273953e-17
4069.800000 1.368322e-16 2.278742e-17
4072.180000 1.516201e-16 2.292384e-17
4074.560000 1.405844e-16 2.299569e-17
4076.940000 1.269014e-16 2.295141e-17
4079.320000 1.209082e-16 2.294506e-17
4081.700000 8.143233e-17 2.283692e-17
4084.080000 9.463561e-17 2.294093e-17
4086.460000 1.321813e-16 2.330452e-17
4088.840000 1.224588e-16 2.320428e-17
4091.220000 1.044181e-16 2.302503e-17
4093.600000 1.087192e-16 2.316174e-17
4095.980000 1.061567e-16 2.301949e-17
4098.360000 1.019279e-16 2.309006e-17
4100.740000 7.827065e-17 2.291410e-17
4103.120000 6.707252e-17 2.268976e-17
4105.500000 1.122437e-16 2.293358e-17
4107.880000 9.560938e-17 2.264238e-17
4110.260000 1.053261e-16 2.262949e-17
4112.640000 1.153524e-16 2.254966e-17
4115.020000 1.019822e-16 2.232773e-17
4117.400000 1.033233e-16 2.220431e-17
4119.780000 8.188597e-17 2.187139e-17
4122.160000 9.020655e-17 2.179221e-17
4124.540000 6.865256e-17 2.149551e-17
4126.920000 6.032433e-17 2.126631e-17
4129.300000 9.558187e-17 2.138906e-17
4131.680000 1.065284e-16 2.142023e-17
4134.060000 1.409101e-16 2.154155e-17
4136.440000 1.252134e-16 2.131540e-17
4138.820000 1.236843e-16 2.121551e-17
4141.200000 1.183725e-16 2.114481e-17
4143.580000 8.906065e-17 2.084046e-17
4145.960000 8.388674e-17 2.070363e-17
4148.340000 6.574790e-17 2.046016e-17
4150.720000 5.314900e-17 2.027265e-17
4153.100000 8.756537e-17 2.044381e-17
4155.480000 1.043179e-16 2.047053e-17
4157.860000 8.629054e-17 2.027749e-17
4160.240000 1.001853e-16 2.034035e-17
4162.620000 9.370882e-17 2.025710e-17
4165.000000 1.464219e-16 2.060034e-17
4167.380000 1.524965e-16 2.056873e-17
4169.760000 1.075597e-16 2.020985e-17
4172.140000 1.106843e-16 2.041406e-17
4174.520000 9.181996e-17 2.026413e-17
4176.900000 7.587986e-17 2.006898e-17
4179.280000 1.037225e-16 2.020171e-17
4181.660000 1.142727e-16 2.018466e-17
4184.040000 8.550749e-17 1.993381e-17
4186.420000 7.092421e-17 1.978640e-17
4188.800000 8.636040e-17 1.996102e-17
4191.180000 8.744267e-17 1.989387e-17
4193.560000 8.501838e-17 1.985826e-17
4195.940000 7.162851e-17 1.995670e-17
4198.320000 5.882300e-17 1.982096e-17
4200.700000 8.455275e-17 1.992384e-17
4203.080000 1.161661e-16 2.005717e-17
4205.460000 6.411775e-17 1.961816e-17
4207.840000 5.520882e-17 1.949160e-17
4210.220000 8.078743e-17 1.969654e-17
4212.600000 5.657722e-17 1.957718e-17
4214.980000 7.548536e-17 1.968369e-17
4217.360000 9.628663e-17 1.982378e-17
4219.740000 1.155491e-16 2.016507e-17
4222.120000 9.783840e-17 2.001108e-17
4224.500000 8.320111e-17 1.987097e-17
4226.880000 6.547048e-17 1.966718e-17
4229.260000 6.873866e-17 1.977762e-17
4231.640000 8.407426e-17 1.982560e-17
4234.020000 7.276822e-17 1.966793e-17
4236.400000 7.511603e-17 1.960847e-17
4238.780000 7.963724e-17 1.956332e-17
4241.160000 9.576669e-17 1.968411e-17
4243.540000 1.001641e-16 1.973132e-17
4245.920000 8.448395e-17 1.955920e-17
4248.300000 5.447377e-17 1.924503e-17
4250.680000 6.011657e-17 1.924731e-17
4253.060000 6.905463e-17 1.930647e-17
4255.440000 7.465732e-17 1.936480e-17
4257.820000 8.059065e-17 1.932389e-17
4260.200000 6.169166e-17 1.910518e-17
4262.580000 8.280623e-17 1.921465e-17
4264.960000 8.399153e-17 1.914931e-17
4267.340000 9.083997e-17 1.912308e-17
4269.720000 9.687527e-17 1.912245e-17
4272.100000 9.929690e-17 1.905690e-17
4274.480000 9.122054e-17 1.894009e-17
4276.860000 9.725351e-17 1.903346e-17
4279.240000 6.821561e-17 1.880576e-17
4281.620000 7.205376e-17 1.885196e-17
4284.000000 5.233741e-17 1.872467e-17
4286.380000 7.534844e-17 1.890080e-17
4288.760000 6.446764e-17 1.875223e-17
4291.140000 9.057610e-17 1.891419e-17
4293.520000 8.458619e-17 1.883168e-17
4295.900000 8.541450e-17 1.880467e-17
4298.280000 9.556347e-17 1.885397e-17
4300.660000 9.601427e-17 1.883356e-17
4303.040000 7.580573e-17 1.868238e-17
4305.420000 6.974407e-17 1.894516e-17
4307.800000 8.854010e-17 1.903093e-17
4310.180000 7.776447e-17 1.890425e-17
4312.560000 7.680424e-17 1.883072e-17
4314.940000 8.533582e-17 1.879847e-17
4317.320000 8.360332e-17 1.880482e-17
4319.700000 8.158253e-17 1.882734e-17
4322.080000 8.776918e-17 1.883747e-17
4324.460000 6.517402e-17 1.870318e-17
4326.840000 8.288800e-17 1.876244e-17
4329.220000 8.693955e-17 1.881824e-17
4331.600000 8.154897e-17 1.882793e-17
4333.980000 8.509591e-17 1.885167e-17
4336.360000 9.682944e-17 1.896397e-17
4338.740000 9.399600e-17 1.905044e-17
4341.120000 7.305366e-17 1.899646e-17
4343.500000 7.865592e-17 1.898324e-17
4345.880000 6.772762e-17 1.894839e-17
4348.260000 8.382412e-17 1.904912e-17
4350.640000 7.048146e-17 1.890660e-17
4353.020000 8.195666e-17 1.891115e-17
4355.400000 8.560225e-17 1.890017e-17
4357.780000 6.352458e-17 1.867635e-17
4360.160000 8.135307e-17 1.877696e-17
4362.540000 9.171415e-17 1.881871e-17
4364.920000 6.910318e-17 1.864161e-17
4367.300000 6.877626e-17 1.862785e-17
4369.680000 7.404687e-17 1.861319e-17
4372.060000 8.370615e-17 1.874504e-17
4374.440000 8.404861e-17 1.874959e-17
4376.820000 7.478019e-17 1.864228e-17
4379.200000 9.369729e-17 1.870779e-17
4381.580000 1.079341e-16 1.878270e-17
4383.960000 8.639722e-17 1.863290e-17
4386.340000 8.684283e-17 1.856489e-17
4388.720000 9.803698e-17 1.862974e-17
4391.100000 9.795278e-17 1.860821e-17
4393.480000 8.569513e-17 1.846005e-17
4395.860000 9.786794e-17 1.849951e-17
4398.240000 1.063552e-16 1.850957e-17
4400.620000 1.183183e-16 1.854501e-17
4403.000000 1.247796e-16 1.865937e-17
4405.380000 1.042167e-16 1.856667e-17
4407.760000 9.602511e-17 1.844629e-17
4410.140000 1.009443e-16 1.840888e-17
4412.520000 9.721321e-17 1.831377e-17
4414.900000 9.670446e-17 1.823831e-17
4417.280000 1.051525e-16 1.841190e-17
4419.660000 9.420979e-17 1.837566e-17
4422.040000 8.585533e-17 1.830523e-17
4424.420000 8.509110e-17 1.824356e-17
4426.800000 8.938453e-17 1.822062e-17
4429.180000 1.084942e-16 1.829980e-17
4431.560000 1.150416e-16 1.848470e-17
4433.940000 8.471666e-17 1.820688e-17
4436.320000 7.483980e-17 1.808597e-17
4438.700000 9.780243e-17 1.819791e-17
4441.080000 1.047662e-16 1.823362e-17
4443.460000 1.059940e-16 1.828596e-17
4445.840000 8.894144e-17 1.809300e-17
4448.220000 8.593677e-17 1.802349e-17
4450.600000 9.294344e-17 1.811865e-17
4452.980000 7.993928e-17 1.798268e-17
4455.360000 6.313417e-17 1.780354e-17
4457.740000 7.538452e-17 1.787421e-17
4460.120000 9.389332e-17 1.799532e-17
4462.500000 9.620402e-17 1.802004e-17
4464.880000 9.214496e-17 1.795361e-17
4467.260000 8.320153e-17 1.782309e-17
4469.640000 6.961732e-17 1.766861e-17
4472.020000 8.911200e-17 1.772900e-17
4474.400000 9.066307e-17 1.776449e-17
4476.780000 8.662883e-17 1.774709e-17
4479.160000 8.306017e-17 1.773981e-17
4481.540000 8.223609e-17 1.769361e-17
4483.920000 7.395208e-17 1.759318e-17
4486.300000 8.653088e-17 1.767227e-17
4488.680000 8.806314e-17 1.771312e-17
4491.060000 9.777548e-17 1.779561e-17
4493.440000 7.959317e-17 1.767770e-17
4495.820000 6.719926e-17 1.767037e-17
4498.200000 9.294621e-17 1.790007e-17
4500.580000 9.275792e-17 1.787383e-17
4502.960000 6.427172e-17 1.764108e-17
4505.340000 6.152817e-17 1.768395e-17
4507.720000 5.898103e-17 1.766758e-17
4510.100000 8.740524e-17 1.782590e-17
4512.480000 7.574688e-17 1.770848e-17
4514.860000 7.047493e-17 1.764109e-17
4517.240000 7.582830e-17 1.776896e-17
4519.620000 9.497546e-17 1.801376e-17
4522.000000 1.139313e-16 1.813514e-17
4524.380000 1.072280e-16 1.804593e-17
4526.760000 8.200109e-17 1.781845e-17
4529.140000 6.731554e-17 1.762873e-17
4531.520000 9.233723e-17 1.786669e-17
4533.900000 1.073811e-16 1.798764e-17
4536.280000 9.504016e-17 1.790047e-17
4538.660000 8.683698e-17 1.780171e-17
4541.040000 7.407048e-17 1.767282e-17
4543.420000 7.231612e-17 1.764972e-17
4545.800000 7.316104e-17 1.760032e-17
4548.180000 7.284453e-17 1.758631e-17
4550.560000 6.328469e-17 1.751319e-17
4552.940000 7.302562e-17 1.753645e-17
4555.320000 9.712198e-17 1.771676e-17
4557.700000 8.555982e-17 1.765352e-17
4560.080000 8.471132e-17 1.758470e-17
4562.460000 9.084990e-17 1.758200e-17
4564.840000 9.201709e-17 1.775418e-17
4567.220000 8.784353e-17 1.768720e-17
4569.600000 7.080605e-17 1.757062e-17
4571.980000 8.778004e-17 1.777913e-17
4574.360000 7.746587e-17 1.772211e-17
4576.740000 5.545498e-17 1.756506e-17
4579.120000 7.980110e-17 1.773833e-17
4581.500000 9.013690e-17 1.782482e-17
4583.880000 8.498988e-17 1.774856e-17
4586.260000 8.850377e-17 1.773808e-17
4588.640000 1.047047e-16 1.785397e-17
4591.020000 7.242786e-17 1.760776e-17
4593.400000 6.204847e-17 1.755239e-17
4595.780000 6.747079e-17 1.761238e-17
4598.160000 8.533678e-17 1.768875e-17
4600.540000 8.723984e-17 1.764490e-17
4602.920000 9.962517e-17 1.770722e-17
4605.300000 7.429268e-17 1.762737e-17
4607.680000 7.915119e-17 1.767666e-17
4610.060000 9.684394e-17 1.780773e-17
4612.440000 6.965534e-17 1.762453e-17
4614.820000 8.601910e-17 1.771924e-17
4617.200000 1.051075e-16 1.776452e-17
4619.580000 7.946272e-17 1.750894e-17
4621.960000 5.860655e-17 1.741280e-17
4624.340000 8.886764e-17 1.759730e-17
4626.720000 9.450748e-17 1.759217e-17
4629.100000 8.823426e-17 1.750159e-17
4631.480000 7.430927e-17 1.733846e-17
4633.860000 6.377128e-17 1.722458e-17
4636.240000 6.465943e-17 1.715363e-17
4638.620000 7.682909e-17 1.718735e-17
4641.000000 8.281581e-17 1.719331e-17
4643.380000 7.629602e-17 1.713737e-17
4645.760000 8.871808e-17 1.721222e-17
4648.140000 5.741659e-17 1.696816e-17
4650.520000 6.626501e-17 1.700642e-17
4652.900000 6.084766e-17 1.692256e-17
4655.280000 6.847731e-17 1.694311e-17
4657.660000 8.320541e-17 1.701685e-17
4660.040000 9.086944e-17 1.702585e-17
4662.420000 9.693990e-17 1.702282e-17
4664.800000 8.635178e-17 1.690790e-17
4667.180000 9.300596e-17 1.699171e-17
4669.560000 8.475819e-17 1.693362e-17
4671.940000 8.356080e-17 1.694710e-17
4674.320000 8.952009e-17 1.711591e-17
4676.700000 8.480842e-17 1.714213e-17
4679.080000 8.147063e-17 1.716941e-17
4681.460000 9.591126e-17 1.725514e-17
4683.840000 1.027978e-16 1.728583e-17
4686.220000 9.504635e-17 1.735798e-17
4688.600000 8.097704e-17 1.722016e-17
4690.980000 9.638133e-17 1.734714e-17
4693.360000 9.807828e-17 1.742187e-17
4695.740000 8.745358e-17 1.741122e-17
4698.120000 8.541147e-17 1.735823e-17
4700.500000 7.089947e-17 1.725482e-17
4702.880000 6.358718e-17 1.725760e-17
4705.260000 9.223473e-17 1.749071e-17
4707.640000 7.570391e-17 1.734631e-17
4710.020000 6.264359e-17 1.720843e-17
4712.400000 9.419609e-17 1.744076e-17
4714.780000 1.227253e-16 1.764213e-17
4717.160000 1.035511e-16 1.747320e-17
4719.540000 9.481735e-17 1.736135e-17
4721.920000 7.695618e-17 1.724778e-17
4724.300000 9.059060e-17 1.734797e-17
4726.680000 9.963808e-17 1.741163e-17
4729.060000 9.638203e-17 1.740111e-17
4731.440000 7.911877e-17 1.723547e-17
4733.820000 8.234764e-17 1.727819e-17
4736.200000 7.534754e-17 1.724135e-17
4738.580000 9.350871e-17 1.732997e-17
4740.960000 9.764362e-17 1.739930e-17
4743.340000 1.155937e-16 1.749348e-17
4745.720000 1.291359e-16 1.768801e-17
4748.100000 1.037943e-16 1.757522e-17
4750.480000 6.502659e-17 1.735555e-17
4752.860000 5.273633e-17 1.725402e-17
4755.240000 7.506816e-17 1.745116e-17
4757.620000 9.574792e-17 1.758348e-17
4760.000000 1.058392e-16 1.765850e-17
4762.380000 1.126701e-16 1.773723e-17
4764.760000 1.094985e-16 1.775054e-17
4767.140000 1.041758e-16 1.783868e-17
4769.520000 9.609637e-17 1.776304e-17
4771.900000 7.778162e-17 1.765895e-17
4774.280000 8.517788e-17 1.769050e-17
4776.660000 1.060504e-16 1.782714e-17
4779.040000 7.914999e-17 1.758171e-17
4781.420000 9.450822e-17 1.766297e-17
4783.800000 7.697124e-17 1.754661e-17
4786.180000 8.971973e-17 1.766059e-17
4788.560000 9.352522e-17 1.767955e-17
4790.940000 8.196314e-17 1.758622e-17
4793.320000 8.215455e-17 1.757278e-17
4795.700000 8.983087e-17 1.756088e-17
4798.080000 8.868571e-17 1.756010e-17
4800.460000 7.971101e-17 1.747360e-17
