#OBJECT = AT2019pig
#MJD-OBS = 58733.278715
#DATE-OBS = 2019-09-07T06:41:21
#EXPTIME = 2420.000000
#AIRMASS = 1.373000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7760.060000 3.273983e-17 5.343466e-18
7767.060000 1.729407e-17 4.917655e-18
7774.060000 2.232854e-17 5.048011e-18
7781.060000 2.288241e-17 5.106283e-18
7788.060000 1.333042e-17 4.931159e-18
7795.060000 3.253504e-17 5.510283e-18
7802.060000 2.000773e-17 4.936622e-18
7809.060000 1.494112e-17 5.024027e-18
7816.060000 2.094888e-17 5.146027e-18
7823.060000 2.783515e-17 5.336947e-18
7830.060000 2.900139e-17 4.987143e-18
7837.060000 2.772323e-17 4.941496e-18
7844.060000 1.956640e-17 5.037423e-18
7851.060000 3.574966e-17 5.633769e-18
7858.060000 3.743887e-17 5.564339e-18
7865.060000 2.181888e-17 5.421167e-18
7872.060000 3.757889e-17 5.508644e-18
7879.060000 2.530962e-17 5.080667e-18
7886.060000 2.869343e-17 5.216775e-18
7893.060000 2.268689e-17 5.040919e-18
7900.060000 1.837427e-17 4.842401e-18
7907.060000 -1.462338e-18 5.121998e-18
7914.060000 2.857497e-17 5.980006e-18
7921.060000 3.679369e-17 5.693710e-18
7928.060000 2.835976e-17 5.189668e-18
7935.060000 3.436950e-17 5.116149e-18
7942.060000 2.451656e-17 4.989567e-18
7949.060000 3.319619e-17 5.070678e-18
7956.060000 2.968700e-17 5.184014e-18
7963.060000 4.714268e-17 5.846833e-18
7970.060000 4.460987e-17 5.503635e-18
7977.060000 3.425389e-17 5.411242e-18
7984.060000 3.010955e-17 5.194648e-18
7991.060000 2.403774e-17 5.962483e-18
7998.060000 3.853915e-17 5.763785e-18
8005.060000 2.888594e-17 4.926488e-18
8012.060000 3.075320e-17 5.233939e-18
8019.060000 2.834914e-17 5.242263e-18
8026.060000 5.484781e-17 5.841170e-18
8033.060000 3.008518e-17 5.281907e-18
8040.060000 3.123452e-17 4.873718e-18
8047.060000 2.866275e-17 5.025576e-18
8054.060000 2.012284e-17 5.088420e-18
8061.060000 3.954545e-17 5.333550e-18
8068.060000 3.124357e-17 5.134410e-18
8075.060000 5.068225e-17 4.899904e-18
8082.060000 3.344822e-17 5.016377e-18
8089.060000 3.340656e-17 4.978920e-18
8096.060000 2.838896e-17 4.975496e-18
8103.060000 3.273175e-17 5.161073e-18
8110.060000 2.618842e-17 4.868321e-18
8117.060000 3.303898e-17 5.040285e-18
8124.060000 2.628455e-17 4.992297e-18
8131.060000 2.749251e-17 4.775029e-18
8138.060000 3.356172e-17 4.893381e-18
8145.060000 3.163716e-17 4.803445e-18
8152.060000 3.718699e-17 4.921057e-18
8159.060000 2.377741e-17 4.842515e-18
8166.060000 2.150696e-17 4.606405e-18
8173.060000 2.336231e-17 4.779984e-18
8180.060000 2.805535e-17 4.726880e-18
8187.060000 2.668234e-17 4.849077e-18
8194.060000 3.562373e-17 4.949900e-18
8201.060000 3.284750e-17 4.782319e-18
8208.060000 3.701534e-17 4.970956e-18
8215.060000 3.861027e-17 4.886660e-18
8222.060000 2.735013e-17 4.672335e-18
8229.060000 2.328445e-17 4.691175e-18
8236.060000 2.340759e-17 4.714090e-18
8243.060000 2.980154e-17 5.030764e-18
8250.060000 2.524090e-17 5.021537e-18
8257.060000 2.296257e-17 4.840234e-18
8264.060000 2.504387e-17 4.975061e-18
8271.060000 2.322136e-17 4.935631e-18
8278.060000 1.681288e-17 5.591168e-18
8285.060000 2.680128e-17 6.113840e-18
8292.060000 2.445030e-17 5.858434e-18
8299.060000 4.258374e-17 6.296171e-18
8306.060000 3.413676e-17 5.445931e-18
8313.060000 3.702007e-17 5.372098e-18
8320.060000 2.071367e-17 5.137699e-18
8327.060000 2.947014e-17 4.944881e-18
8334.060000 5.401124e-18 5.159474e-18
8341.060000 3.248701e-17 6.476649e-18
8348.060000 5.600285e-17 7.036602e-18
8355.060000 3.521155e-17 6.074559e-18
8362.060000 2.118188e-17 5.390184e-18
8369.060000 2.064542e-17 5.522565e-18
8376.060000 1.506431e-17 5.415585e-18
8383.060000 3.623253e-17 5.676443e-18
8390.060000 6.857078e-18 5.403699e-18
8397.060000 5.531337e-17 6.589304e-18
8404.060000 3.987357e-17 6.397818e-18
8411.060000 2.991894e-17 5.821813e-18
8418.060000 1.781883e-17 5.775291e-18
8425.060000 2.238031e-17 6.156348e-18
8432.060000 6.443013e-17 7.114975e-18
8439.060000 1.602146e-17 5.478422e-18
8446.060000 1.964974e-17 5.486262e-18
8453.060000 4.251953e-17 5.817528e-18
8460.060000 2.093448e-17 5.975846e-18
8467.060000 3.136803e-17 6.544469e-18
8474.060000 3.125491e-17 5.414594e-18
8481.060000 2.250756e-17 5.242892e-18
8488.060000 1.887342e-17 5.202567e-18
8495.060000 2.205412e-17 5.589841e-18
8502.060000 1.556898e-17 5.687925e-18
8509.060000 1.870247e-17 5.543592e-18
8516.060000 1.816217e-17 5.221895e-18
8523.060000 1.314727e-17 5.137601e-18
8530.060000 1.757333e-17 5.358173e-18
8537.060000 2.259565e-17 5.369633e-18
8544.060000 1.423332e-17 5.026919e-18
8551.060000 2.879922e-17 5.647208e-18
8558.060000 1.987736e-17 5.348930e-18
8565.060000 9.490052e-18 5.370871e-18
8572.060000 1.971841e-17 5.406969e-18
8579.060000 1.957254e-17 5.257300e-18
8586.060000 6.627590e-18 5.404591e-18
8593.060000 1.757946e-17 5.377889e-18
8600.060000 2.688702e-17 5.319051e-18
8607.060000 1.621129e-17 5.311996e-18
8614.060000 1.828114e-17 5.198743e-18
8621.060000 1.478122e-17 5.595716e-18
8628.060000 2.270428e-17 5.794242e-18
8635.060000 2.610157e-17 5.565356e-18
8642.060000 1.945323e-17 5.560398e-18
8649.060000 7.481300e-18 5.494810e-18
8656.060000 1.023872e-17 5.685041e-18
8663.060000 2.802974e-17 5.559208e-18
8670.060000 3.464597e-17 5.469971e-18
8677.060000 3.301560e-17 5.581729e-18
8684.060000 3.209468e-17 5.495962e-18
8691.060000 2.803559e-17 5.499953e-18
8698.060000 2.251736e-17 5.578961e-18
8705.060000 1.999007e-17 5.425256e-18
8712.060000 2.092548e-17 5.595535e-18
8719.060000 4.689860e-17 5.512932e-18
8726.060000 2.983272e-17 5.452990e-18
8733.060000 4.835681e-17 5.657627e-18
8740.060000 4.765213e-17 5.409474e-18
8747.060000 4.307072e-17 5.581397e-18
8754.060000 2.558507e-17 5.856655e-18
8761.060000 2.136658e-17 6.834924e-18
8768.060000 5.764609e-17 7.415722e-18
8775.060000 6.231113e-17 7.065811e-18
8782.060000 2.252584e-17 6.674106e-18
8789.060000 4.172777e-17 5.980321e-18
8796.060000 3.703847e-17 5.558451e-18
8803.060000 3.412981e-17 5.478907e-18
8810.060000 2.781608e-17 5.373526e-18
8817.060000 1.310063e-17 5.739002e-18
8824.060000 6.905275e-17 8.158770e-18
8831.060000 3.238869e-17 8.191342e-18
8838.060000 4.018475e-17 7.020878e-18
8845.060000 5.732310e-17 5.980245e-18
8852.060000 4.440739e-17 5.884715e-18
8859.060000 2.505744e-17 5.540440e-18
8866.060000 6.517463e-17 6.222632e-18
8873.060000 4.759806e-17 6.018790e-18
8880.060000 3.494486e-17 6.287329e-18
8887.060000 4.741152e-17 7.743415e-18
8894.060000 3.142083e-17 6.081832e-18
8901.060000 2.897715e-17 6.300073e-18
8908.060000 3.490996e-18 6.209731e-18
8915.060000 6.305986e-17 7.028013e-18
8922.060000 4.917545e-17 7.858850e-18
8929.060000 5.211098e-17 5.928948e-18
8936.060000 5.401883e-17 5.703180e-18
8943.060000 6.794120e-17 6.564905e-18
8950.060000 3.050277e-17 6.060285e-18
8957.060000 6.131013e-17 7.340235e-18
8964.060000 2.971060e-17 6.314274e-18
8971.060000 3.231624e-17 5.383828e-18
8978.060000 3.834848e-17 5.319720e-18
8985.060000 3.745335e-17 5.708556e-18
8992.060000 2.833094e-17 5.639044e-18
8999.060000 7.064653e-17 6.602674e-18
9006.060000 5.779534e-17 6.351358e-18
9013.060000 2.626487e-17 5.277438e-18
9020.060000 2.706940e-17 5.395631e-18
9027.060000 4.114456e-17 5.431042e-18
9034.060000 4.157801e-17 5.947672e-18
9041.060000 2.900419e-17 6.035130e-18
9048.060000 4.139549e-17 6.069299e-18
9055.060000 5.459738e-17 5.983844e-18
9062.060000 4.026938e-17 5.492410e-18
9069.060000 2.205341e-17 5.372664e-18
9076.060000 5.167108e-17 5.489394e-18
9083.060000 5.507774e-17 5.440852e-18
9090.060000 4.596186e-17 5.680332e-18
9097.060000 3.334340e-17 5.638362e-18
9104.060000 4.135333e-17 5.869470e-18
9111.060000 4.349133e-17 5.866181e-18
9118.060000 3.709913e-17 5.510826e-18
9125.060000 4.588750e-17 5.744859e-18
9132.060000 6.061686e-17 5.818016e-18
9139.060000 3.931761e-17 5.676705e-18
9146.060000 1.734152e-17 5.617707e-18
9153.060000 4.042344e-17 5.596047e-18
9160.060000 5.870666e-17 6.124369e-18
9167.060000 3.175781e-17 5.848475e-18
9174.060000 4.013407e-17 5.463038e-18
9181.060000 4.388473e-17 5.780718e-18
9188.060000 2.168434e-17 5.717508e-18
9195.060000 2.394833e-17 5.789252e-18
9202.060000 5.778390e-17 5.936109e-18
9209.060000 5.575149e-17 5.932889e-18
9216.060000 3.462859e-17 6.214870e-18
9223.060000 2.858548e-17 6.036745e-18
9230.060000 3.881360e-17 5.976254e-18
9237.060000 2.986104e-17 5.998729e-18
9244.060000 2.062949e-17 5.579525e-18
9251.060000 3.173938e-17 5.873174e-18
9258.060000 3.811588e-17 5.988352e-18
9265.060000 2.483884e-17 5.797190e-18
9272.060000 2.416211e-17 5.717687e-18
9279.060000 5.410982e-17 5.646915e-18
9286.060000 5.589969e-17 6.096379e-18
9293.060000 2.183396e-17 5.960735e-18
9300.060000 5.520020e-18 6.063762e-18
9307.060000 5.485214e-17 8.664304e-18
9314.060000 8.765147e-17 9.270809e-18
9321.060000 3.231566e-17 8.248131e-18
9328.060000 -1.113251e-17 7.321273e-18
9335.060000 3.838667e-17 5.929608e-18
9342.060000 2.315420e-17 5.221771e-18
9349.060000 1.334494e-17 4.912806e-18
9356.060000 9.234052e-18 4.730212e-18
9363.060000 1.410411e-17 5.176484e-18
9370.060000 2.556075e-17 6.942898e-18
9377.060000 -2.088188e-17 1.030770e-17
9384.060000 1.018336e-17 7.026639e-18
9391.060000 4.162983e-17 6.184855e-18
9398.060000 3.249708e-17 6.570462e-18
9405.060000 2.599024e-17 6.570311e-18
9412.060000 3.672881e-17 6.478317e-18
9419.060000 6.191297e-17 7.852610e-18
9426.060000 3.395810e-17 6.619163e-18
9433.060000 2.451406e-17 6.919175e-18
9440.060000 1.051318e-16 9.999410e-18
9447.060000 7.259346e-17 7.780827e-18
9454.060000 2.814805e-17 7.374067e-18
9461.060000 1.463132e-17 7.584006e-18
9468.060000 1.490248e-17 6.689282e-18
9475.060000 9.032148e-17 9.520997e-18
9482.060000 6.104738e-17 8.257483e-18
9489.060000 2.240203e-17 6.611275e-18
9496.060000 1.952327e-17 6.698748e-18
9503.060000 5.691464e-17 8.713694e-18
9510.060000 2.086678e-17 7.433097e-18
9517.060000 3.172719e-17 8.396725e-18
9524.060000 3.948161e-17 8.300754e-18
9531.060000 4.184500e-17 6.716220e-18
9538.060000 4.724270e-17 6.976177e-18
9545.060000 1.400846e-17 6.644735e-18
9552.060000 6.343404e-18 7.522749e-18
9559.060000 3.621343e-18 7.308297e-18
9566.060000 7.736226e-17 8.826591e-18
9573.060000 7.451961e-17 8.344544e-18
9580.060000 2.251439e-17 7.241654e-18
9587.060000 2.769057e-18 6.669654e-18
9594.060000 3.427570e-17 7.090374e-18
9601.060000 5.278068e-17 7.487417e-18
9608.060000 4.902389e-17 8.203140e-18
9615.060000 5.811726e-18 7.846017e-18
9622.060000 3.861943e-18 8.030818e-18
9629.060000 3.740149e-17 7.904994e-18
9636.060000 5.087349e-17 7.629762e-18
9643.060000 7.870691e-18 6.991670e-18
9650.060000 1.134169e-17 7.313163e-18
9657.060000 5.242131e-17 7.542990e-18
9664.060000 4.863504e-17 8.096915e-18
9671.060000 8.014647e-18 8.471598e-18
9678.060000 1.684367e-17 8.747218e-18
9685.060000 5.909579e-17 9.581991e-18
9692.060000 3.593101e-17 8.739078e-18
