3504.791015625  4.802572E-16
3507.64993190766  5.263295E-16
3510.50884819031  7.053151E-16
3513.36776447296  4.673122E-16
3516.22668075562  5.594153E-16
3519.08559703827  4.411981E-16
3521.94451332093  5.066962E-16
3524.80342960358  5.994028E-16
3527.66234588623  5.644744E-16
3530.52126216889  5.710665E-16
3533.38017845154  5.744848E-16
3536.23909473419  6.069199E-16
3539.09801101685  6.201657E-16
3541.9569272995  5.471455E-16
3544.81584358216  5.670706E-16
3547.67475986481  5.260249E-16
3550.53367614746  6.489993E-16
3553.39259243012  5.655414E-16
3556.25150871277  6.236243E-16
3559.11042499543  5.208637E-16
3561.96934127808  5.267036E-16
3564.82825756073  5.420838E-16
3567.68717384339  6.250039E-16
3570.54609012604  3.927481E-16
3573.40500640869  6.707351E-16
3576.26392269135  5.645062E-16
3579.122838974  4.616597E-16
3581.98175525666  5.525225E-16
3584.84067153931  5.839267E-16
3587.69958782196  6.034785E-16
3590.55850410462  6.269261E-16
3593.41742038727  5.654952E-16
3596.27633666992  5.724276E-16
3599.13525295258  5.900595E-16
3601.99416923523  6.205837E-16
3604.85308551789  6.319200E-16
3607.71200180054  5.785991E-16
3610.57091808319  7.095509E-16
3613.42983436585  5.195831E-16
3616.2887506485  7.034726E-16
3619.14766693116  5.894535E-16
3622.00658321381  5.345449E-16
3624.86549949646  5.223714E-16
3627.72441577912  6.218529E-16
3630.58333206177  6.301805E-16
3633.44224834442  6.006919E-16
3636.30116462708  5.731208E-16
3639.16008090973  6.082817E-16
3642.01899719239  6.308968E-16
3644.87791347504  6.397953E-16
3647.73682975769  6.891798E-16
3650.59574604035  6.092346E-16
3653.454662323  6.366062E-16
3656.31357860566  7.340273E-16
3659.17249488831  6.564862E-16
3662.03141117096  5.820737E-16
3664.89032745362  7.032395E-16
3667.74924373627  5.521104E-16
3670.60816001893  6.344316E-16
3673.46707630158  6.321536E-16
3676.32599258423  5.936754E-16
3679.18490886689  5.735311E-16
3682.04382514954  6.491145E-16
3684.90274143219  6.300061E-16
3687.76165771485  7.114558E-16
3690.6205739975  6.162900E-16
3693.47949028015  6.857772E-16
3696.33840656281  6.899510E-16
3699.19732284546  6.031939E-16
3702.05623912812  5.995730E-16
3704.91515541077  6.342899E-16
3707.77407169342  6.219884E-16
3710.63298797608  6.312302E-16
3713.49190425873  6.853722E-16
3716.35082054139  6.531743E-16
3719.20973682404  6.361280E-16
3722.06865310669  6.741648E-16
3724.92756938935  6.407443E-16
3727.786485672  6.482200E-16
3730.64540195465  6.358421E-16
3733.50431823731  6.323007E-16
3736.36323451996  6.824601E-16
3739.22215080262  6.095168E-16
3742.08106708527  6.267320E-16
3744.93998336792  7.172048E-16
3747.79889965058  6.243286E-16
3750.65781593323  6.314835E-16
3753.51673221588  6.300503E-16
3756.37564849854  5.910321E-16
3759.23456478119  6.544525E-16
3762.09348106385  6.103978E-16
3764.9523973465  6.172653E-16
3767.81131362915  6.907149E-16
3770.67022991181  6.005046E-16
3773.52914619446  5.839945E-16
3776.38806247712  5.870267E-16
3779.24697875977  5.929505E-16
3782.10589504242  6.288163E-16
3784.96481132508  5.843116E-16
3787.82372760773  5.961930E-16
3790.68264389039  5.501286E-16
3793.54156017304  6.041978E-16
3796.40047645569  6.277523E-16
3799.25939273835  6.455852E-16
3802.118309021  6.657861E-16
3804.97722530365  6.338717E-16
3807.83614158631  6.099207E-16
3810.69505786896  5.694866E-16
3813.55397415162  5.914856E-16
3816.41289043427  5.692833E-16
3819.27180671692  5.541977E-16
3822.13072299958  5.600219E-16
3824.98963928223  5.552345E-16
3827.84855556488  6.284013E-16
3830.70747184754  5.818299E-16
3833.56638813019  6.271143E-16
3836.42530441285  7.356702E-16
3839.2842206955  7.917993E-16
3842.14313697815  7.236541E-16
3845.00205326081  6.776179E-16
3847.86096954346  6.560210E-16
3850.71988582611  6.780702E-16
3853.57880210877  6.061003E-16
3856.43771839142  5.604414E-16
3859.29663467408  6.277579E-16
3862.15555095673  6.524693E-16
3865.01446723938  5.727321E-16
3867.87338352204  5.261199E-16
3870.73229980469  5.362082E-16
3873.59121608735  5.510512E-16
3876.45013237  5.087307E-16
3879.30904865265  5.625666E-16
3882.16796493531  5.498398E-16
3885.02688121796  5.437905E-16
3887.88579750061  6.158625E-16
3890.74471378327  5.230788E-16
3893.60363006592  5.796575E-16
3896.46254634858  5.352018E-16
3899.32146263123  5.739756E-16
3902.18037891388  5.795929E-16
3905.03929519654  5.564264E-16
3907.89821147919  5.937874E-16
3910.75712776184  5.437216E-16
3913.6160440445  6.255242E-16
3916.47496032715  5.956093E-16
3919.33387660981  5.887193E-16
3922.19279289246  5.610054E-16
3925.05170917511  6.038351E-16
3927.91062545777  5.882681E-16
3930.76954174042  5.896219E-16
3933.62845802307  5.915419E-16
3936.48737430573  5.679862E-16
3939.34629058838  5.936151E-16
3942.20520687104  5.689162E-16
3945.06412315369  6.188964E-16
3947.92303943634  6.048590E-16
3950.781955719  6.177494E-16
3953.64087200165  6.215524E-16
3956.49978828431  5.753039E-16
3959.35870456696  6.075973E-16
3962.21762084961  5.749954E-16
3965.07653713227  5.371989E-16
3967.93545341492  6.140987E-16
3970.79436969757  6.553362E-16
3973.65328598023  6.958088E-16
3976.51220226288  6.283800E-16
3979.37111854554  6.268724E-16
3982.23003482819  7.154440E-16
3985.08895111084  6.059905E-16
3987.9478673935  6.532152E-16
3990.80678367615  6.376942E-16
3993.66569995881  6.624878E-16
3996.52461624146  6.751577E-16
3999.38353252411  6.879298E-16
4002.24244880677  6.702365E-16
4005.10136508942  6.762960E-16
4007.96028137207  7.187017E-16
4010.81919765473  6.718042E-16
4013.67811393738  6.892909E-16
4016.53703022004  6.849095E-16
4019.39594650269  6.536158E-16
4022.25486278534  7.339808E-16
4025.113779068  6.455310E-16
4027.97269535065  6.744396E-16
4030.83161163331  7.152877E-16
4033.69052791596  6.994096E-16
4036.54944419861  6.809920E-16
4039.40836048127  7.195615E-16
4042.26727676392  7.443924E-16
4045.12619304657  6.760293E-16
4047.98510932923  7.458056E-16
4050.84402561188  6.698116E-16
4053.70294189454  6.646030E-16
4056.56185817719  6.926342E-16
4059.42077445984  6.877260E-16
4062.2796907425  7.305860E-16
4065.13860702515  7.321467E-16
4067.9975233078  7.024149E-16
4070.85643959046  6.853677E-16
4073.71535587311  6.475699E-16
4076.57427215576  6.957597E-16
4079.43318843842  6.689558E-16
4082.29210472107  7.347812E-16
4085.15102100373  7.038721E-16
4088.00993728638  6.630934E-16
4090.86885356903  6.836714E-16
4093.72776985169  7.146024E-16
4096.58668613434  6.326509E-16
4099.445602417  7.012945E-16
4102.30451869965  6.563899E-16
4105.1634349823  6.638003E-16
4108.02235126496  6.568041E-16
4110.88126754761  6.745442E-16
4113.74018383027  6.701445E-16
4116.59910011292  6.495392E-16
4119.45801639557  6.582332E-16
4122.31693267823  6.146229E-16
4125.17584896088  6.035501E-16
4128.03476524353  6.083889E-16
4130.89368152619  6.152001E-16
4133.75259780884  6.038366E-16
4136.6115140915  6.309778E-16
4139.47043037415  6.374686E-16
4142.3293466568  6.267193E-16
4145.18826293946  6.262568E-16
4148.04717922211  6.288789E-16
4150.90609550477  6.517118E-16
4153.76501178742  5.799776E-16
4156.62392807007  6.262278E-16
4159.48284435273  5.774640E-16
4162.34176063538  6.255076E-16
4165.20067691804  6.013106E-16
4168.05959320069  5.800814E-16
4170.91850948334  5.912763E-16
4173.777425766  5.925228E-16
4176.63634204865  5.361584E-16
4179.4952583313  5.840325E-16
4182.35417461396  6.014190E-16
4185.21309089661  6.011273E-16
4188.07200717927  5.690537E-16
4190.93092346192  5.823756E-16
4193.78983974457  5.664274E-16
4196.64875602723  5.668019E-16
4199.50767230988  5.576391E-16
4202.36658859253  5.971637E-16
4205.22550487519  5.394899E-16
4208.08442115784  5.632591E-16
4210.9433374405  5.387628E-16
4213.80225372315  5.489105E-16
4216.6611700058  5.889672E-16
4219.52008628846  5.536292E-16
4222.37900257111  5.671707E-16
4225.23791885376  5.876970E-16
4228.09683513642  5.750879E-16
4230.95575141907  5.313792E-16
4233.81466770173  5.515209E-16
4236.67358398438  5.376212E-16
4239.53250026703  5.288228E-16
4242.39141654969  5.693479E-16
4245.25033283234  5.956073E-16
4248.109249115  6.117684E-16
4250.96816539765  5.686790E-16
4253.8270816803  5.521642E-16
4256.68599796296  5.762085E-16
4259.54491424561  5.670369E-16
4262.40383052826  5.899076E-16
4265.26274681092  5.498850E-16
4268.12166309357  5.756684E-16
4270.98057937623  5.839166E-16
4273.83949565888  5.471819E-16
4276.69841194153  5.733690E-16
4279.55732822419  5.715040E-16
4282.41624450684  5.658689E-16
4285.27516078949  5.615846E-16
4288.13407707215  6.010620E-16
4290.9929933548  5.853452E-16
4293.85190963745  5.492450E-16
4296.71082592011  5.738420E-16
4299.56974220276  5.636638E-16
4302.42865848542  5.597639E-16
4305.28757476807  5.349559E-16
4308.14649105072  5.562067E-16
4311.00540733338  5.527387E-16
4313.86432361603  5.947729E-16
4316.72323989869  5.870347E-16
4319.58215618134  6.080308E-16
4322.44107246399  5.505567E-16
4325.29998874665  5.719615E-16
4328.1589050293  5.610284E-16
4331.01782131196  5.465430E-16
4333.87673759461  5.547580E-16
