3506.40356445312  1.313421E-15
3509.23124694824  1.708169E-15
3512.05892944336  1.378996E-15
3514.88661193847  1.649281E-15
3517.71429443359  1.649824E-15
3520.54197692871  1.506017E-15
3523.36965942383  1.333463E-15
3526.19734191894  1.498642E-15
3529.02502441406  1.351421E-15
3531.85270690918  1.924496E-15
3534.6803894043  1.076550E-15
3537.50807189941  1.432690E-15
3540.33575439453  1.486686E-15
3543.16343688965  1.865157E-15
3545.99111938476  1.038431E-15
3548.81880187988  1.649118E-15
3551.646484375  1.742154E-15
3554.47416687012  1.416440E-15
3557.30184936523  1.627096E-15
3560.12953186035  1.407176E-15
3562.95721435547  1.474276E-15
3565.78489685058  1.408887E-15
3568.6125793457  1.378049E-15
3571.44026184082  1.466482E-15
3574.26794433594  1.780937E-15
3577.09562683105  1.715117E-15
3579.92330932617  1.400076E-15
3582.75099182129  1.283480E-15
3585.5786743164  1.710116E-15
3588.40635681152  1.457654E-15
3591.23403930664  1.311234E-15
3594.06172180176  1.445535E-15
3596.88940429687  1.204634E-15
3599.71708679199  1.510320E-15
3602.54476928711  1.134701E-15
3605.37245178223  1.291554E-15
3608.20013427734  1.371635E-15
3611.02781677246  1.002895E-15
3613.85549926758  1.422143E-15
3616.68318176269  1.226138E-15
3619.51086425781  1.222446E-15
3622.33854675293  1.533679E-15
3625.16622924805  1.236662E-15
3627.99391174316  1.475977E-15
3630.82159423828  1.414154E-15
3633.6492767334  1.416895E-15
3636.47695922852  1.619363E-15
3639.30464172363  1.754751E-15
3642.13232421875  1.509561E-15
3644.96000671387  1.395652E-15
3647.78768920898  1.274339E-15
3650.6153717041  1.341653E-15
3653.44305419922  1.526819E-15
3656.27073669433  1.542958E-15
3659.09841918945  1.346537E-15
3661.92610168457  1.429592E-15
3664.75378417969  1.427470E-15
3667.5814666748  1.614355E-15
3670.40914916992  1.433361E-15
3673.23683166504  1.548972E-15
3676.06451416016  1.396593E-15
3678.89219665527  1.381547E-15
3681.71987915039  1.373529E-15
3684.54756164551  1.534185E-15
3687.37524414062  1.525632E-15
3690.20292663574  1.537910E-15
3693.03060913086  1.399373E-15
3695.85829162598  1.576490E-15
3698.68597412109  1.425033E-15
3701.51365661621  1.224111E-15
3704.34133911133  1.572507E-15
3707.16902160644  1.336291E-15
3709.99670410156  1.472176E-15
3712.82438659668  1.262267E-15
3715.6520690918  1.500525E-15
3718.47975158691  1.715760E-15
3721.30743408203  1.403975E-15
3724.13511657715  1.480683E-15
3726.96279907227  1.337432E-15
3729.79048156738  1.497234E-15
3732.6181640625  1.581267E-15
3735.44584655762  1.499809E-15
3738.27352905273  1.362494E-15
3741.10121154785  1.335601E-15
3743.92889404297  1.445301E-15
3746.75657653809  1.429414E-15
3749.5842590332  1.463813E-15
3752.41194152832  1.462209E-15
3755.23962402344  1.428835E-15
3758.06730651855  1.532660E-15
3760.89498901367  1.452273E-15
3763.72267150879  1.455565E-15
3766.55035400391  1.400400E-15
3769.37803649902  1.467801E-15
