3447.693359375  7.487297E-16
3451.73815827928  2.216725E-16
3455.78295718355  -2.248317E-16
3459.82775608783  5.932565E-16
3463.8725549921  9.609711E-16
3467.91735389637  1.443258E-16
3471.96215280065  4.378313E-16
3476.00695170492  3.279380E-16
3480.0517506092  -6.773465E-16
3484.09654951347  1.846968E-16
3488.14134841775  2.710145E-16
3492.18614732202  5.383197E-17
3496.23094622629  7.591778E-16
3500.27574513057  8.604406E-16
3504.32054403484  5.999082E-16
3508.36534293912  5.071586E-16
3512.41014184339  6.447212E-16
3516.45494074767  2.941820E-16
3520.49973965194  4.378168E-16
3524.54453855621  5.755799E-16
3528.58933746049  6.655804E-16
3532.63413636476  5.318797E-16
3536.67893526904  5.566543E-16
3540.72373417331  3.701014E-16
3544.76853307758  3.153061E-16
3548.81333198186  2.402669E-16
3552.85813088613  3.214746E-16
3556.90292979041  2.822394E-16
3560.94772869468  2.618365E-16
3564.99252759896  4.894116E-16
3569.03732650323  3.192636E-16
3573.0821254075  4.168354E-16
3577.12692431178  6.222576E-16
3581.17172321605  5.412278E-16
3585.21652212033  4.037582E-16
3589.2613210246  5.120074E-16
3593.30611992888  5.270818E-16
3597.35091883315  4.218295E-16
3601.39571773742  4.596707E-16
3605.4405166417  6.630906E-16
3609.48531554597  4.791483E-16
3613.53011445025  4.303023E-16
3617.57491335452  4.177355E-16
3621.6197122588  7.339573E-16
3625.66451116307  5.731454E-16
3629.70931006734  4.615377E-16
3633.75410897162  3.850682E-16
3637.79890787589  4.865490E-16
3641.84370678017  7.394863E-16
3645.88850568444  3.651105E-16
3649.93330458871  2.646041E-16
3653.97810349299  4.809043E-16
3658.02290239726  3.891636E-16
3662.06770130154  2.588141E-16
3666.11250020581  2.812488E-16
3670.15729911009  5.251804E-16
3674.20209801436  4.976899E-16
3678.24689691863  5.124643E-16
3682.29169582291  5.352550E-16
3686.33649472718  6.008744E-16
3690.38129363146  5.321213E-16
3694.42609253573  4.589855E-16
