3497.40380859375  9.882358E-16
3500.26784181595  8.803311E-16
3503.13187503815  7.431810E-16
3505.99590826035  8.205608E-16
3508.85994148255  1.027674E-15
3511.72397470475  9.687877E-16
3514.58800792694  9.229365E-16
3517.45204114914  9.069140E-16
3520.31607437134  8.643258E-16
3523.18010759354  1.032956E-15
3526.04414081574  8.548707E-16
3528.90817403794  8.794992E-16
3531.77220726014  8.932255E-16
3534.63624048233  9.655560E-16
3537.50027370453  9.796896E-16
3540.36430692673  1.100626E-15
3543.22834014893  9.996474E-16
3546.09237337113  1.111801E-15
3548.95640659333  1.073829E-15
3551.82043981552  1.113355E-15
3554.68447303772  1.114533E-15
3557.54850625992  1.093840E-15
3560.41253948212  1.089016E-15
3563.27657270432  1.158506E-15
3566.14060592652  1.181308E-15
3569.00463914872  1.314730E-15
3571.86867237091  1.037221E-15
3574.73270559311  1.094145E-15
3577.59673881531  1.178054E-15
3580.46077203751  1.243832E-15
3583.32480525971  1.258513E-15
3586.18883848191  1.217077E-15
3589.05287170411  1.027621E-15
3591.9169049263  1.216046E-15
3594.7809381485  1.216817E-15
3597.6449713707  1.207647E-15
3600.5090045929  1.137626E-15
3603.3730378151  1.163983E-15
3606.2370710373  1.103790E-15
3609.1011042595  1.184646E-15
3611.96513748169  1.103252E-15
3614.82917070389  1.216207E-15
3617.69320392609  1.119180E-15
3620.55723714829  1.104879E-15
3623.42127037049  1.114328E-15
3626.28530359269  1.078153E-15
3629.14933681488  1.167884E-15
3632.01337003708  1.144270E-15
3634.87740325928  9.792471E-16
3637.74143648148  9.930367E-16
3640.60546970368  1.059532E-15
3643.46950292588  1.020455E-15
3646.33353614808  9.881943E-16
3649.19756937027  9.589338E-16
3652.06160259247  1.010471E-15
3654.92563581467  9.795518E-16
3657.78966903687  1.064299E-15
3660.65370225907  8.766577E-16
3663.51773548127  9.819277E-16
3666.38176870346  8.997207E-16
3669.24580192566  9.283805E-16
3672.10983514786  8.084193E-16
3674.97386837006  9.777394E-16
3677.83790159226  7.815205E-16
3680.70193481446  8.776473E-16
3683.56596803666  9.157791E-16
3686.43000125885  9.673362E-16
