4972.17176250328  2.874656E-17
4974.15713213888  3.392748E-17
4976.14251027045  3.135803E-17
4978.1278968722  3.087819E-17
4980.11329191834  2.498444E-17
4982.09869538306  5.675114E-18
4984.08410724053  2.174196E-17
4986.06952746494  1.910602E-17
4988.05495603045  2.930819E-17
4990.04039291121  5.890216E-18
4992.02583808139  3.166800E-17
4994.01129151512  3.562703E-17
4995.99675318654  2.959500E-17
4997.98222306977  1.031452E-17
4999.96770113893  1.196934E-17
5001.95318736813  2.407639E-17
5003.93868173148  2.468046E-17
5005.92418420306  2.257376E-17
5007.90969475697  3.775728E-17
5009.89521336728  1.687916E-17
5011.88074000806  2.352101E-17
5013.86627465336  1.734049E-17
5015.85181727725  2.865150E-17
5017.83736785378  2.289223E-17
5019.82292635696  1.056250E-17
5021.80849276084  4.011449E-17
5023.79406703944  2.621043E-17
5025.77964916676  6.024426E-18
5027.76523911682  3.448086E-17
5029.7508368636  6.033808E-18
5031.7364423811  3.359844E-17
5033.72205564329  2.281779E-17
5035.70767662415  2.087432E-17
5037.69330529764  1.744191E-17
5039.67894163772  1.958321E-17
5041.66458561833  1.427682E-17
5043.65023721342  3.085227E-17
5045.6358963969  1.997573E-17
5047.62156314272  1.751229E-17
5049.60723742477  1.387768E-17
5051.59291921698  1.941609E-17
5053.57860849323  1.754147E-17
5055.56430522742  4.119082E-17
5057.55000939342  1.164430E-17
5059.53572096512  2.031782E-17
5061.52143991638  1.785758E-17
5063.50716622106  2.701288E-17
5065.492899853  2.526974E-17
5067.47864078605  7.650367E-18
5069.46438899404  1.332116E-17
5071.4501444508  8.841289E-18
5073.43590713014  4.299465E-17
5075.42167700588  1.818535E-17
5077.40745405181  7.816220E-18
5079.39323824173  1.649518E-17
5081.37902954941  2.706508E-17
5083.36482794865  6.630347E-18
5085.3506334132  2.744192E-17
5087.33644591683  4.801597E-18
5089.32226543328  1.588214E-17
5091.30809193631  1.656497E-17
5093.29392539964  1.687937E-17
5095.27976579701  2.074594E-17
5097.26561310214  1.677777E-17
5099.25146728873  4.250723E-19
5101.23732833049  -1.316806E-18
5103.22319620111  1.741763E-17
5105.20907087429  1.876329E-17
5107.19495232369  2.013191E-17
5109.180840523  2.563709E-17
5111.16673544587  9.103360E-18
5113.15263706596  1.254081E-17
5115.13854535691  2.500543E-17
5117.12446029237  1.543264E-17
5119.11038184596  3.814347E-17
5121.0963099913  1.102788E-17
5123.082244702  1.016995E-17
5125.06818595169  1.709846E-17
5127.05413371394  1.604173E-17
5129.04008796236  1.228670E-17
5131.02604867051  2.823766E-17
5133.01201581198  1.219129E-17
5134.99798936033  1.731058E-17
5136.98396928911  1.535976E-17
5138.96995557188  2.449154E-17
5140.95594818218  1.495101E-17
5142.94194709353  1.528105E-17
5144.92795227946  2.740100E-17
5146.91396371349  8.727890E-18
5148.89998136913  2.310274E-17
5150.88600521988  3.914331E-18
5152.87203523921  1.060958E-17
5154.85807140064  2.468972E-17
5156.84411367761  2.346062E-18
5158.83016204361  2.335717E-17
5160.8162164721  8.526356E-18
5162.80227693652  2.303020E-17
5164.78834341031  2.171707E-17
5166.77441586692  2.349403E-17
5168.76049427976  1.288432E-17
5170.74657862226  7.565555E-18
5172.73266886782  5.315284E-18
5174.71876498986  3.161684E-17
5176.70486696175  2.526953E-17
5178.6909747569  2.464890E-17
5180.67708834867  2.010588E-17
5182.66320771044  3.186925E-17
5184.64933281557  1.586757E-17
5186.6354636374  1.557910E-17
5188.6216001493  2.482759E-17
5190.60774232458  3.278409E-17
5192.59389013659  1.548145E-17
5194.58004355864  2.833843E-17
5196.56620256405  2.462925E-17
5198.55236712612  1.765146E-17
5200.53853721814  2.618008E-17
5202.52471281341  2.898274E-17
5204.51089388521  1.291162E-17
5206.4970804068  2.259381E-17
5208.48327235145  1.288265E-17
5210.46946969242  3.444664E-17
5212.45567240296  3.027624E-17
5214.4418804563  2.312723E-17
5216.42809382567  4.067262E-17
5218.4143124843  2.468768E-17
5220.4005364054  3.549173E-17
5222.38676556219  1.327968E-17
5224.37299992785  1.381366E-17
5226.35923947558  3.398599E-17
5228.34548417857  2.567809E-17
5230.33173400998  8.005818E-18
5232.31798894299  3.204179E-17
5234.30424895074  2.778450E-17
5236.29051400639  3.050184E-17
5238.27678408309  2.889034E-17
5240.26305915397  2.452012E-17
5242.24933919214  1.586925E-17
5244.23562417074  3.913639E-17
5246.22191406287  1.661460E-17
5248.20820884162  1.640238E-17
5250.19450848009  2.013350E-17
5252.18081295138  2.534830E-17
5254.16712222855  7.221967E-18
5256.15343628467  4.852103E-17
5258.1397550928  1.970546E-17
5260.126078626  4.197174E-17
5262.11240685731  1.921376E-17
5264.09873975977  2.202729E-17
5266.0850773064  2.815730E-17
5268.07141947022  2.189639E-17
5270.05776622425  2.174673E-17
5272.04411754149  2.480002E-17
5274.03047339493  1.672221E-17
5276.01683375756  8.454085E-18
5278.00319860236  1.874430E-17
5279.98956790231  2.640997E-17
5281.97594163036  2.212121E-17
5283.96231975946  3.294859E-17
5285.94870226258  2.374508E-17
5287.93508911263  2.325983E-17
5289.92148028256  2.389827E-17
5291.90787574529  2.353639E-17
5293.89427547372  3.380723E-17
5295.88067944078  2.433597E-17
5297.86708761935  2.477121E-17
5299.85349998232  2.316718E-17
5301.83991650257  1.789873E-17
5303.82633715299  3.381932E-17
5305.81276190642  1.252815E-17
5307.79919073574  3.456851E-17
5309.78562361379  3.727433E-17
5311.7720605134  2.950095E-17
5313.75850140742  3.238588E-17
5315.74494626867  2.873643E-17
5317.73139506996  2.070911E-17
5319.71784778411  2.873349E-17
5321.7043043839  2.017129E-17
5323.69076484214  1.826495E-17
5325.67722913161  2.269542E-17
5327.66369722508  2.311776E-17
5329.65016909532  1.818223E-17
5331.63664471509  2.665606E-17
5333.62312405714  1.033985E-17
5335.60960709422  2.445987E-17
5337.59609379906  5.796727E-18
5339.58258414439  2.942670E-17
5341.56907810292  1.670168E-17
5343.55557564737  1.946544E-17
5345.54207675043  2.665635E-17
5347.52858138481  3.299295E-17
5349.51508952319  3.327256E-17
5351.50160113824  3.465674E-17
5353.48811620265  2.643885E-17
5355.47463468906  3.316737E-17
5357.46115657013  3.941691E-18
5359.44768181851  1.472255E-17
5361.43421040684  1.547979E-17
5363.42074230774  1.855299E-17
5365.40727749384  2.223210E-17
5367.39381593775  2.015903E-17
5369.38035761207  3.700191E-17
5371.3669024894  2.270964E-17
5373.35345054232  2.868312E-17
5375.34000174343  3.476378E-17
5377.32655606529  1.626733E-17
5379.31311348047  1.222982E-17
5381.29967396152  2.274332E-17
5383.28623748098  2.544774E-17
5385.27280401141  1.278821E-17
5387.25937352533  2.591595E-17
5389.24594599526  1.885688E-17
5391.23252139372  1.889730E-17
5393.21909969322  3.031952E-17
5395.20568086625  2.414105E-17
5397.19226488532  2.094549E-17
5399.17885172289  3.312778E-17
5401.16544135144  1.828299E-17
5403.15203374345  2.856083E-17
5405.13862887136  2.973745E-17
5407.12522670764  2.596622E-17
5409.11182722471  2.085363E-17
5411.09843039503  1.654281E-17
5413.085036191  1.577672E-17
5415.07164458505  2.747063E-17
5417.05825554959  2.613961E-17
5419.04486905703  1.423940E-17
5421.03148507974  2.701372E-17
5423.01810359012  3.085194E-17
5425.00472456055  3.207054E-17
5426.9913479634  2.017280E-17
5428.97797377101  2.301688E-17
5430.96460195576  3.335730E-17
5432.95123248998  3.298148E-17
5434.93786534601  1.487573E-17
5436.92450049617  2.191145E-17
5438.91113791279  2.512490E-17
5440.89777756818  2.391759E-17
5442.88441943464  8.040631E-18
5444.87106348447  2.423348E-17
5446.85770968996  1.901051E-17
5448.84435802338  3.218032E-17
5450.83100845701  2.253551E-17
5452.8176609631  2.673258E-17
5454.80431551392  2.079552E-17
5456.79097208171  1.105721E-17
5458.77763063872  4.196305E-18
5460.76429115716  2.977710E-17
5462.75095360927  3.499611E-17
5464.73761796725  2.667483E-17
5466.72428420332  1.205543E-17
5468.71095228966  8.440794E-18
5470.69762219848  2.257224E-17
5472.68429390196  7.433921E-18
5474.67096737226  3.655440E-18
5476.65764258155  1.238419E-17
5478.64431950199  2.868686E-17
5480.63099810573  1.613288E-17
5482.61767836491  2.089938E-17
5484.60436025166  2.671809E-17
5486.59104373811  1.731739E-17
5488.57772879637  2.439765E-17
5490.56441539856  2.013492E-17
5492.55110351677  1.358756E-17
5494.5377931231  2.285209E-17
5496.52448418962  2.752644E-17
5498.51117668842  2.618887E-17
5500.49787059156  2.122698E-17
5502.48456587111  2.252801E-17
5504.47126249911  5.664813E-18
5506.45796044761  7.093196E-18
5508.44465968864  1.160431E-17
5510.43136019423  1.801712E-17
5512.4180619364  2.327851E-17
5514.40476488717  2.430438E-17
5516.39146901852  1.854757E-17
5518.37817430246  2.145982E-17
5520.36488071098  2.110214E-17
5522.35158821605  1.352441E-17
5524.33829678964  8.513670E-18
5526.32500640372  2.077577E-17
5528.31171703023  1.607693E-17
5530.29842864113  1.584354E-17
5532.28514120836  2.668706E-17
5534.27185470383  2.133410E-17
5536.25856909948  1.174384E-17
5538.24528436721  1.111256E-17
5540.23200047893  1.727248E-17
5542.21871740655  2.494974E-17
5544.20543512194  1.930029E-17
5546.19215359699  2.532488E-17
5548.17887280356  1.670137E-17
5550.16559271354  1.078094E-17
5552.15231329876  2.307766E-17
5554.13903453109  1.991383E-17
5556.12575638235  1.946843E-17
5558.11247882439  1.958835E-17
5560.09920182902  1.927222E-17
5562.08592536806  1.640651E-17
5564.07264941332  1.985251E-17
5566.0593739366  2.168845E-17
5568.04609890968  1.594499E-17
5570.03282430436  1.363978E-17
5572.01955009241  1.849225E-17
5574.00627624559  2.054944E-17
5575.99300273566  1.988772E-17
5577.97972953437  1.949408E-17
5579.96645661347  2.531593E-17
5581.95318394469  1.887779E-17
5583.93991149975  2.902668E-18
5585.92663925038  2.177638E-17
5587.91336716828  1.791976E-17
5589.90009522515  2.417634E-17
5591.8868233927  2.695832E-17
5593.8735516426  1.756339E-17
5595.86027994653  1.585597E-17
5597.84700827616  1.316431E-17
5599.83373660315  1.981623E-17
5601.82046489915  1.165937E-17
5603.80719313582  1.424400E-17
5605.79392128478  2.146397E-17
5607.78064931767  2.844995E-17
