#OBJECT = ATLAS20gca
#MJD-OBS = 58917.243866
#DATE-OBS = 2020-03-09T05:51:10
#EXPTIME = 2420.000000
#AIRMASS = 1.140000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3868.060000 3.130236e-17 8.983080e-18
3875.060000 4.676663e-17 8.972079e-18
3882.060000 4.493164e-17 9.068834e-18
3889.060000 4.062299e-17 9.372533e-18
3896.060000 3.247785e-17 9.916207e-18
3903.060000 3.742745e-17 9.618540e-18
3910.060000 3.541209e-17 9.780908e-18
3917.060000 2.350072e-17 9.481821e-18
3924.060000 1.139039e-17 8.516867e-18
3931.060000 1.224351e-17 7.063177e-18
3938.060000 3.257941e-17 7.571333e-18
3945.060000 3.393883e-17 8.513646e-18
3952.060000 8.789423e-18 8.907833e-18
3959.060000 -1.663820e-17 8.477195e-18
3966.060000 -1.926183e-17 7.165195e-18
3973.060000 -1.922562e-17 7.866398e-18
3980.060000 -6.308030e-18 9.403836e-18
3987.060000 4.579452e-17 9.926135e-18
3994.060000 5.387599e-17 1.012445e-17
4001.060000 6.962374e-17 1.021696e-17
4008.060000 5.545884e-17 1.025517e-17
4015.060000 1.925978e-17 1.031300e-17
4022.060000 1.713084e-17 1.016578e-17
4029.060000 2.744425e-17 9.922200e-18
4036.060000 1.473419e-17 9.601778e-18
4043.060000 7.171557e-18 9.238889e-18
4050.060000 2.320389e-17 9.197467e-18
4057.060000 9.275208e-18 8.938324e-18
4064.060000 2.647563e-18 8.828085e-18
4071.060000 1.973991e-17 9.088150e-18
4078.060000 1.330179e-17 9.120556e-18
4085.060000 3.435796e-17 9.575130e-18
4092.060000 4.120186e-17 9.713171e-18
4099.060000 1.462434e-17 9.068254e-18
4106.060000 1.450351e-17 9.279074e-18
4113.060000 1.932284e-17 9.749290e-18
4120.060000 1.361517e-17 9.745530e-18
4127.060000 3.520324e-17 9.674277e-18
4134.060000 1.456947e-17 9.521628e-18
4141.060000 9.558888e-18 9.426582e-18
4148.060000 7.374995e-18 9.058345e-18
4155.060000 2.321107e-17 8.803668e-18
4162.060000 2.786272e-17 8.857962e-18
4169.060000 3.626890e-17 8.595627e-18
4176.060000 4.238899e-17 8.383280e-18
4183.060000 3.935646e-17 8.282986e-18
4190.060000 3.663128e-17 8.295482e-18
4197.060000 4.450664e-17 8.213927e-18
4204.060000 2.280220e-17 8.176118e-18
4211.060000 6.567810e-17 8.527845e-18
4218.060000 4.845591e-17 8.499814e-18
4225.060000 3.968908e-17 8.193520e-18
4232.060000 5.246074e-17 8.550477e-18
4239.060000 4.686209e-17 8.558671e-18
4246.060000 4.779493e-17 8.711117e-18
4253.060000 3.361011e-17 8.618189e-18
4260.060000 5.175259e-17 8.506557e-18
4267.060000 4.562249e-17 8.289375e-18
4274.060000 4.480849e-17 7.767919e-18
4281.060000 4.925558e-17 7.925877e-18
4288.060000 3.594560e-17 7.576445e-18
4295.060000 3.897240e-17 7.361356e-18
4302.060000 3.527298e-17 6.798751e-18
4309.060000 4.125536e-17 6.812693e-18
4316.060000 3.543287e-17 7.677764e-18
4323.060000 3.114124e-17 7.560262e-18
4330.060000 4.531820e-17 7.838192e-18
4337.060000 3.879021e-17 7.664312e-18
4344.060000 4.280406e-17 7.754942e-18
4351.060000 4.497085e-17 8.081216e-18
4358.060000 4.360175e-17 8.266950e-18
4365.060000 1.984440e-17 8.444578e-18
4372.060000 3.937666e-17 8.371727e-18
4379.060000 4.287488e-17 8.139742e-18
4386.060000 5.462533e-17 7.741483e-18
4393.060000 4.699145e-17 7.867756e-18
4400.060000 6.605361e-17 7.804802e-18
4407.060000 4.636804e-17 7.625736e-18
4414.060000 4.299837e-17 7.689699e-18
4421.060000 3.885743e-17 7.718649e-18
4428.060000 3.950260e-17 7.651549e-18
4435.060000 4.783154e-17 7.607720e-18
4442.060000 4.779865e-17 7.659046e-18
4449.060000 4.011285e-17 7.651638e-18
4456.060000 4.039881e-17 7.416520e-18
4463.060000 3.687810e-17 7.546767e-18
4470.060000 6.086831e-17 7.802440e-18
4477.060000 4.348511e-17 7.960024e-18
4484.060000 5.092239e-17 8.052036e-18
4491.060000 4.528885e-17 8.134348e-18
4498.060000 5.067246e-17 8.188576e-18
4505.060000 4.694379e-17 8.165859e-18
4512.060000 5.006097e-17 8.002951e-18
4519.060000 4.887054e-17 7.822645e-18
4526.060000 4.847281e-17 7.526845e-18
4533.060000 4.371701e-17 7.397723e-18
4540.060000 4.328013e-17 7.499657e-18
4547.060000 5.750659e-17 7.402151e-18
4554.060000 5.083532e-17 7.354363e-18
4561.060000 4.552866e-17 7.466293e-18
4568.060000 4.272977e-17 7.553078e-18
4575.060000 2.880127e-17 7.593097e-18
4582.060000 3.565745e-17 7.544261e-18
4589.060000 2.415172e-17 7.627496e-18
4596.060000 2.438962e-17 7.698304e-18
4603.060000 2.897825e-17 7.847643e-18
4610.060000 4.357788e-17 8.108704e-18
4617.060000 3.349896e-17 7.918910e-18
4624.060000 3.653449e-17 7.778814e-18
4631.060000 2.334119e-17 7.536425e-18
4638.060000 2.213317e-17 7.294480e-18
4645.060000 5.116644e-17 7.201716e-18
4652.060000 4.678386e-17 7.091142e-18
4659.060000 2.159702e-17 6.987734e-18
4666.060000 2.446540e-17 6.775551e-18
4673.060000 3.230348e-17 6.888114e-18
4680.060000 3.902170e-17 7.032083e-18
4687.060000 2.661884e-17 7.066978e-18
4694.060000 1.925104e-17 7.132764e-18
4701.060000 4.081988e-17 7.161582e-18
4708.060000 3.160255e-17 7.239333e-18
4715.060000 3.586314e-17 7.423875e-18
4722.060000 2.562320e-17 7.587006e-18
4729.060000 2.603047e-17 7.550881e-18
4736.060000 2.499415e-17 7.471172e-18
4743.060000 2.682688e-17 7.424872e-18
4750.060000 3.041760e-17 7.342970e-18
4757.060000 2.993100e-17 7.206203e-18
4764.060000 3.422385e-17 7.081413e-18
4771.060000 2.290079e-17 7.106464e-18
4778.060000 4.230166e-17 7.211711e-18
4785.060000 1.722194e-17 6.985895e-18
4792.060000 3.031942e-17 7.065715e-18
4799.060000 2.207144e-17 7.011181e-18
4806.060000 3.079598e-17 7.035295e-18
4813.060000 2.112116e-17 7.082422e-18
4820.060000 2.238881e-17 7.275991e-18
4827.060000 4.161417e-17 7.273250e-18
4834.060000 4.808121e-17 7.429552e-18
4841.060000 2.954671e-17 7.435239e-18
4848.060000 3.752016e-17 7.511468e-18
4855.060000 4.052631e-17 7.297525e-18
4862.060000 3.157202e-17 6.875052e-18
4869.060000 3.727228e-17 7.110311e-18
4876.060000 3.354592e-17 7.185893e-18
4883.060000 5.704723e-17 7.380467e-18
4890.060000 4.858930e-17 7.223711e-18
4897.060000 3.626529e-17 8.971933e-18
4904.060000 2.647976e-17 1.395807e-17
4911.060000 2.647976e-17 1.395807e-17
4918.060000 2.647976e-17 1.395807e-17
4925.060000 2.647976e-17 1.395807e-17
4932.060000 2.647976e-17 1.395807e-17
4939.060000 2.647976e-17 1.395807e-17
4946.060000 2.647976e-17 1.395807e-17
4953.060000 2.647976e-17 1.395807e-17
4960.060000 2.647976e-17 1.395807e-17
4967.060000 2.647976e-17 1.395807e-17
4974.060000 2.647976e-17 1.395807e-17
4981.060000 2.647976e-17 1.395807e-17
4988.060000 2.647976e-17 1.395807e-17
4995.060000 2.647976e-17 1.395807e-17
5002.060000 2.647976e-17 1.395807e-17
5009.060000 2.647976e-17 1.395807e-17
5016.060000 2.647976e-17 1.395807e-17
5023.060000 2.647976e-17 1.395807e-17
5030.060000 2.647976e-17 1.395807e-17
5037.060000 2.647976e-17 1.395807e-17
5044.060000 2.647976e-17 1.395807e-17
5051.060000 5.242150e-17 1.240879e-17
5058.060000 6.163797e-17 1.606958e-17
5065.060000 6.163797e-17 1.606958e-17
5072.060000 6.163797e-17 1.606958e-17
5079.060000 6.163797e-17 1.606958e-17
5086.060000 6.163797e-17 1.606958e-17
5093.060000 6.163797e-17 1.606958e-17
5100.060000 6.163797e-17 1.606958e-17
5107.060000 6.163797e-17 1.606958e-17
5114.060000 6.163797e-17 1.606958e-17
5121.060000 6.163797e-17 1.606958e-17
5128.060000 6.163797e-17 1.606958e-17
5135.060000 6.163797e-17 1.606958e-17
5142.060000 6.163797e-17 1.606958e-17
5149.060000 6.163797e-17 1.606958e-17
5156.060000 6.163797e-17 1.606958e-17
5163.060000 6.163797e-17 1.606958e-17
5170.060000 6.163797e-17 1.606958e-17
5177.060000 6.163797e-17 1.606958e-17
5184.060000 6.163797e-17 1.606958e-17
5191.060000 6.163797e-17 1.606958e-17
5198.060000 6.163797e-17 1.606958e-17
5205.060000 4.511669e-17 9.505902e-18
5212.060000 4.431256e-17 9.209659e-18
5219.060000 4.876796e-17 9.370563e-18
5226.060000 4.432796e-17 9.265619e-18
5233.060000 4.078173e-17 8.797758e-18
5240.060000 6.213912e-17 9.159663e-18
5247.060000 4.217632e-17 8.805442e-18
5254.060000 3.556723e-17 8.713138e-18
5261.060000 2.991029e-17 8.604248e-18
5268.060000 4.491742e-17 8.039977e-18
5275.060000 5.925684e-17 8.294640e-18
5282.060000 5.881419e-17 8.230893e-18
5289.060000 4.959576e-17 7.901506e-18
5296.060000 5.447750e-17 8.020279e-18
5303.060000 5.295916e-17 7.610159e-18
5310.060000 6.524143e-17 7.936886e-18
5317.060000 6.358287e-17 7.754215e-18
5324.060000 5.500205e-17 7.190604e-18
5331.060000 5.201115e-17 7.170527e-18
5338.060000 4.718080e-17 7.040256e-18
5345.060000 3.963631e-17 7.087467e-18
5352.060000 4.535521e-17 7.140594e-18
5359.060000 5.808924e-17 6.904054e-18
5366.060000 6.596367e-17 7.016789e-18
5373.060000 4.822908e-17 6.707855e-18
5380.060000 5.813697e-17 6.734440e-18
5387.060000 5.470656e-17 6.715566e-18
5394.060000 3.637474e-17 6.321532e-18
5401.060000 3.418894e-17 6.448155e-18
5408.060000 4.070540e-17 6.337010e-18
5415.060000 5.516716e-17 6.326824e-18
5422.060000 4.711588e-17 6.374514e-18
5429.060000 4.716358e-17 6.162187e-18
5436.060000 6.126057e-17 6.539108e-18
5443.060000 5.115744e-17 6.500621e-18
5450.060000 5.162488e-17 6.161987e-18
5457.060000 3.988555e-17 6.176860e-18
5464.060000 4.535127e-17 6.035683e-18
5471.060000 3.802429e-17 6.067719e-18
5478.060000 3.844001e-17 6.020227e-18
5485.060000 5.401846e-17 5.828690e-18
5492.060000 4.924249e-17 5.942015e-18
5499.060000 5.084635e-17 5.808380e-18
5506.060000 4.727312e-17 5.749058e-18
5513.060000 5.172072e-17 5.793795e-18
5520.060000 5.858053e-17 5.624204e-18
5527.060000 5.503962e-17 5.746203e-18
5534.060000 4.469973e-17 5.666554e-18
5541.060000 5.984233e-17 5.651675e-18
5548.060000 5.682862e-17 5.718017e-18
5555.060000 5.112689e-17 5.500359e-18
5562.060000 5.263425e-17 5.718113e-18
5569.060000 4.812897e-17 5.844685e-18
5576.060000 7.426922e-17 6.858774e-18
5583.060000 5.489122e-17 6.651471e-18
5590.060000 5.556946e-17 5.498668e-18
5597.060000 5.573200e-17 5.440160e-18
5604.060000 5.828267e-17 5.478433e-18
5611.060000 6.101379e-17 5.299624e-18
5618.060000 5.284988e-17 5.351158e-18
5625.060000 5.285727e-17 5.244475e-18
5632.060000 5.903833e-17 5.274857e-18
5639.060000 5.354954e-17 5.258205e-18
5646.060000 6.088414e-17 5.122894e-18
5653.060000 5.732552e-17 5.247309e-18
5660.060000 6.583105e-17 5.181583e-18
5667.060000 6.519594e-17 5.083118e-18
5674.060000 7.001068e-17 5.173068e-18
5681.060000 6.091196e-17 4.977324e-18
5688.060000 5.417045e-17 5.144279e-18
5695.060000 7.474777e-17 5.207204e-18
5702.060000 5.892141e-17 4.910795e-18
5709.060000 5.766030e-17 4.939339e-18
5716.060000 5.546397e-17 4.842729e-18
5723.060000 5.204066e-17 5.001291e-18
5730.060000 4.991953e-17 4.952274e-18
5737.060000 5.307926e-17 4.758944e-18
5744.060000 5.084000e-17 4.866418e-18
5751.060000 4.800415e-17 4.719292e-18
5758.060000 5.350661e-17 4.731906e-18
5765.060000 4.375810e-17 4.732018e-18
5772.060000 3.303649e-17 4.528126e-18
5779.060000 3.701510e-17 4.664708e-18
5786.060000 4.570617e-17 4.625148e-18
5793.060000 4.496225e-17 4.546789e-18
5800.060000 3.969978e-17 4.620289e-18
5807.060000 4.777784e-17 4.557447e-18
5814.060000 5.097355e-17 4.737889e-18
5821.060000 5.442513e-17 4.719364e-18
5828.060000 4.171590e-17 4.544798e-18
5891.060000 4.754121e-17 4.873110e-18
5898.060000 4.057974e-17 4.561381e-18
5905.060000 4.160694e-17 4.507863e-18
5912.060000 4.287529e-17 4.448022e-18
5919.060000 3.598809e-17 4.348717e-18
5926.060000 3.789435e-17 4.401775e-18
5933.060000 5.136794e-17 4.331246e-18
5940.060000 3.658971e-17 4.366195e-18
5947.060000 3.599207e-17 4.343217e-18
5954.060000 3.904863e-17 4.206629e-18
5961.060000 4.927226e-17 4.294277e-18
5968.060000 5.120951e-17 4.209365e-18
5975.060000 4.894276e-17 4.330743e-18
5982.060000 3.696191e-17 4.250617e-18
5989.060000 3.651403e-17 4.039705e-18
5996.060000 5.136505e-17 4.212413e-18
6003.060000 5.002555e-17 4.129838e-18
6010.060000 4.785969e-17 4.093144e-18
6017.060000 4.675099e-17 4.109440e-18
6024.060000 4.860509e-17 3.958110e-18
6031.060000 4.686540e-17 4.102246e-18
6038.060000 5.145695e-17 4.083339e-18
6045.060000 5.110211e-17 3.989037e-18
6052.060000 5.064719e-17 4.042382e-18
6059.060000 4.726584e-17 3.899159e-18
6066.060000 4.869302e-17 4.072418e-18
6073.060000 5.052148e-17 4.074295e-18
6080.060000 4.462206e-17 3.853944e-18
6087.060000 4.943100e-17 3.924996e-18
6094.060000 4.904492e-17 3.830452e-18
6101.060000 4.499916e-17 3.897356e-18
6108.060000 4.243361e-17 3.915273e-18
6115.060000 4.634075e-17 3.798169e-18
6122.060000 4.233085e-17 3.852502e-18
6129.060000 3.848113e-17 3.746877e-18
6136.060000 3.830500e-17 3.754103e-18
6143.060000 3.770712e-17 3.807634e-18
6150.060000 3.494415e-17 3.668836e-18
6157.060000 3.574543e-17 3.760785e-18
6164.060000 3.901484e-17 3.693447e-18
6171.060000 3.532748e-17 3.665151e-18
6178.060000 4.212950e-17 3.784931e-18
6185.060000 4.086988e-17 3.660246e-18
6192.060000 3.775331e-17 3.788817e-18
6199.060000 3.857663e-17 3.790417e-18
6206.060000 3.572215e-17 3.666956e-18
6213.060000 3.723060e-17 3.712532e-18
6220.060000 4.034873e-17 3.630524e-18
6227.060000 3.716731e-17 3.728220e-18
6234.060000 3.762687e-17 3.786668e-18
6241.060000 3.219323e-17 3.642988e-18
6248.060000 3.947407e-17 3.641284e-18
6255.060000 3.697579e-17 3.591916e-18
6262.060000 4.114385e-17 3.688178e-18
6269.060000 4.507919e-17 3.690090e-18
6276.060000 4.776756e-17 3.520021e-18
6283.060000 4.503298e-17 3.627051e-18
6290.060000 3.980484e-17 3.717499e-18
6297.060000 5.905059e-17 4.324171e-18
6304.060000 5.276770e-17 4.653954e-18
6311.060000 4.211248e-17 3.705956e-18
6318.060000 4.445418e-17 3.648311e-18
6325.060000 5.187028e-17 3.704497e-18
6332.060000 5.118543e-17 3.627529e-18
6339.060000 4.446706e-17 3.569525e-18
6346.060000 5.383580e-17 3.528149e-18
6353.060000 6.045611e-17 3.718534e-18
6360.060000 5.007393e-17 3.861037e-18
6367.060000 4.212449e-17 3.764727e-18
6374.060000 4.992045e-17 3.617966e-18
6381.060000 5.142727e-17 3.517825e-18
6388.060000 4.915108e-17 3.538441e-18
6395.060000 4.793340e-17 3.504357e-18
6402.060000 4.822029e-17 3.367204e-18
6409.060000 4.019833e-17 3.438584e-18
6416.060000 4.348433e-17 3.413605e-18
6423.060000 4.354120e-17 3.384055e-18
6430.060000 4.905848e-17 3.430331e-18
6437.060000 4.172159e-17 3.275428e-18
6444.060000 4.324239e-17 3.424019e-18
6451.060000 4.130642e-17 3.400462e-18
6458.060000 4.071186e-17 3.316431e-18
6465.060000 4.466776e-17 3.466315e-18
6472.060000 4.331329e-17 3.402649e-18
6479.060000 3.771455e-17 3.433205e-18
6486.060000 4.391511e-17 3.426157e-18
6493.060000 4.574108e-17 3.284506e-18
6500.060000 4.405985e-17 3.481167e-18
6507.060000 3.592994e-17 3.357584e-18
6514.060000 3.891668e-17 3.341139e-18
6521.060000 3.847882e-17 3.338994e-18
6528.060000 4.111955e-17 3.268909e-18
6535.060000 3.914704e-17 3.419975e-18
6542.060000 3.236319e-17 3.299220e-18
6549.060000 3.646046e-17 3.283449e-18
6556.060000 3.651004e-17 3.333299e-18
6563.060000 4.485917e-17 3.116576e-18
6570.060000 4.022108e-17 3.251125e-18
6577.060000 3.655696e-17 3.302048e-18
6584.060000 3.974829e-17 3.212837e-18
6591.060000 3.684296e-17 3.222040e-18
6598.060000 2.554975e-17 3.120303e-18
6605.060000 3.270259e-17 3.295885e-18
6612.060000 2.932798e-17 3.243638e-18
6619.060000 2.006431e-17 3.048123e-18
6626.060000 2.955200e-17 3.196003e-18
6633.060000 2.278072e-17 3.107419e-18
6640.060000 1.959062e-17 3.119692e-18
6647.060000 1.799491e-17 3.125065e-18
6654.060000 1.788148e-17 3.023926e-18
6661.060000 2.153137e-17 3.118064e-18
6668.060000 2.224478e-17 3.087076e-18
6675.060000 2.279491e-17 3.034553e-18
6682.060000 2.609034e-17 3.086931e-18
6689.060000 2.044764e-17 2.979262e-18
6696.060000 2.311006e-17 3.096507e-18
6703.060000 2.727344e-17 3.074069e-18
6710.060000 3.182404e-17 3.008488e-18
6717.060000 3.133566e-17 3.054376e-18
6724.060000 3.295720e-17 2.988930e-18
6731.060000 3.268476e-17 3.089668e-18
6738.060000 3.082859e-17 3.087828e-18
6745.060000 2.847341e-17 2.963535e-18
6752.060000 2.624088e-17 3.033582e-18
6759.060000 3.036815e-17 2.985160e-18
6766.060000 4.132935e-17 3.070778e-18
6773.060000 3.692810e-17 3.062909e-18
6780.060000 4.326573e-17 2.987354e-18
6787.060000 3.843783e-17 3.054642e-18
6794.060000 3.107769e-17 2.991581e-18
6801.060000 3.844045e-17 2.981849e-18
6808.060000 4.059290e-17 3.018215e-18
6815.060000 3.481578e-17 2.916951e-18
6822.060000 3.061181e-17 3.056300e-18
6829.060000 3.662708e-17 3.289143e-18
6836.060000 4.234148e-17 3.244705e-18
6843.060000 3.910406e-17 3.074397e-18
6850.060000 3.460475e-17 2.913726e-18
6857.060000 3.108307e-17 3.071709e-18
6864.060000 3.744321e-17 3.313110e-18
6871.060000 3.313482e-17 2.871743e-18
6878.060000 3.590999e-17 2.864650e-18
6885.060000 3.322307e-17 2.967064e-18
6892.060000 3.438255e-17 3.059676e-18
6899.060000 3.377358e-17 3.117613e-18
6906.060000 3.604624e-17 3.045846e-18
6913.060000 4.638633e-17 3.236727e-18
6920.060000 4.175230e-17 3.239202e-18
6927.060000 4.065032e-17 3.261096e-18
6934.060000 4.274044e-17 3.183211e-18
6941.060000 4.038092e-17 3.166569e-18
6948.060000 4.405826e-17 3.420657e-18
6955.060000 3.578478e-17 3.305855e-18
6962.060000 3.726696e-17 3.082481e-18
6969.060000 3.600117e-17 3.198033e-18
6976.060000 4.029968e-17 3.184479e-18
6983.060000 4.456689e-17 3.293550e-18
6990.060000 3.596206e-17 3.158868e-18
6997.060000 3.871522e-17 3.035689e-18
7004.060000 3.512435e-17 3.127679e-18
7011.060000 2.914716e-17 3.080830e-18
7018.060000 3.496439e-17 3.098965e-18
7025.060000 3.988357e-17 3.124237e-18
7032.060000 3.673583e-17 3.031301e-18
7039.060000 3.650022e-17 3.145629e-18
7046.060000 4.222020e-17 3.167405e-18
7053.060000 4.706454e-17 3.162920e-18
7060.060000 4.287002e-17 3.152010e-18
7067.060000 3.622510e-17 3.020305e-18
7074.060000 4.196305e-17 3.163223e-18
7081.060000 3.787622e-17 3.122208e-18
7088.060000 3.535255e-17 3.051735e-18
7095.060000 3.552062e-17 3.103256e-18
7102.060000 3.002192e-17 2.955934e-18
7109.060000 3.123498e-17 3.060681e-18
7116.060000 2.842890e-17 3.040277e-18
7123.060000 3.179142e-17 2.926314e-18
7130.060000 2.738408e-17 2.984743e-18
7137.060000 3.121667e-17 2.938313e-18
7144.060000 3.080900e-17 3.021478e-18
7151.060000 2.835365e-17 3.008268e-18
7158.060000 3.176922e-17 2.885683e-18
7165.060000 3.212739e-17 2.940770e-18
7172.060000 2.433941e-17 2.844853e-18
7179.060000 2.593929e-17 2.818822e-18
7186.060000 3.550261e-17 2.843162e-18
7193.060000 2.768963e-17 2.698074e-18
7200.060000 2.600844e-17 2.788685e-18
7207.060000 3.038765e-17 2.797380e-18
7214.060000 3.115791e-17 2.782149e-18
7221.060000 2.457405e-17 2.843881e-18
7228.060000 2.387996e-17 2.814130e-18
7235.060000 2.270024e-17 3.200705e-18
7242.060000 3.682147e-17 3.889145e-18
7249.060000 2.825606e-17 3.473145e-18
7256.060000 3.082065e-17 3.111611e-18
7263.060000 2.604868e-17 2.884767e-18
7270.060000 2.327830e-17 3.135134e-18
7277.060000 3.553180e-17 3.785838e-18
7284.060000 3.154323e-17 3.397217e-18
7291.060000 2.756735e-17 3.095832e-18
7298.060000 2.533772e-17 3.032440e-18
7305.060000 2.777610e-17 3.126230e-18
7312.060000 2.866787e-17 3.289119e-18
7319.060000 3.395878e-17 3.488853e-18
7326.060000 2.859936e-17 3.246647e-18
7333.060000 2.769392e-17 3.352257e-18
7340.060000 3.544702e-17 3.705026e-18
7347.060000 2.667112e-17 3.509479e-18
7354.060000 2.524691e-17 3.075846e-18
7361.060000 2.141956e-17 3.397198e-18
7368.060000 2.747243e-17 3.627044e-18
7375.060000 2.783936e-17 3.335437e-18
7382.060000 2.564384e-17 2.997989e-18
7389.060000 2.900721e-17 3.017117e-18
7396.060000 2.235709e-17 3.228895e-18
7403.060000 3.144595e-17 3.435634e-18
7410.060000 2.740360e-17 2.961846e-18
7417.060000 2.643151e-17 2.907829e-18
7424.060000 2.331331e-17 2.860547e-18
7431.060000 2.972206e-17 3.009892e-18
7438.060000 3.439744e-17 3.168125e-18
7445.060000 2.488745e-17 2.919578e-18
7452.060000 2.734849e-17 2.932970e-18
7459.060000 2.827131e-17 2.970933e-18
7466.060000 3.457251e-17 3.103000e-18
7473.060000 2.246501e-17 3.251031e-18
7480.060000 2.200831e-17 3.219247e-18
7487.060000 2.374369e-17 3.238763e-18
7494.060000 2.076699e-17 3.042040e-18
7501.060000 2.085892e-17 2.844317e-18
7508.060000 2.645084e-17 2.896178e-18
7515.060000 1.615871e-17 2.878574e-18
7522.060000 2.756807e-17 3.411605e-18
7529.060000 3.085956e-17 3.484796e-18
7536.060000 2.276155e-17 2.936391e-18
7543.060000 1.966612e-17 2.911933e-18
7550.060000 1.565954e-17 2.833239e-18
7557.060000 1.743981e-17 2.938126e-18
7564.060000 2.454019e-17 3.002860e-18
7571.060000 2.718742e-17 3.141718e-18
7578.060000 2.373781e-17 3.079271e-18
7585.060000 1.928347e-17 2.880859e-18
7592.060000 1.922371e-17 2.647748e-18
7599.060000 1.190252e-17 2.406560e-18
7606.060000 3.364221e-18 1.964700e-18
7613.060000 1.119846e-17 2.147435e-18
7620.060000 1.384926e-17 2.455209e-18
7627.060000 1.299353e-17 2.360037e-18
7634.060000 6.756237e-18 2.294693e-18
7641.060000 1.272146e-17 2.193112e-18
7648.060000 1.412768e-17 2.401872e-18
7655.060000 1.223866e-17 2.558498e-18
7662.060000 1.766214e-17 2.615460e-18
7669.060000 2.068398e-17 2.686938e-18
7676.060000 1.728856e-17 2.654191e-18
7683.060000 1.617508e-17 2.780618e-18
