4020.  4.429836E-16
4029.2  3.494987E-16
4038.4  1.965655E-16
4047.6  1.236792E-16
4056.8  2.512720E-16
4066.  8.710835E-17
4075.2  1.871477E-16
4084.4  2.477934E-16
4093.6  1.788792E-16
4102.8  2.254113E-16
4112.  2.726319E-16
4121.2  2.377560E-16
4130.4  2.138281E-16
4139.6  2.702748E-16
4148.8  2.101490E-16
4158.  3.806675E-16
4167.2  2.325356E-16    # 1.325356E-14  CR
4176.4  1.945921E-16    # 1.945921E-15
4185.6  2.090688E-16
4194.8  1.839206E-16
4204.  1.283593E-16
4213.2  2.396315E-16
4222.4  2.470604E-16
4231.6  2.270091E-16
4240.8  1.942568E-16
4250.  2.071856E-16
4259.2  1.831448E-16
4268.4  2.282489E-16
4277.6  2.189274E-16
4286.8  1.997494E-16
4296.  2.085138E-16
4305.2  2.030812E-16
4314.4  1.660322E-16
4323.6  2.142054E-16
4332.8  2.341711E-16
4342.  2.226298E-16
4351.2  2.444125E-16
4360.4  2.313069E-16
4369.6  2.014962E-16
4378.8  2.242238E-16
4388.  2.037069E-16
4397.2  1.966912E-16
4406.4  1.548556E-16
4415.6  1.892864E-16
4424.8  1.923033E-16
4434.  2.202835E-16
4443.2  2.170360E-16
4452.4  2.026397E-16
4461.6  2.632429E-16
4470.8  2.302840E-16
4480.  2.560920E-16
4489.2  2.333497E-16
4498.4  2.785073E-16
4507.6  2.927111E-16
4516.8  2.590943E-16
4526.  3.054441E-16
4535.2  3.365885E-16
4544.4  3.078505E-16
4553.6  3.518393E-16
4562.8  3.910567E-16
4572.  3.666901E-16
4581.2  3.651941E-16
4590.4  4.052371E-16
4599.6  3.902980E-16
4608.8  4.296938E-16
4618.  4.020221E-16
4627.2  3.976384E-16
4636.4  4.057578E-16
4645.6  3.860180E-16
4654.8  4.209956E-16
4664.  4.246694E-16
4673.2  4.127683E-16
4682.4  3.920538E-16
4691.6  3.824559E-16
4700.8  4.074405E-16
4710.  3.934889E-16
4719.2  3.786735E-16
4728.4  3.592776E-16
4737.6  3.505024E-16
4746.8  3.579355E-16
4756.  3.589424E-16
4765.2  3.515657E-16
4774.4  3.540928E-16
4783.6  3.503431E-16
4792.8  3.667068E-16
4802.  4.089676E-16
4811.2  3.802429E-16
4820.4  3.847118E-16
4829.6  4.158269E-16
4838.8  4.284218E-16
4848.  4.359914E-16
4857.2  4.069024E-16
4866.4  3.665667E-16
4875.6  4.252830E-16
4884.8  4.158187E-16
4894.  4.299580E-16
4903.2  4.120416E-16
4912.4  4.615855E-16
4921.6  4.446295E-16
4930.8  4.720495E-16
4940.  4.216014E-16
