#OBJECT = ATLAS20gom
#MJD-OBS = 58917.385197
#DATE-OBS = 2020-03-09T09:14:41
#EXPTIME = 2120.000000
#AIRMASS = 1.036000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6080.060000 1.601505e-16 6.901369e-18
6087.060000 1.521817e-16 6.983901e-18
6094.060000 1.461245e-16 6.748784e-18
6101.060000 1.344657e-16 6.899480e-18
6108.060000 1.404250e-16 6.945452e-18
6115.060000 1.444088e-16 6.719398e-18
6122.060000 1.346632e-16 6.823603e-18
6129.060000 1.366514e-16 6.684871e-18
6136.060000 1.274729e-16 6.675027e-18
6143.060000 1.529653e-16 6.798660e-18
6150.060000 1.402015e-16 6.565364e-18
6157.060000 1.357802e-16 6.705725e-18
6164.060000 1.362153e-16 6.598529e-18
6171.060000 1.327263e-16 6.567358e-18
6178.060000 1.426582e-16 6.775323e-18
6185.060000 1.495649e-16 6.612642e-18
6192.060000 1.491644e-16 6.847282e-18
6199.060000 1.456922e-16 6.856178e-18
6206.060000 1.507188e-16 6.636377e-18
6213.060000 1.319039e-16 6.662597e-18
6220.060000 1.482904e-16 6.524574e-18
6227.060000 1.496723e-16 6.689745e-18
6234.060000 1.263858e-16 6.662159e-18
6241.060000 1.325322e-16 6.392757e-18
6248.060000 1.328101e-16 6.485169e-18
6255.060000 1.368486e-16 6.397022e-18
6262.060000 1.336463e-16 6.478340e-18
6269.060000 1.391658e-16 6.570641e-18
6276.060000 1.277424e-16 6.261432e-18
6283.060000 1.307197e-16 6.457926e-18
6290.060000 1.431341e-16 6.482918e-18
6297.060000 1.351829e-16 6.458322e-18
6304.060000 1.380722e-16 6.610228e-18
6311.060000 1.352028e-16 6.283261e-18
6318.060000 1.564570e-16 6.547110e-18
6325.060000 1.366532e-16 6.544307e-18
6332.060000 1.293555e-16 6.354818e-18
6339.060000 1.228674e-16 6.376361e-18
6346.060000 1.298293e-16 6.262016e-18
6353.060000 1.260176e-16 6.451077e-18
6360.060000 1.131705e-16 6.433885e-18
6367.060000 1.168974e-16 6.197416e-18
6374.060000 1.055009e-16 6.292307e-18
6381.060000 1.093319e-16 6.193946e-18
6388.060000 1.175612e-16 6.270434e-18
6395.060000 1.161469e-16 6.268694e-18
6402.060000 1.128630e-16 6.026272e-18
6409.060000 1.169465e-16 6.210998e-18
6416.060000 1.137757e-16 6.136344e-18
6423.060000 1.223928e-16 6.110817e-18
6430.060000 1.207699e-16 6.164534e-18
6437.060000 1.347248e-16 5.999562e-18
6444.060000 1.333470e-16 6.246577e-18
6451.060000 1.228013e-16 6.202102e-18
6458.060000 1.169352e-16 5.995969e-18
6465.060000 1.168112e-16 6.150327e-18
6472.060000 1.232384e-16 6.047636e-18
6479.060000 1.198831e-16 6.232597e-18
6486.060000 1.323868e-16 6.274185e-18
6493.060000 1.291061e-16 5.959161e-18
6500.060000 1.283278e-16 6.154891e-18
6507.060000 1.216888e-16 6.095794e-18
6514.060000 1.253824e-16 6.112074e-18
6521.060000 1.319918e-16 6.150263e-18
6528.060000 1.271360e-16 5.930993e-18
6535.060000 1.149658e-16 6.118327e-18
6542.060000 1.159006e-16 6.020949e-18
6549.060000 1.242950e-16 5.932635e-18
6556.060000 1.150548e-16 5.855779e-18
6563.060000 1.133154e-16 5.434657e-18
6570.060000 1.075248e-16 5.837568e-18
6577.060000 1.054243e-16 5.967722e-18
6584.060000 1.223894e-16 5.873821e-18
6591.060000 1.300041e-16 5.980245e-18
6598.060000 1.395097e-16 5.890518e-18
6605.060000 1.341014e-16 6.103283e-18
6612.060000 1.487237e-16 6.143610e-18
6619.060000 1.453142e-16 5.897682e-18
6626.060000 1.558055e-16 6.085517e-18
6633.060000 1.542162e-16 5.946134e-18
6640.060000 1.657807e-16 6.051534e-18
6647.060000 1.622561e-16 6.090726e-18
6654.060000 1.698209e-16 5.906961e-18
6661.060000 1.649081e-16 6.070360e-18
6668.060000 1.654805e-16 5.983932e-18
6675.060000 1.553405e-16 5.892709e-18
6682.060000 1.586763e-16 5.958364e-18
6689.060000 1.824961e-16 5.855953e-18
6696.060000 1.839299e-16 6.064029e-18
6703.060000 1.781744e-16 6.003490e-18
6710.060000 1.711407e-16 5.816603e-18
6717.060000 1.643604e-16 5.872910e-18
6724.060000 1.686648e-16 5.738627e-18
6731.060000 1.738604e-16 5.980225e-18
6738.060000 2.095406e-16 6.045003e-18
6745.060000 1.805438e-16 5.773114e-18
6752.060000 1.711898e-16 5.893716e-18
6759.060000 1.776569e-16 5.808331e-18
6766.060000 1.811961e-16 5.891832e-18
6773.060000 1.689731e-16 5.906828e-18
6780.060000 1.691187e-16 5.737826e-18
6787.060000 1.795126e-16 5.945668e-18
6794.060000 1.902545e-16 5.976932e-18
6801.060000 1.662104e-16 5.796009e-18
6808.060000 1.677863e-16 5.801934e-18
6815.060000 1.696037e-16 5.674866e-18
6822.060000 1.477789e-16 5.823175e-18
6829.060000 1.640961e-16 5.887075e-18
6836.060000 1.611169e-16 5.728022e-18
6843.060000 1.514987e-16 5.703332e-18
6850.060000 1.508935e-16 5.556770e-18
6857.060000 1.471683e-16 5.790268e-18
6864.060000 1.451240e-16 5.783765e-18
6871.060000 1.201598e-16 5.185077e-18
6878.060000 1.307778e-16 5.483871e-18
6885.060000 1.410483e-16 5.612647e-18
6892.060000 1.330089e-16 5.754683e-18
6899.060000 1.282673e-16 5.845267e-18
6906.060000 1.506040e-16 5.734472e-18
6913.060000 1.484963e-16 5.966191e-18
6920.060000 1.672560e-16 6.009146e-18
6927.060000 1.378897e-16 5.937108e-18
6934.060000 1.462509e-16 6.041641e-18
6941.060000 1.524611e-16 5.898734e-18
6948.060000 1.440073e-16 6.148149e-18
6955.060000 1.309281e-16 6.057574e-18
6962.060000 1.465206e-16 5.920406e-18
6969.060000 1.351957e-16 6.046394e-18
6976.060000 1.388106e-16 5.881859e-18
6983.060000 1.338603e-16 6.069986e-18
6990.060000 1.244170e-16 6.044201e-18
6997.060000 1.408345e-16 5.814421e-18
7004.060000 1.367866e-16 5.960247e-18
7011.060000 1.302683e-16 5.861007e-18
7018.060000 1.232680e-16 5.904221e-18
7025.060000 1.346951e-16 5.990455e-18
7032.060000 1.353268e-16 5.825087e-18
7039.060000 1.551803e-16 6.078336e-18
7046.060000 1.377766e-16 5.979797e-18
7053.060000 1.323271e-16 5.921073e-18
7060.060000 1.401316e-16 5.986364e-18
7067.060000 1.277406e-16 5.762496e-18
7074.060000 1.313431e-16 5.992333e-18
7081.060000 1.214939e-16 5.914044e-18
7088.060000 1.150137e-16 5.744563e-18
7095.060000 1.147548e-16 5.845279e-18
7102.060000 1.026604e-16 5.660964e-18
7109.060000 1.105282e-16 5.897312e-18
7116.060000 1.225980e-16 5.906085e-18
7123.060000 1.309237e-16 5.679606e-18
7130.060000 1.323204e-16 5.820721e-18
7137.060000 1.291623e-16 5.710023e-18
7144.060000 1.083089e-16 5.791829e-18
7151.060000 1.219367e-16 5.845255e-18
7158.060000 1.270966e-16 5.618266e-18
7165.060000 1.307518e-16 5.744915e-18
7172.060000 1.210797e-16 5.639448e-18
7179.060000 1.236543e-16 5.575620e-18
7186.060000 1.211923e-16 5.572892e-18
7193.060000 1.130573e-16 5.369900e-18
7200.060000 1.218233e-16 5.593850e-18
7207.060000 1.241037e-16 5.563634e-18
7214.060000 1.219083e-16 5.510844e-18
7221.060000 1.195757e-16 5.653833e-18
7228.060000 9.577726e-17 5.509466e-18
7235.060000 1.044507e-16 5.849287e-18
7242.060000 1.257902e-16 6.189026e-18
7249.060000 1.244944e-16 5.771471e-18
7256.060000 1.221333e-16 5.747816e-18
7263.060000 1.016441e-16 5.513839e-18
7270.060000 1.053168e-16 5.756285e-18
7277.060000 1.235069e-16 6.091432e-18
7284.060000 1.206130e-16 5.705861e-18
7291.060000 1.109193e-16 5.673157e-18
7298.060000 1.050340e-16 5.677715e-18
7305.060000 1.056157e-16 5.722737e-18
7312.060000 1.058776e-16 5.833512e-18
7319.060000 1.097040e-16 5.785612e-18
7326.060000 1.124052e-16 5.865239e-18
7333.060000 1.149719e-16 5.969945e-18
7340.060000 1.207990e-16 6.103879e-18
7347.060000 1.199877e-16 6.051675e-18
7354.060000 1.177824e-16 5.790528e-18
7361.060000 1.090629e-16 6.112914e-18
7368.060000 1.199745e-16 6.242584e-18
7375.060000 1.278312e-16 5.885748e-18
7382.060000 1.353631e-16 5.858068e-18
7389.060000 1.228873e-16 5.722606e-18
7396.060000 1.316172e-16 5.950086e-18
7403.060000 1.248201e-16 5.993514e-18
7410.060000 1.079304e-16 5.542072e-18
7417.060000 1.062269e-16 5.635839e-18
7424.060000 1.089438e-16 5.585657e-18
7431.060000 1.136351e-16 5.698049e-18
7438.060000 1.147269e-16 5.804534e-18
7445.060000 1.151741e-16 5.576754e-18
7452.060000 1.110491e-16 5.767385e-18
7459.060000 1.076819e-16 5.751981e-18
7466.060000 1.126025e-16 5.778166e-18
7473.060000 1.156669e-16 5.953483e-18
7480.060000 1.115603e-16 5.809830e-18
7487.060000 1.039573e-16 5.970559e-18
7494.060000 1.073014e-16 5.912597e-18
7501.060000 1.034077e-16 5.641463e-18
7508.060000 1.017453e-16 5.736110e-18
7515.060000 1.096374e-16 5.677768e-18
7522.060000 1.130610e-16 5.996986e-18
7529.060000 1.108276e-16 5.990226e-18
7536.060000 1.038557e-16 5.579498e-18
7543.060000 1.161697e-16 5.740447e-18
7550.060000 1.125978e-16 5.654161e-18
7557.060000 1.094890e-16 5.701405e-18
7564.060000 1.090637e-16 5.753830e-18
7571.060000 1.108986e-16 5.629755e-18
7578.060000 1.072427e-16 5.714550e-18
7585.060000 9.707270e-17 5.507736e-18
7592.060000 9.709958e-17 4.968145e-18
7599.060000 5.864609e-17 4.235022e-18
7606.060000 5.319799e-17 3.708573e-18
7613.060000 5.836020e-17 4.275384e-18
7620.060000 7.372532e-17 4.686978e-18
7627.060000 7.210401e-17 4.384533e-18
7634.060000 7.781393e-17 4.452646e-18
7641.060000 7.665535e-17 4.472328e-18
