3750.4732 1.243699
3751.3723 1.25964579
3752.2713 1.27524787
3753.1704 1.29051502
3754.0694 1.30946992
3754.9685 1.34048265
3755.8675 1.37087293
3756.7666 1.40065753
3757.6656 1.41971648
3758.5647 1.40489579
3759.4637 1.39032737
3760.3628 1.37600546
3761.2618 1.35174477
3762.1609 1.29198026
3763.0599 1.23327822
3763.9590 1.17561324
3764.8580 1.14922476
3765.7570 1.23767817
3766.6561 1.3245657
3767.5551 1.40992625
3768.4542 1.45688226
3769.3532 1.35308588
3770.2523 1.25104602
3771.1513 1.15072127
3772.0504 1.07350464
3772.9494 1.09145972
3773.8485 1.10911285
3774.7475 1.12647201
3775.6466 1.15969926
3776.5456 1.2690432
3777.4447 1.37663358
3778.3437 1.48251275
3779.2428 1.54050224
3780.1418 1.35884797
3781.0409 1.18001456
3781.9399 1.00393696
3782.8390 0.89695764
3783.7380 1.16710888
3784.6371 1.43320358
3785.5361 1.69533694
3786.4352 1.89261125
3787.3342 1.70689406
3788.2333 1.52389133
3789.1323 1.34354154
3790.0314 1.1974283
3790.9304 1.27249373
3791.8295 1.34651536
3792.7285 1.41951835
3793.6276 1.47967654
3794.5266 1.44698439
3795.4256 1.41475532
3796.3247 1.38298017
3797.2237 1.35972738
3798.1228 1.40803011
3799.0218 1.45572052
3799.9209 1.50281405
3800.8199 1.53996452
3801.7190 1.48153991
3802.6180 1.42388223
3803.5171 1.3669749
3804.4161 1.32068803
3805.3152 1.39309158
3806.2142 1.46464077
3807.1133 1.53535688
3808.0123 1.59541867
3808.9114 1.51286326
3809.8104 1.43131214
3810.7095 1.35074294
3811.6085 1.27578533
3812.5076 1.28588374
3813.4066 1.29590132
3814.3057 1.30584106
3815.2047 1.31885967
3816.1038 1.40780467
3817.0028 1.49582644
3817.9019 1.58294851
3818.8009 1.66625402
3819.7000 1.64369214
3820.5990 1.62141349
3821.4981 1.5994129
3822.3971 1.57771654
3823.2961 1.558426
3824.1952 1.5393767
3825.0942 1.52056418
3825.9933 1.50219695
3826.8923 1.60133135
3827.7914 1.69958204
3828.6904 1.79697253
3829.5895 1.8935262
3830.4885 1.77908576
3831.3876 1.66342628
3832.2866 1.54885668
3833.1857 1.43535072
3834.0847 1.48152922
3834.9838 1.53121052
3835.8828 1.58052987
3836.7819 1.62949814
3837.6809 1.60857979
3838.5800 1.58526055
3839.4790 1.56219061
3840.3781 1.53936507
3841.2771 1.52384667
3842.1762 1.5088765
3843.0752 1.49408136
3843.9743 1.47945811
3844.8733 1.57745165
3845.7724 1.68228271
3846.6714 1.78643715
3847.5705 1.88993593
3848.4695 1.84062487
3849.3686 1.77931201
3850.2676 1.71848694
3851.1667 1.65813758
3852.0657 1.68384302
3852.9647 1.71777662
3853.8638 1.75157408
3854.7628 1.78524194
3855.6619 1.75353845
3856.5609 1.71470946
3857.4600 1.67618495
3858.3590 1.63795749
3859.2581 1.62133072
3860.1571 1.60764082
3861.0562 1.59409936
3861.9552 1.58070391
3862.8543 1.5932253
3863.7533 1.60955451
3864.6524 1.62587849
3865.5514 1.64219993
3866.4505 1.64608423
3867.3495 1.6479735
3868.2486 1.64993312
3869.1476 1.651963
3870.0467 1.62935076
3870.9457 1.60236921
3871.8448 1.57557636
3872.7438 1.5489676
3873.6429 1.59221123
3874.5419 1.64952312
3875.4410 1.70670275
3876.3400 1.76375961
3877.2391 1.77307701
3878.1381 1.77181796
3879.0372 1.77065001
3879.9362 1.76957271
3880.8353 1.8045551
3881.7343 1.84830131
3882.6333 1.89201256
3883.5324 1.93569553
3884.4314 1.89208231
3885.3305 1.82548042
3886.2295 1.75913352
3887.1286 1.69303091
3888.0276 1.69416203
3888.9267 1.71469253
3889.8257 1.73526537
3890.7248 1.75588357
3891.6238 1.72147816
3892.5229 1.67004542
3893.4219 1.61878091
3894.3210 1.56767666
3895.2200 1.58839365
3896.1191 1.63326494
3897.0181 1.67815983
3897.9172 1.72308507
3898.8162 1.73284117
3899.7153 1.72993243
3900.6143 1.72711134
3901.5134 1.72437716
3902.4124 1.70810215
3903.3115 1.68662516
3904.2105 1.66524082
3905.1096 1.64394569
3906.0086 1.64608993
3906.9077 1.65803879
3907.8067 1.67006705
3908.7058 1.68217621
3909.6048 1.68780239
3910.5038 1.69058549
3911.4029 1.69345063
3912.3019 1.6963981
3913.2010 1.68136513
3914.1000 1.65780318
3914.9991 1.63430383
3915.8981 1.61086367
3916.7972 1.60659659
3917.6962 1.61211473
3918.5953 1.61771425
3919.4943 1.62339564
3920.3934 1.64249923
3921.2924 1.66893011
3922.1915 1.69547584
3923.0905 1.72213958
3923.9896 1.72534561
3924.8886 1.71503166
3925.7877 1.70477631
3926.6867 1.69457805
3927.5858 1.6769533
3928.4848 1.65477226
3929.3839 1.63261578
3930.2829 1.61048055
3931.1820 1.62118288
3932.0810 1.653413
3932.9801 1.68579471
3933.8791 1.7183315
3934.7782 1.69718069
3935.6772 1.63866194
3936.5763 1.58004133
3937.4753 1.52131045
3938.3744 1.50978142
3939.2734 1.53317783
3940.1724 1.55670788
3941.0715 1.58037386
3941.9705 1.58416818
3942.8696 1.57235634
3943.7686 1.56055951
3944.6677 1.54877559
3945.5667 1.55921968
3946.4658 1.58824321
3947.3648 1.61743204
3948.2639 1.64678886
3949.1629 1.64840533
3950.0620 1.62541938
3950.9610 1.60239049
3951.8601 1.57931501
3952.7591 1.57157894
3953.6582 1.57829682
3954.5572 1.58509157
3955.4563 1.59196355
3956.3553 1.58872622
3957.2544 1.57536757
3958.1534 1.56199036
3959.0525 1.54859233
3959.9515 1.55540474
3960.8506 1.5837121
3961.7496 1.61220068
3962.6487 1.64087321
