#OBJECT = ATLAS19dyq
#MJD-OBS = 58560.559502
#DATE-OBS = 2019-03-18T13:25:41
#EXPTIME = 2420.000000
#AIRMASS = 1.148000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_035_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_035_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_035_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8157.060000 4.442076e-17 3.122444e-18
8165.060000 5.072307e-17 3.039905e-18
8173.060000 4.479298e-17 2.965842e-18
8181.060000 5.237068e-17 3.127663e-18
8189.060000 5.647728e-17 3.215491e-18
8197.060000 5.217116e-17 3.084054e-18
8205.060000 4.530709e-17 3.067621e-18
8213.060000 5.380779e-17 3.202160e-18
8221.060000 4.308003e-17 3.116794e-18
8229.060000 3.977356e-17 2.941777e-18
8237.060000 5.028963e-17 3.118874e-18
8245.060000 5.302323e-17 3.273897e-18
8253.060000 5.286864e-17 3.202268e-18
8261.060000 4.342431e-17 3.089288e-18
8269.060000 3.842647e-17 3.236439e-18
8277.060000 3.477687e-17 3.969158e-18
8285.060000 5.692109e-17 4.730883e-18
8293.060000 4.538391e-17 4.588004e-18
8301.060000 5.967157e-17 4.878276e-18
8309.060000 5.564206e-17 3.947980e-18
8317.060000 5.275773e-17 3.430778e-18
8325.060000 5.074182e-17 3.256601e-18
8333.060000 4.463731e-17 3.513686e-18
8341.060000 6.144462e-17 5.371600e-18
8349.060000 8.972224e-17 5.857627e-18
8357.060000 6.426982e-17 4.381566e-18
8365.060000 5.129141e-17 4.022077e-18
8373.060000 3.678328e-17 3.459247e-18
8381.060000 5.764478e-17 4.059658e-18
8389.060000 3.506351e-17 3.842662e-18
8397.060000 7.351054e-17 5.498918e-18
8405.060000 4.057770e-17 4.641262e-18
8413.060000 5.332408e-17 4.248299e-18
8421.060000 2.902067e-17 4.245587e-18
8429.060000 9.077151e-17 5.971551e-18
8437.060000 4.868707e-17 4.334522e-18
8445.060000 4.847800e-17 3.586291e-18
8453.060000 5.387163e-17 4.394104e-18
8461.060000 5.963047e-17 4.497382e-18
8469.060000 7.019561e-17 4.819043e-18
8477.060000 4.885272e-17 3.553070e-18
8485.060000 4.617918e-17 3.464741e-18
8493.060000 7.042422e-17 3.890878e-18
8501.060000 5.398478e-17 4.056845e-18
8509.060000 4.818513e-17 4.200905e-18
8517.060000 4.866648e-17 3.474164e-18
8525.060000 4.456977e-17 3.295575e-18
8533.060000 5.015057e-17 3.433118e-18
8541.060000 4.474798e-17 3.733761e-18
8549.060000 5.345568e-17 3.909178e-18
8557.060000 4.826977e-17 3.435168e-18
8565.060000 4.897408e-17 3.439972e-18
8573.060000 4.917371e-17 3.547976e-18
8581.060000 4.232336e-17 3.388783e-18
8589.060000 4.649163e-17 3.464582e-18
8597.060000 3.837361e-17 3.646959e-18
8605.060000 3.356294e-17 3.518864e-18
8613.060000 3.402488e-17 3.528575e-18
8621.060000 3.885154e-17 4.185991e-18
8629.060000 4.559639e-17 4.827672e-18
8637.060000 4.301795e-17 4.460382e-18
8645.060000 2.908343e-17 3.886090e-18
8653.060000 4.622566e-17 4.580346e-18
8661.060000 5.842850e-17 4.868908e-18
8669.060000 6.527194e-17 4.520279e-18
8677.060000 4.860092e-17 4.048742e-18
8685.060000 4.505052e-17 3.902527e-18
8693.060000 4.157384e-17 3.719546e-18
8701.060000 3.273503e-17 3.480001e-18
8709.060000 4.775134e-17 3.533377e-18
8717.060000 4.131889e-17 3.564023e-18
8725.060000 4.734114e-17 3.567934e-18
8733.060000 4.154003e-17 3.433503e-18
8741.060000 3.041073e-17 3.453824e-18
8749.060000 2.803757e-17 3.620852e-18
8757.060000 3.848191e-17 4.788821e-18
8765.060000 6.485479e-17 6.115071e-18
8773.060000 6.363543e-17 6.021914e-18
8781.060000 6.080488e-17 5.941098e-18
8789.060000 5.322077e-17 4.219886e-18
8797.060000 5.032822e-17 3.789094e-18
8805.060000 4.603150e-17 3.627085e-18
8813.060000 1.470235e-17 3.673985e-18
8821.060000 2.907384e-17 5.137687e-18
8829.060000 6.899672e-17 8.113995e-18
8837.060000 6.301496e-17 6.192787e-18
8845.060000 5.715196e-17 4.422814e-18
8853.060000 4.400621e-17 4.049759e-18
8861.060000 4.713173e-17 3.978748e-18
8869.060000 6.272302e-17 5.104020e-18
8877.060000 3.618892e-17 4.028337e-18
8885.060000 1.220536e-16 6.891715e-18
8893.060000 5.664509e-17 5.138384e-18
8901.060000 7.080540e-17 5.129723e-18
8909.060000 3.497264e-17 4.601882e-18
8917.060000 1.037224e-16 6.664749e-18
8925.060000 6.720510e-17 6.200941e-18
8933.060000 5.356803e-17 4.021002e-18
8941.060000 5.844922e-17 4.682496e-18
8949.060000 4.161253e-17 4.578664e-18
8957.060000 9.429996e-17 6.612290e-18
8965.060000 4.513537e-17 4.848919e-18
8973.060000 3.997159e-17 3.612450e-18
8981.060000 3.874826e-17 3.830252e-18
8989.060000 4.690107e-17 4.590752e-18
8997.060000 6.007557e-17 4.601593e-18
9005.060000 6.876496e-17 4.918358e-18
9013.060000 6.604006e-17 3.818803e-18
9021.060000 5.129239e-17 3.792423e-18
9029.060000 4.065882e-17 3.634985e-18
9037.060000 3.963109e-17 4.163557e-18
9045.060000 5.116519e-17 4.495129e-18
9053.060000 6.125427e-17 4.588064e-18
9061.060000 4.737319e-17 3.723010e-18
9069.060000 3.855101e-17 3.722286e-18
9077.060000 3.122688e-17 3.676550e-18
9085.060000 3.655198e-17 3.756906e-18
9093.060000 3.581086e-17 3.949839e-18
9101.060000 4.302656e-17 4.318167e-18
9109.060000 3.919452e-17 4.129282e-18
9117.060000 4.574176e-17 3.697959e-18
9125.060000 5.139689e-17 3.761269e-18
9133.060000 4.394230e-17 3.983245e-18
9141.060000 4.497625e-17 3.937604e-18
9149.060000 4.293734e-17 3.863822e-18
9157.060000 5.690813e-17 4.216578e-18
9165.060000 5.610971e-17 4.169406e-18
9173.060000 2.761938e-17 3.750793e-18
9181.060000 2.649819e-17 3.707729e-18
9189.060000 3.108063e-17 3.898077e-18
9197.060000 4.254959e-17 3.993239e-18
9205.060000 3.580410e-17 3.849226e-18
9213.060000 3.314647e-17 4.060579e-18
9221.060000 3.232835e-17 4.433618e-18
9229.060000 3.696142e-17 4.343596e-18
9237.060000 3.939349e-17 3.956012e-18
9245.060000 4.273612e-17 3.951559e-18
9253.060000 4.973624e-17 4.208321e-18
9261.060000 4.660387e-17 4.114809e-18
9269.060000 2.887046e-17 3.798722e-18
9277.060000 2.248443e-17 3.920449e-18
9285.060000 3.623018e-17 4.280424e-18
9293.060000 2.155089e-17 4.219300e-18
9301.060000 2.363504e-17 5.105748e-18
9309.060000 1.429443e-16 9.256836e-18
9317.060000 6.146842e-17 8.839403e-18
9325.060000 1.586989e-17 7.903375e-18
9333.060000 4.240518e-17 5.352433e-18
9341.060000 4.537309e-17 5.033850e-18
9349.060000 3.690410e-17 4.067317e-18
9357.060000 2.064065e-17 3.711865e-18
9365.060000 -1.172381e-17 4.373324e-18
9373.060000 9.670980e-18 9.000426e-18
9381.060000 1.483217e-17 8.663000e-18
9389.060000 6.943217e-17 5.871424e-18
9397.060000 4.298815e-17 5.385510e-18
9405.060000 4.691786e-17 5.803076e-18
9413.060000 3.529235e-17 5.050096e-18
9421.060000 6.763230e-17 6.879070e-18
9429.060000 1.038437e-17 5.410151e-18
9437.060000 7.080765e-17 8.979610e-18
9445.060000 1.048369e-16 8.665317e-18
9453.060000 4.726464e-17 6.244178e-18
9461.060000 4.300874e-17 7.453319e-18
9469.060000 1.411705e-17 6.025695e-18
9477.060000 1.387515e-16 1.019873e-17
9485.060000 5.285917e-17 6.437302e-18
9493.060000 2.208886e-17 5.561243e-18
9501.060000 7.117750e-17 7.291206e-18
9509.060000 4.815048e-17 6.360396e-18
9517.060000 1.794888e-17 8.661529e-18
9525.060000 2.831196e-17 8.088428e-18
9533.060000 5.646084e-17 5.570416e-18
9541.060000 2.872015e-17 5.427676e-18
9549.060000 3.322796e-17 6.382085e-18
9557.060000 1.381730e-17 6.731958e-18
9565.060000 6.749585e-17 7.846976e-18
9573.060000 5.966540e-17 7.451757e-18
9581.060000 3.512184e-17 5.722578e-18
9589.060000 3.869546e-17 5.554360e-18
9597.060000 3.824368e-17 5.693060e-18
9605.060000 4.581576e-17 6.762920e-18
9613.060000 2.431798e-17 6.906642e-18
9621.060000 3.877801e-17 7.486711e-18
9629.060000 3.529255e-17 6.433418e-18
9637.060000 2.877356e-17 6.062978e-18
9645.060000 2.651589e-17 5.837543e-18
9653.060000 4.408002e-17 6.059477e-18
9661.060000 2.485415e-17 6.335373e-18
9669.060000 3.080868e-17 7.251735e-18
9677.060000 2.981513e-17 7.508483e-18
9685.060000 5.439731e-17 8.178784e-18
