#OBJECT = AT2020zkx
#MJD-OBS = 59167.596227
#DATE-OBS = 2020-11-14T14:18:34
#EXPTIME = 1820.000000
#AIRMASS = 1.802000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7620.060000 1.512255e-17 2.464746e-18
7627.060000 1.528580e-17 2.382931e-18
7634.060000 1.056424e-17 2.319909e-18
7641.060000 1.042095e-17 2.263758e-18
7648.060000 1.512998e-17 2.468691e-18
7655.060000 2.127384e-17 2.607382e-18
7662.060000 1.884493e-17 2.555379e-18
7669.060000 1.146939e-17 2.527144e-18
7676.060000 1.876257e-17 2.565612e-18
7683.060000 2.145669e-17 2.726468e-18
7690.060000 2.588434e-17 2.870286e-18
7697.060000 2.429092e-17 2.799990e-18
7704.060000 1.292069e-17 2.950576e-18
7711.060000 1.631308e-17 3.819125e-18
7718.060000 2.438342e-17 4.110379e-18
7725.060000 3.082268e-17 3.481081e-18
7732.060000 2.496006e-17 3.041785e-18
7739.060000 1.736966e-17 3.087172e-18
7746.060000 2.316537e-17 3.650853e-18
7753.060000 2.336321e-17 4.059993e-18
7760.060000 2.247420e-17 3.558271e-18
7767.060000 1.130556e-17 2.982365e-18
7774.060000 1.299557e-17 3.139269e-18
7781.060000 1.382868e-17 3.262482e-18
7788.060000 1.142263e-17 3.239696e-18
7795.060000 2.699842e-17 3.943274e-18
7802.060000 1.651433e-17 3.157239e-18
7809.060000 1.658217e-17 3.333513e-18
7816.060000 1.651867e-17 3.461836e-18
7823.060000 2.954171e-17 3.918949e-18
7830.060000 1.622398e-17 3.075495e-18
7837.060000 1.894366e-17 3.111534e-18
7844.060000 2.447962e-17 3.351204e-18
7851.060000 2.742480e-17 4.056939e-18
7858.060000 2.871390e-17 3.948059e-18
7865.060000 1.896576e-17 3.545400e-18
7872.060000 2.745504e-17 3.668637e-18
7879.060000 2.280577e-17 3.417361e-18
7886.060000 1.408883e-17 3.552409e-18
7893.060000 2.485523e-17 3.513699e-18
7900.060000 1.772915e-17 3.029017e-18
7907.060000 1.779245e-17 3.364460e-18
7914.060000 2.930732e-17 4.258760e-18
7921.060000 2.319701e-17 3.950869e-18
7928.060000 2.000469e-17 3.480631e-18
7935.060000 2.407985e-17 3.343336e-18
7942.060000 1.312458e-17 3.061070e-18
7949.060000 1.675626e-17 3.166943e-18
7956.060000 1.677130e-17 3.197182e-18
7963.060000 2.835442e-17 3.974342e-18
7970.060000 2.508298e-17 3.625093e-18
7977.060000 2.582514e-17 3.572656e-18
7984.060000 1.413841e-17 3.298392e-18
7991.060000 3.338782e-17 4.184539e-18
7998.060000 2.089119e-17 3.876443e-18
8005.060000 2.434742e-17 3.090903e-18
8012.060000 2.504571e-17 3.370245e-18
8019.060000 3.107081e-17 3.491694e-18
8026.060000 2.267605e-17 3.994162e-18
8033.060000 1.793177e-17 3.351371e-18
8040.060000 2.723227e-17 3.002545e-18
8047.060000 2.063580e-17 3.099652e-18
8054.060000 1.857019e-17 3.193416e-18
8061.060000 1.774597e-17 3.381304e-18
8068.060000 2.645010e-17 3.246551e-18
8075.060000 2.457568e-17 2.965054e-18
8082.060000 2.634171e-17 3.115165e-18
8089.060000 9.199334e-18 2.976705e-18
8096.060000 1.405073e-17 3.077884e-18
8103.060000 1.913118e-17 3.256833e-18
8110.060000 2.094391e-17 2.995524e-18
8117.060000 1.451776e-17 2.995192e-18
8124.060000 1.968028e-17 3.025241e-18
8131.060000 2.589707e-17 2.961528e-18
8138.060000 2.406513e-17 3.099845e-18
8145.060000 1.811771e-17 3.017595e-18
8152.060000 1.477516e-17 3.025029e-18
8159.060000 1.663022e-17 2.962290e-18
8166.060000 1.853207e-17 2.868717e-18
8173.060000 1.721384e-17 2.928016e-18
8180.060000 2.149342e-17 2.940196e-18
8187.060000 1.238520e-17 2.920416e-18
8194.060000 1.335770e-17 2.941421e-18
8201.060000 2.090140e-17 2.931018e-18
8208.060000 1.314753e-17 3.008563e-18
8215.060000 1.708619e-17 2.981361e-18
8222.060000 1.100252e-17 2.868777e-18
8229.060000 1.768253e-17 2.954887e-18
8236.060000 1.549600e-17 2.899934e-18
8243.060000 1.712390e-17 3.089020e-18
8250.060000 1.556341e-17 3.099233e-18
8257.060000 1.691851e-17 2.980228e-18
8264.060000 1.909583e-17 3.059474e-18
8271.060000 1.095605e-17 3.044605e-18
8278.060000 1.837475e-17 3.969523e-18
8285.060000 2.876088e-17 4.568100e-18
8292.060000 2.266061e-17 4.258835e-18
8299.060000 3.282642e-17 4.611628e-18
8306.060000 1.464725e-17 3.629453e-18
8313.060000 2.297011e-17 3.526140e-18
8320.060000 1.930873e-17 3.254486e-18
8327.060000 2.268153e-17 3.112227e-18
8334.060000 5.388044e-18 3.299210e-18
8341.060000 2.190270e-17 4.819072e-18
8348.060000 3.597886e-17 5.322682e-18
8355.060000 2.775544e-17 4.299306e-18
8362.060000 2.590428e-17 3.643061e-18
8369.060000 1.451515e-17 3.555311e-18
8376.060000 1.978965e-17 3.489295e-18
8383.060000 3.033817e-17 3.858938e-18
8390.060000 1.487316e-17 3.570448e-18
8397.060000 3.356843e-17 4.836063e-18
8404.060000 9.416007e-18 4.386161e-18
8411.060000 2.297591e-17 3.892122e-18
8418.060000 1.941360e-17 3.945904e-18
8425.060000 2.692749e-17 4.428642e-18
8432.060000 3.171945e-17 5.323617e-18
8439.060000 9.829164e-18 3.477288e-18
8446.060000 2.321281e-17 3.542573e-18
8453.060000 2.350513e-17 3.948391e-18
8460.060000 1.822558e-17 4.141170e-18
8467.060000 1.756305e-17 4.738213e-18
8474.060000 1.759897e-17 3.462065e-18
8481.060000 2.092803e-17 3.264152e-18
8488.060000 1.822060e-17 3.298646e-18
8495.060000 1.121955e-17 3.745202e-18
8502.060000 1.385022e-17 4.018022e-18
8509.060000 1.910638e-17 3.756893e-18
8516.060000 1.662430e-17 3.293763e-18
8523.060000 1.104590e-17 3.149781e-18
8530.060000 1.300524e-17 3.276263e-18
8537.060000 1.597219e-17 3.508190e-18
8544.060000 2.438731e-17 3.561174e-18
8551.060000 2.425308e-17 3.780943e-18
8558.060000 1.580647e-17 3.315038e-18
8565.060000 1.698885e-17 3.340268e-18
8572.060000 7.370410e-18 3.314351e-18
8579.060000 5.994326e-18 3.164781e-18
8586.060000 5.353739e-18 3.352905e-18
8593.060000 3.493722e-18 3.351192e-18
8600.060000 5.530182e-18 3.346890e-18
8607.060000 4.201459e-18 3.365505e-18
8614.060000 5.486261e-18 3.808118e-18
8621.060000 5.355273e-18 4.920848e-18
8628.060000 8.023517e-18 5.517646e-18
8635.060000 2.750206e-18 4.996415e-18
8642.060000 1.678900e-18 4.245502e-18
8649.060000 -1.410388e-18 4.571813e-18
8656.060000 1.397737e-17 5.501638e-18
8663.060000 1.169590e-17 5.488697e-18
8670.060000 9.329144e-18 4.930849e-18
8677.060000 1.061141e-17 4.519726e-18
8684.060000 1.385061e-17 3.980958e-18
8691.060000 1.938679e-17 3.775587e-18
8698.060000 1.905645e-17 3.648132e-18
8705.060000 7.400874e-18 3.387084e-18
8712.060000 1.054057e-17 3.439470e-18
8719.060000 1.358130e-17 3.330220e-18
8726.060000 1.634004e-17 3.339916e-18
8733.060000 1.233716e-17 3.440924e-18
8740.060000 1.138666e-17 3.298177e-18
8747.060000 9.039475e-18 3.378329e-18
8754.060000 6.176454e-18 3.873833e-18
8761.060000 3.525524e-18 5.369708e-18
8768.060000 1.504974e-17 5.846457e-18
8775.060000 3.081654e-17 5.469631e-18
8782.060000 1.051837e-17 4.843076e-18
8789.060000 2.204548e-17 4.142031e-18
8796.060000 1.302529e-17 3.649277e-18
8803.060000 7.706977e-18 3.330368e-18
8810.060000 7.785486e-18 3.376853e-18
8817.060000 -5.616410e-18 3.668628e-18
8824.060000 4.353621e-17 6.555578e-18
8831.060000 1.683816e-17 6.609784e-18
8838.060000 2.040044e-17 5.306452e-18
8845.060000 1.081328e-17 3.999900e-18
8852.060000 1.571658e-17 3.935718e-18
8859.060000 2.699579e-17 3.721584e-18
8866.060000 4.745072e-17 4.633975e-18
8873.060000 2.587571e-17 4.123922e-18
8880.060000 3.274873e-17 4.572848e-18
8887.060000 6.768085e-17 6.372583e-18
8894.060000 4.242490e-17 4.394872e-18
8901.060000 4.994670e-17 4.732073e-18
8908.060000 3.059467e-17 4.583226e-18
8915.060000 5.205153e-17 5.547842e-18
8922.060000 4.481835e-17 6.352104e-18
8929.060000 4.415359e-17 4.199272e-18
8936.060000 4.802479e-17 4.074008e-18
8943.060000 4.577044e-17 4.916025e-18
8950.060000 3.228537e-17 4.398494e-18
8957.060000 5.512762e-17 5.944111e-18
8964.060000 3.970904e-17 4.779277e-18
8971.060000 3.381507e-17 3.734171e-18
8978.060000 3.323925e-17 3.719094e-18
8985.060000 2.763518e-17 4.231224e-18
8992.060000 2.379296e-17 4.232479e-18
8999.060000 3.960008e-17 5.123890e-18
9006.060000 3.851499e-17 4.763085e-18
9013.060000 2.328873e-17 3.569707e-18
9020.060000 1.684006e-17 3.602698e-18
9027.060000 1.331938e-17 3.545715e-18
9034.060000 2.095618e-17 4.100351e-18
9041.060000 -6.532531e-18 4.352718e-18
9048.060000 1.372140e-17 4.362239e-18
9055.060000 1.410617e-17 4.063628e-18
9062.060000 1.822265e-17 3.733568e-18
9069.060000 1.898295e-17 3.746547e-18
9076.060000 1.735634e-17 3.632286e-18
9083.060000 1.888465e-17 3.673372e-18
9090.060000 2.285510e-17 3.965790e-18
9097.060000 1.943518e-17 3.959132e-18
9104.060000 1.708996e-17 4.140126e-18
9111.060000 1.885771e-17 3.864994e-18
9118.060000 1.844166e-17 3.623554e-18
9125.060000 1.539306e-17 3.801804e-18
9132.060000 9.336345e-18 3.809818e-18
9139.060000 1.133503e-17 3.730466e-18
9146.060000 1.779102e-17 3.893493e-18
9153.060000 1.394625e-17 4.033558e-18
9160.060000 4.671273e-18 4.157301e-18
9167.060000 1.315170e-17 3.946529e-18
9174.060000 1.828428e-17 3.759107e-18
9181.060000 1.146278e-17 3.860772e-18
9188.060000 4.380653e-18 3.704205e-18
9195.060000 1.441061e-17 3.859854e-18
9202.060000 1.249308e-17 3.896844e-18
9209.060000 1.137036e-17 3.912312e-18
9216.060000 2.064155e-17 4.390972e-18
9223.060000 1.461443e-17 4.282864e-18
9230.060000 1.810412e-17 4.245331e-18
9237.060000 1.431102e-17 4.014976e-18
9244.060000 1.791534e-17 3.841438e-18
9251.060000 1.421780e-17 4.139855e-18
9258.060000 3.800346e-18 4.078909e-18
9265.060000 -2.202413e-18 3.807099e-18
9272.060000 2.619543e-18 3.835346e-18
9279.060000 6.105304e-18 3.863246e-18
9286.060000 1.386892e-17 4.309706e-18
9293.060000 -2.698956e-18 4.220574e-18
9300.060000 -4.833238e-18 4.743078e-18
9307.060000 5.868045e-17 8.071034e-18
9314.060000 6.701443e-17 8.604301e-18
9321.060000 9.832210e-18 7.488631e-18
9328.060000 -1.160442e-17 6.450814e-18
9335.060000 2.018108e-17 5.084375e-18
9342.060000 2.070730e-17 4.518299e-18
9349.060000 1.563430e-17 4.060299e-18
9356.060000 5.443419e-18 3.758336e-18
9363.060000 -2.077875e-18 4.028751e-18
9370.060000 4.326150e-18 6.239567e-18
9377.060000 2.728031e-17 9.542133e-18
9384.060000 2.620747e-17 6.229238e-18
9391.060000 1.834197e-17 5.035902e-18
9398.060000 6.900786e-18 5.285365e-18
9405.060000 8.148563e-18 5.351703e-18
9412.060000 1.410999e-17 4.981426e-18
9419.060000 1.399132e-17 6.452290e-18
9426.060000 4.478669e-18 5.313219e-18
9433.060000 1.355125e-18 5.803020e-18
9440.060000 4.218261e-17 9.045433e-18
9447.060000 1.677446e-17 6.468465e-18
9454.060000 2.002574e-17 6.354733e-18
9461.060000 1.991717e-17 6.835768e-18
9468.060000 8.895274e-18 5.533631e-18
9475.060000 4.580721e-17 8.584158e-18
9482.060000 2.843015e-17 7.244145e-18
9489.060000 2.017733e-17 5.311989e-18
9496.060000 5.450831e-18 5.541971e-18
9503.060000 1.443241e-17 7.520927e-18
9510.060000 1.152704e-18 5.996555e-18
9517.060000 3.293401e-17 7.839425e-18
9524.060000 3.371992e-17 7.532508e-18
9531.060000 1.005498e-17 5.419264e-18
9538.060000 9.191891e-18 5.527758e-18
9545.060000 1.106517e-17 5.590793e-18
9552.060000 4.920876e-18 6.554978e-18
9559.060000 1.150426e-17 6.237374e-18
9566.060000 3.890810e-17 7.967647e-18
9573.060000 2.083210e-17 7.022594e-18
9580.060000 8.821072e-18 5.795800e-18
9587.060000 1.406191e-17 5.485632e-18
9594.060000 1.534483e-17 5.717309e-18
9601.060000 5.204274e-18 5.964008e-18
9608.060000 2.528049e-18 6.837679e-18
9615.060000 -5.547775e-18 6.503286e-18
9622.060000 1.019093e-17 7.165732e-18
9629.060000 2.102684e-17 6.592111e-18
9636.060000 2.055244e-17 6.154634e-18
9643.060000 1.697444e-17 5.780349e-18
9650.060000 2.010079e-17 6.126532e-18
9657.060000 1.139648e-17 6.255986e-18
9664.060000 5.128412e-18 6.670670e-18
9671.060000 1.263779e-17 7.054143e-18
9678.060000 1.942348e-17 7.276553e-18
9685.060000 2.584685e-17 7.853512e-18
9692.060000 1.498615e-17 6.917711e-18
