#OBJECT = ASAShau
#MJD-OBS = 58643.523935
#DATE-OBS = 2019-06-09T12:34:28
#EXPTIME = 920.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 4.145661e-15 1.965873e-33
4551.060000 4.114961e-15 2.262430e-33
4553.060000 4.098032e-15 2.611876e-33
4555.060000 4.051025e-15 2.505330e-33
4557.060000 4.023331e-15 2.080961e-33
4559.060000 4.025581e-15 1.840869e-33
4561.060000 4.018369e-15 1.845713e-33
4563.060000 4.005958e-15 2.086848e-33
4565.060000 4.041637e-15 2.546835e-33
4567.060000 4.022165e-15 2.579824e-33
4569.060000 4.067318e-15 2.203728e-33
4571.060000 4.106368e-15 1.935679e-33
4573.060000 4.128332e-15 1.888682e-33
4575.060000 4.139330e-15 2.095412e-33
4577.060000 4.152185e-15 2.506958e-33
4579.060000 4.138220e-15 2.667429e-33
4581.060000 4.185174e-15 2.375808e-33
4583.060000 4.158767e-15 2.009371e-33
4585.060000 4.120183e-15 1.872656e-33
4587.060000 4.101993e-15 2.001782e-33
4589.060000 4.111682e-15 2.361641e-33
4591.060000 4.087374e-15 2.625380e-33
4593.060000 4.084658e-15 2.434886e-33
4595.060000 4.112581e-15 2.065827e-33
4597.060000 4.111466e-15 1.869870e-33
4599.060000 4.073364e-15 1.924925e-33
4601.060000 4.024713e-15 2.196739e-33
4603.060000 4.042397e-15 2.586922e-33
4605.060000 4.099581e-15 2.577816e-33
4607.060000 4.050088e-15 2.129349e-33
4609.060000 4.045838e-15 1.884473e-33
4611.060000 4.041733e-15 1.880293e-33
4613.060000 4.024095e-15 2.112000e-33
4615.060000 4.016320e-15 2.519480e-33
4617.060000 3.983556e-15 2.565243e-33
4619.060000 3.978402e-15 2.178451e-33
4621.060000 4.024752e-15 1.899705e-33
4623.060000 4.066200e-15 1.839523e-33
4625.060000 4.064964e-15 2.025249e-33
4627.060000 4.013959e-15 2.368491e-33
4629.060000 4.057237e-15 2.570211e-33
4631.060000 4.070474e-15 2.286943e-33
4633.060000 4.033267e-15 1.924582e-33
4635.060000 4.029971e-15 1.788832e-33
4637.060000 4.051781e-15 1.907294e-33
4639.060000 4.068803e-15 2.239723e-33
4641.060000 4.061657e-15 2.527254e-33
4643.060000 4.084588e-15 2.376395e-33
4645.060000 4.121979e-15 2.011432e-33
4647.060000 4.108489e-15 1.806211e-33
4649.060000 4.057651e-15 1.841983e-33
4651.060000 4.004465e-15 2.087580e-33
4653.060000 4.001398e-15 2.465096e-33
4655.060000 3.987063e-15 2.410472e-33
4657.060000 3.914223e-15 1.977303e-33
4659.060000 3.886229e-15 1.731223e-33
4661.060000 3.890459e-15 1.713870e-33
4663.060000 3.889043e-15 1.922296e-33
4665.060000 3.834878e-15 2.268900e-33
4667.060000 3.852208e-15 2.375142e-33
4669.060000 3.785679e-15 1.998762e-33
4671.060000 3.763024e-15 1.720523e-33
4673.060000 3.785731e-15 1.664116e-33
4675.060000 3.846227e-15 1.851165e-33
4677.060000 3.940481e-15 2.248561e-33
4679.060000 4.159419e-15 2.586456e-33
4681.060000 4.502382e-15 2.503433e-33
4683.060000 4.904329e-15 2.288216e-33
4685.060000 5.227923e-15 2.215181e-33
4687.060000 5.400736e-15 2.413410e-33
4689.060000 5.367820e-15 2.827197e-33
4691.060000 5.015750e-15 3.032673e-33
4693.060000 4.423997e-15 2.574895e-33
4695.060000 4.100483e-15 2.019838e-33
4697.060000 3.910887e-15 1.757640e-33
4699.060000 3.825464e-15 1.768023e-33
4701.060000 3.814731e-15 2.022754e-33
4703.060000 3.853152e-15 2.454121e-33
4705.060000 3.948604e-15 2.499150e-33
4707.060000 3.987095e-15 2.086193e-33
4709.060000 3.985281e-15 1.817333e-33
4711.060000 3.989395e-15 1.789899e-33
4713.060000 3.995042e-15 2.008103e-33
4715.060000 3.963686e-15 2.380305e-33
4717.060000 3.937577e-15 2.477136e-33
4719.060000 3.848865e-15 2.099760e-33
4721.060000 3.756189e-15 1.768455e-33
4723.060000 3.721492e-15 1.675477e-33
4725.060000 3.744249e-15 1.827196e-33
4727.060000 3.787357e-15 2.181151e-33
4729.060000 3.770642e-15 2.389713e-33
4731.060000 3.701074e-15 2.138964e-33
4733.060000 3.680922e-15 1.803165e-33
4735.060000 3.688202e-15 1.658327e-33
4737.060000 3.716602e-15 1.747020e-33
4739.060000 3.746899e-15 2.045520e-33
4741.060000 3.724462e-15 2.353978e-33
4743.060000 3.682441e-15 2.236272e-33
4745.060000 3.689177e-15 1.891831e-33
4747.060000 3.709861e-15 1.705328e-33
4749.060000 3.710810e-15 1.734754e-33
4751.060000 3.687716e-15 1.970459e-33
4753.060000 3.674196e-15 2.351315e-33
4755.060000 3.735096e-15 2.400614e-33
4757.060000 3.756533e-15 2.015512e-33
4759.060000 3.738398e-15 1.748839e-33
4761.060000 3.735516e-15 1.713709e-33
4763.060000 3.767238e-15 1.922389e-33
4765.060000 3.820318e-15 2.329578e-33
4767.060000 3.803633e-15 2.483040e-33
4769.060000 3.761440e-15 2.147406e-33
4771.060000 3.725188e-15 1.819797e-33
4773.060000 3.694161e-15 1.707721e-33
4775.060000 3.689799e-15 1.838359e-33
4777.060000 3.725915e-15 2.180875e-33
4779.060000 3.760456e-15 2.439618e-33
4781.060000 3.797873e-15 2.253936e-33
4783.060000 3.777137e-15 1.881569e-33
4785.060000 3.748955e-15 1.711076e-33
4787.060000 3.740861e-15 1.784352e-33
4789.060000 3.757104e-15 2.080213e-33
4791.060000 3.758529e-15 2.422328e-33
4793.060000 3.685982e-15 2.295275e-33
4795.060000 3.644483e-15 1.901513e-33
4797.060000 3.615160e-15 1.683359e-33
4799.060000 3.595517e-15 1.688181e-33
4801.060000 3.588765e-15 1.905874e-33
4803.060000 3.603797e-15 2.295611e-33
4805.060000 3.640071e-15 2.345659e-33
4807.060000 3.629609e-15 1.964959e-33
4809.060000 3.623463e-15 1.703317e-33
4811.060000 3.626329e-15 1.656125e-33
4813.060000 3.635746e-15 1.838521e-33
4815.060000 3.643206e-15 2.196512e-33
4817.060000 3.623327e-15 2.352928e-33
4819.060000 3.674385e-15 2.122925e-33
4821.060000 3.659007e-15 1.800383e-33
4823.060000 3.578136e-15 1.651815e-33
4825.060000 3.504643e-15 1.731984e-33
4827.060000 3.506856e-15 2.027978e-33
4829.060000 3.552390e-15 2.307080e-33
4831.060000 3.579558e-15 2.168373e-33
4833.060000 3.602354e-15 1.840727e-33
4835.060000 3.573455e-15 1.663763e-33
4837.060000 3.510128e-15 1.709589e-33
4839.060000 3.450295e-15 1.945335e-33
4841.060000 3.450953e-15 2.280787e-33
4843.060000 3.458968e-15 2.222904e-33
4845.060000 3.458428e-15 1.850970e-33
4847.060000 3.464423e-15 1.643263e-33
4849.060000 3.477059e-15 1.651748e-33
4851.060000 3.508451e-15 1.883681e-33
4853.060000 3.586619e-15 2.300936e-33
4855.060000 3.925968e-15 2.549069e-33
4857.060000 4.449537e-15 2.497431e-33
4859.060000 4.863127e-15 2.322518e-33
4861.060000 5.113653e-15 2.308129e-33
4863.060000 5.156341e-15 2.573824e-33
4865.060000 4.965905e-15 2.993223e-33
4867.060000 4.428059e-15 2.913734e-33
4869.060000 3.953796e-15 2.336333e-33
4871.060000 3.668442e-15 1.870945e-33
4873.060000 3.527567e-15 1.712106e-33
4875.060000 3.482281e-15 1.815780e-33
4877.060000 3.476558e-15 2.134062e-33
4879.060000 3.488830e-15 2.443522e-33
4881.060000 3.522635e-15 2.326576e-33
4883.060000 3.561757e-15 1.983862e-33
4885.060000 3.562268e-15 1.793152e-33
4887.060000 3.570414e-15 1.852120e-33
4889.060000 3.637251e-15 2.162442e-33
4891.060000 3.806124e-15 2.681115e-33
4893.060000 3.806138e-15 2.642340e-33
4895.060000 3.730904e-15 2.165389e-33
4897.060000 3.667669e-15 1.891724e-33
4899.060000 3.639050e-15 2.611221e-33
4901.060000 3.639050e-15 2.611221e-33
4903.060000 3.639050e-15 2.611221e-33
4905.060000 3.639050e-15 2.611221e-33
4907.060000 3.639050e-15 2.611221e-33
4909.060000 3.639050e-15 2.611221e-33
4911.060000 3.639050e-15 2.611221e-33
4913.060000 3.639050e-15 2.611221e-33
4915.060000 3.639050e-15 2.611221e-33
4917.060000 3.639050e-15 2.611221e-33
4919.060000 3.639050e-15 2.611221e-33
4921.060000 3.639050e-15 2.611221e-33
4923.060000 3.639050e-15 2.611221e-33
4925.060000 3.639050e-15 2.611221e-33
4927.060000 3.639050e-15 2.611221e-33
4929.060000 3.639050e-15 2.611221e-33
4931.060000 3.639050e-15 2.611221e-33
4933.060000 3.639050e-15 2.611221e-33
4935.060000 3.639050e-15 2.611221e-33
4937.060000 3.639050e-15 2.611221e-33
4939.060000 3.639050e-15 2.611221e-33
4941.060000 3.639050e-15 2.611221e-33
4943.060000 3.639050e-15 2.611221e-33
4945.060000 3.639050e-15 2.611221e-33
4947.060000 3.639050e-15 2.611221e-33
4949.060000 3.639050e-15 2.611221e-33
4951.060000 3.639050e-15 2.611221e-33
4953.060000 3.639050e-15 2.611221e-33
4955.060000 3.639050e-15 2.611221e-33
4957.060000 3.639050e-15 2.611221e-33
4959.060000 3.639050e-15 2.611221e-33
4961.060000 3.639050e-15 2.611221e-33
4963.060000 3.639050e-15 2.611221e-33
4965.060000 3.639050e-15 2.611221e-33
4967.060000 3.639050e-15 2.611221e-33
4969.060000 3.639050e-15 2.611221e-33
4971.060000 3.639050e-15 2.611221e-33
4973.060000 3.639050e-15 2.611221e-33
4975.060000 3.639050e-15 2.611221e-33
4977.060000 3.639050e-15 2.611221e-33
4979.060000 3.639050e-15 2.611221e-33
4981.060000 3.639050e-15 2.611221e-33
4983.060000 3.639050e-15 2.611221e-33
4985.060000 3.639050e-15 2.611221e-33
4987.060000 3.639050e-15 2.611221e-33
4989.060000 3.639050e-15 2.611221e-33
4991.060000 3.639050e-15 2.611221e-33
4993.060000 3.639050e-15 2.611221e-33
4995.060000 3.639050e-15 2.611221e-33
4997.060000 3.639050e-15 2.611221e-33
4999.060000 3.639050e-15 2.611221e-33
5001.060000 3.639050e-15 2.611221e-33
5003.060000 3.639050e-15 2.611221e-33
5005.060000 3.639050e-15 2.611221e-33
5007.060000 3.639050e-15 2.611221e-33
5009.060000 3.639050e-15 2.611221e-33
5011.060000 3.639050e-15 2.611221e-33
5013.060000 3.639050e-15 2.611221e-33
5015.060000 3.639050e-15 2.611221e-33
5017.060000 3.639050e-15 2.611221e-33
5019.060000 3.639050e-15 2.611221e-33
5021.060000 3.639050e-15 2.611221e-33
5023.060000 3.639050e-15 2.611221e-33
5025.060000 3.639050e-15 2.611221e-33
5027.060000 3.639050e-15 2.611221e-33
5029.060000 3.639050e-15 2.611221e-33
5031.060000 3.639050e-15 2.611221e-33
5033.060000 3.639050e-15 2.611221e-33
5035.060000 3.639050e-15 2.611221e-33
5037.060000 3.639050e-15 2.611221e-33
5039.060000 3.639050e-15 2.611221e-33
5041.060000 3.639050e-15 2.611221e-33
5043.060000 3.639050e-15 2.611221e-33
5045.060000 3.639050e-15 2.611221e-33
5047.060000 3.639050e-15 2.611221e-33
5049.060000 3.396477e-15 2.117250e-33
5051.060000 2.909507e-15 3.614951e-33
5053.060000 2.909507e-15 3.614951e-33
5055.060000 2.909507e-15 3.614951e-33
5057.060000 2.909507e-15 3.614951e-33
5059.060000 2.909507e-15 3.614951e-33
5061.060000 2.909507e-15 3.614951e-33
5063.060000 2.909507e-15 3.614951e-33
5065.060000 2.909507e-15 3.614951e-33
5067.060000 2.909507e-15 3.614951e-33
5069.060000 2.909507e-15 3.614951e-33
5071.060000 2.909507e-15 3.614951e-33
5073.060000 2.909507e-15 3.614951e-33
5075.060000 2.909507e-15 3.614951e-33
5077.060000 2.909507e-15 3.614951e-33
5079.060000 2.909507e-15 3.614951e-33
5081.060000 2.909507e-15 3.614951e-33
5083.060000 2.909507e-15 3.614951e-33
5085.060000 2.909507e-15 3.614951e-33
5087.060000 2.909507e-15 3.614951e-33
5089.060000 2.909507e-15 3.614951e-33
5091.060000 2.909507e-15 3.614951e-33
5093.060000 2.909507e-15 3.614951e-33
5095.060000 2.909507e-15 3.614951e-33
5097.060000 2.909507e-15 3.614951e-33
5099.060000 2.909507e-15 3.614951e-33
5101.060000 2.909507e-15 3.614951e-33
5103.060000 2.909507e-15 3.614951e-33
5105.060000 2.909507e-15 3.614951e-33
5107.060000 2.909507e-15 3.614951e-33
5109.060000 2.909507e-15 3.614951e-33
5111.060000 2.909507e-15 3.614951e-33
5113.060000 2.909507e-15 3.614951e-33
5115.060000 2.909507e-15 3.614951e-33
5117.060000 2.909507e-15 3.614951e-33
5119.060000 2.909507e-15 3.614951e-33
5121.060000 2.909507e-15 3.614951e-33
5123.060000 2.909507e-15 3.614951e-33
5125.060000 2.909507e-15 3.614951e-33
5127.060000 2.909507e-15 3.614951e-33
5129.060000 2.909507e-15 3.614951e-33
5131.060000 2.909507e-15 3.614951e-33
5133.060000 2.909507e-15 3.614951e-33
5135.060000 2.909507e-15 3.614951e-33
5137.060000 2.909507e-15 3.614951e-33
5139.060000 2.909507e-15 3.614951e-33
5141.060000 2.909507e-15 3.614951e-33
5143.060000 2.909507e-15 3.614951e-33
5145.060000 2.909507e-15 3.614951e-33
5147.060000 2.909507e-15 3.614951e-33
5149.060000 2.909507e-15 3.614951e-33
5151.060000 2.909507e-15 3.614951e-33
5153.060000 2.909507e-15 3.614951e-33
5155.060000 2.909507e-15 3.614951e-33
5157.060000 2.909507e-15 3.614951e-33
5159.060000 2.909507e-15 3.614951e-33
5161.060000 2.909507e-15 3.614951e-33
5163.060000 2.909507e-15 3.614951e-33
5165.060000 2.909507e-15 3.614951e-33
5167.060000 2.909507e-15 3.614951e-33
5169.060000 2.909507e-15 3.614951e-33
5171.060000 2.909507e-15 3.614951e-33
5173.060000 2.909507e-15 3.614951e-33
5175.060000 2.909507e-15 3.614951e-33
5177.060000 2.909507e-15 3.614951e-33
5179.060000 2.909507e-15 3.614951e-33
5181.060000 2.909507e-15 3.614951e-33
5183.060000 2.909507e-15 3.614951e-33
5185.060000 2.909507e-15 3.614951e-33
5187.060000 2.909507e-15 3.614951e-33
5189.060000 2.909507e-15 3.614951e-33
5191.060000 2.909507e-15 3.614951e-33
5193.060000 2.909507e-15 3.614951e-33
5195.060000 2.909507e-15 3.614951e-33
5197.060000 2.909507e-15 3.614951e-33
5199.060000 2.909507e-15 3.614951e-33
5201.060000 2.909507e-15 3.614951e-33
5203.060000 2.938076e-15 3.350940e-33
5205.060000 2.914843e-15 2.544887e-33
5207.060000 2.884446e-15 3.538218e-33
5209.060000 2.878989e-15 3.519739e-33
5211.060000 2.862092e-15 2.499762e-33
5213.060000 2.848537e-15 3.304189e-33
5215.060000 2.871693e-15 3.514849e-33
5217.060000 2.925963e-15 2.556628e-33
5219.060000 2.965387e-15 3.127502e-33
5221.060000 2.984156e-15 3.554985e-33
5223.060000 2.927184e-15 2.594662e-33
5225.060000 2.891437e-15 2.844510e-33
5227.060000 2.862421e-15 3.406068e-33
5229.060000 2.827680e-15 2.642025e-33
5231.060000 2.812816e-15 2.616701e-33
5233.060000 2.806142e-15 3.348738e-33
5235.060000 2.799828e-15 2.756315e-33
5237.060000 2.808604e-15 2.458791e-33
5239.060000 2.828340e-15 3.308754e-33
5241.060000 2.853020e-15 2.930985e-33
5243.060000 2.843039e-15 2.353804e-33
5245.060000 2.823918e-15 3.219096e-33
5247.060000 2.751298e-15 2.959332e-33
5249.060000 2.755543e-15 2.212424e-33
5251.060000 2.766006e-15 3.082528e-33
5253.060000 2.855495e-15 3.179732e-33
5255.060000 2.881580e-15 2.270445e-33
5257.060000 2.897189e-15 2.934747e-33
5259.060000 2.839640e-15 3.117857e-33
5261.060000 2.797611e-15 2.211890e-33
5263.060000 2.777123e-15 2.579024e-33
5265.060000 2.803871e-15 3.026513e-33
5267.060000 2.808481e-15 2.254269e-33
5269.060000 2.802321e-15 2.381736e-33
5271.060000 2.774449e-15 2.871619e-33
5273.060000 2.774173e-15 2.248459e-33
5275.060000 2.787757e-15 2.141521e-33
5277.060000 2.820038e-15 2.791509e-33
5279.060000 2.848352e-15 2.351351e-33
5281.060000 2.855594e-15 2.019738e-33
5283.060000 2.858252e-15 2.740200e-33
5285.060000 2.813821e-15 2.428141e-33
5287.060000 2.768827e-15 1.874353e-33
5289.060000 2.717149e-15 2.556117e-33
5291.060000 2.762235e-15 2.487967e-33
5293.060000 2.773908e-15 1.806520e-33
5295.060000 2.781596e-15 2.445704e-33
5297.060000 2.727476e-15 2.476035e-33
5299.060000 2.723854e-15 1.751457e-33
5301.060000 2.729228e-15 2.176059e-33
5303.060000 2.792527e-15 2.434103e-33
5305.060000 2.764405e-15 1.764628e-33
5307.060000 2.753545e-15 1.994021e-33
5309.060000 2.773479e-15 2.363033e-33
5311.060000 2.795832e-15 1.803243e-33
5313.060000 2.805083e-15 1.839851e-33
5315.060000 2.806415e-15 2.307391e-33
5317.060000 2.801651e-15 1.850197e-33
5319.060000 2.797409e-15 1.695470e-33
5321.060000 2.791198e-15 2.233574e-33
5323.060000 2.752717e-15 1.887675e-33
5325.060000 2.756591e-15 1.567565e-33
5327.060000 2.772485e-15 2.161325e-33
5329.060000 2.810736e-15 2.018148e-33
5331.060000 2.833474e-15 1.545185e-33
5333.060000 2.856425e-15 2.192228e-33
5335.060000 2.818271e-15 2.142064e-33
5337.060000 2.811029e-15 1.512449e-33
5339.060000 2.806094e-15 1.986177e-33
5341.060000 2.824587e-15 2.133246e-33
5343.060000 2.779555e-15 1.511302e-33
5345.060000 2.753457e-15 1.813314e-33
5347.060000 2.776108e-15 2.069688e-33
5349.060000 2.769141e-15 1.522218e-33
5351.060000 2.761733e-15 1.658677e-33
5353.060000 2.746398e-15 1.995113e-33
5355.060000 2.784942e-15 1.580530e-33
5357.060000 2.804205e-15 1.557429e-33
5359.060000 2.819555e-15 2.006979e-33
5361.060000 2.766852e-15 1.629654e-33
5363.060000 2.738090e-15 1.435651e-33
5365.060000 2.706918e-15 1.908043e-33
5367.060000 2.778035e-15 1.719972e-33
5369.060000 2.795857e-15 1.382757e-33
5371.060000 2.807512e-15 1.923723e-33
5373.060000 2.786744e-15 1.820029e-33
5375.060000 2.788993e-15 1.344438e-33
5377.060000 2.791443e-15 1.850128e-33
5379.060000 2.747895e-15 1.853101e-33
5381.060000 2.725483e-15 1.300785e-33
5383.060000 2.711767e-15 1.652362e-33
5385.060000 2.751722e-15 1.825041e-33
5387.060000 2.764949e-15 1.325141e-33
5389.060000 2.769311e-15 1.545651e-33
5391.060000 2.751318e-15 1.786816e-33
5393.060000 2.763120e-15 1.357086e-33
5395.060000 2.769283e-15 1.430029e-33
5397.060000 2.772730e-15 1.767263e-33
5399.060000 2.786883e-15 1.414696e-33
5401.060000 2.802434e-15 1.342266e-33
5403.060000 2.828404e-15 1.774601e-33
5405.060000 2.849501e-15 1.504802e-33
5407.060000 2.842443e-15 1.282030e-33
5409.060000 2.823659e-15 1.737885e-33
5411.060000 2.795751e-15 1.564983e-33
5413.060000 2.821691e-15 1.230103e-33
5415.060000 2.857957e-15 1.748456e-33
5417.060000 2.850477e-15 1.690780e-33
5419.060000 2.844280e-15 1.216094e-33
5421.060000 2.833279e-15 1.630868e-33
5423.060000 2.727603e-15 1.647037e-33
5425.060000 2.742346e-15 1.182603e-33
5427.060000 2.757712e-15 1.470698e-33
5429.060000 2.793763e-15 1.663284e-33
5431.060000 2.791023e-15 1.231285e-33
5433.060000 2.790105e-15 1.389983e-33
5435.060000 2.792451e-15 1.680794e-33
5437.060000 2.793093e-15 1.293350e-33
5439.060000 2.796981e-15 1.311434e-33
5441.060000 2.807484e-15 1.661176e-33
5443.060000 2.762168e-15 1.333275e-33
5445.060000 2.747697e-15 1.214404e-33
5447.060000 2.742344e-15 1.616553e-33
5449.060000 2.769788e-15 1.412498e-33
5451.060000 2.790921e-15 1.169570e-33
5453.060000 2.816320e-15 1.627311e-33
5455.060000 2.792281e-15 1.505942e-33
5457.060000 2.807656e-15 1.140968e-33
5459.060000 2.827127e-15 1.605540e-33
5461.060000 2.817527e-15 1.584545e-33
5463.060000 2.788058e-15 1.108604e-33
5465.060000 2.760200e-15 1.439653e-33
5467.060000 2.728206e-15 1.529042e-33
5469.060000 2.779338e-15 1.123669e-33
5471.060000 2.810965e-15 1.358911e-33
5473.060000 2.802489e-15 1.546991e-33
5475.060000 2.797968e-15 1.153967e-33
5477.060000 2.778926e-15 1.250125e-33
5479.060000 2.716338e-15 1.487744e-33
5481.060000 2.713503e-15 1.162612e-33
5483.060000 2.716207e-15 1.135544e-33
5485.060000 2.725508e-15 1.477118e-33
5487.060000 2.735054e-15 1.228827e-33
5489.060000 2.747855e-15 1.082196e-33
5491.060000 2.767456e-15 1.472561e-33
5493.060000 2.764052e-15 1.313883e-33
5495.060000 2.722126e-15 1.037589e-33
5497.060000 2.665409e-15 1.414728e-33
5499.060000 2.675989e-15 1.349650e-33
5501.060000 2.700772e-15 9.989386e-34
5503.060000 2.725307e-15 1.378775e-33
5505.060000 2.706982e-15 1.403712e-33
5507.060000 2.687468e-15 9.909992e-34
5509.060000 2.670866e-15 1.255005e-33
5511.060000 2.657688e-15 1.368319e-33
5513.060000 2.696658e-15 1.014061e-33
5515.060000 2.719060e-15 1.182083e-33
5517.060000 2.717868e-15 1.386367e-33
5519.060000 2.762335e-15 1.070618e-33
5521.060000 2.764919e-15 1.120836e-33
5523.060000 2.712757e-15 1.372793e-33
5525.060000 2.704193e-15 1.099098e-33
5527.060000 2.709677e-15 1.035806e-33
5529.060000 2.727706e-15 1.381670e-33
5531.060000 2.706007e-15 1.168492e-33
5533.060000 2.710980e-15 9.934866e-34
5535.060000 2.725869e-15 1.369992e-33
5537.060000 2.731699e-15 1.252341e-33
5539.060000 2.728905e-15 9.689590e-34
5541.060000 2.724764e-15 1.357771e-33
5543.060000 2.712406e-15 1.327765e-33
5545.060000 2.709496e-15 9.532306e-34
5547.060000 2.707140e-15 1.275189e-33
5549.060000 2.709872e-15 1.338086e-33
5551.060000 2.734570e-15 9.664247e-34
5553.060000 2.750697e-15 1.196208e-33
5555.060000 2.742009e-15 1.340803e-33
5557.060000 2.730924e-15 9.892555e-34
5559.060000 2.723302e-15 1.105873e-33
5561.060000 2.715549e-15 1.324013e-33
5563.060000 2.697346e-15 1.025797e-33
5565.060000 2.682101e-15 1.033981e-33
5567.060000 2.658428e-15 1.327910e-33
5569.060000 2.618700e-15 1.133625e-33
5571.060000 2.620395e-15 1.061123e-33
5573.060000 2.644049e-15 1.581033e-33
5575.060000 2.770840e-15 1.667774e-33
5577.060000 2.756677e-15 1.384139e-33
5579.060000 2.706906e-15 1.951781e-33
5581.060000 2.656942e-15 1.593084e-33
5583.060000 2.663246e-15 1.120697e-33
5585.060000 2.674319e-15 1.420315e-33
5587.060000 2.716277e-15 1.324872e-33
5589.060000 2.700750e-15 9.195294e-34
5591.060000 2.686504e-15 1.179854e-33
5593.060000 2.672793e-15 1.256181e-33
5595.060000 2.690921e-15 9.122819e-34
5597.060000 2.701404e-15 1.089574e-33
5599.060000 2.695710e-15 1.248735e-33
5601.060000 2.670451e-15 9.252199e-34
5603.060000 2.663314e-15 9.949778e-34
5605.060000 2.679914e-15 1.228101e-33
5607.060000 2.685439e-15 9.734852e-34
5609.060000 2.683977e-15 9.430969e-34
5611.060000 2.675852e-15 1.218173e-33
5613.060000 2.670205e-15 1.019868e-33
5615.060000 2.657249e-15 8.873805e-34
5617.060000 2.636154e-15 1.190974e-33
5619.060000 2.646142e-15 1.068762e-33
5621.060000 2.649206e-15 8.491671e-34
5623.060000 2.651699e-15 1.187767e-33
5625.060000 2.677590e-15 1.147055e-33
5627.060000 2.674245e-15 8.389052e-34
5629.060000 2.669297e-15 1.144022e-33
5631.060000 2.652899e-15 1.169922e-33
5633.060000 2.638246e-15 8.272970e-34
5635.060000 2.625997e-15 1.041774e-33
5637.060000 2.616529e-15 1.147119e-33
5639.060000 2.628463e-15 8.414076e-34
5641.060000 2.635697e-15 9.695936e-34
5643.060000 2.637845e-15 1.138950e-33
5645.060000 2.647172e-15 8.776087e-34
5647.060000 2.661760e-15 9.136907e-34
5649.060000 2.695285e-15 1.160151e-33
5651.060000 2.691238e-15 9.362014e-34
5653.060000 2.679570e-15 8.717401e-34
5655.060000 2.656447e-15 1.139157e-33
5657.060000 2.611290e-15 9.600003e-34
5659.060000 2.616930e-15 8.106655e-34
5661.060000 2.639153e-15 1.121269e-33
5663.060000 2.676111e-15 1.043784e-33
5665.060000 2.699712e-15 8.076037e-34
5667.060000 2.724246e-15 1.142606e-33
5669.060000 2.627667e-15 1.091242e-33
5671.060000 2.624338e-15 7.788758e-34
5673.060000 2.623527e-15 1.035425e-33
5675.060000 2.641789e-15 1.099228e-33
5677.060000 2.633069e-15 7.875816e-34
5679.060000 2.629776e-15 9.641289e-34
5681.060000 2.648281e-15 1.097177e-33
5683.060000 2.644758e-15 8.139182e-34
5685.060000 2.646311e-15 9.045116e-34
5687.060000 2.659917e-15 1.101269e-33
5689.060000 2.637642e-15 8.521665e-34
5691.060000 2.646390e-15 8.526857e-34
5693.060000 2.692617e-15 1.106871e-33
5695.060000 2.663167e-15 8.987050e-34
5697.060000 2.646002e-15 8.050774e-34
5699.060000 2.626536e-15 1.069426e-33
5701.060000 2.604935e-15 9.305738e-34
5703.060000 2.585782e-15 7.551540e-34
5705.060000 2.562524e-15 1.039654e-33
5707.060000 2.636121e-15 1.002314e-33
5709.060000 2.646654e-15 7.509421e-34
5711.060000 2.652733e-15 1.046968e-33
5713.060000 2.610668e-15 1.041042e-33
5715.060000 2.606648e-15 7.393617e-34
5717.060000 2.601693e-15 9.587523e-34
5719.060000 2.583550e-15 1.029764e-33
5721.060000 2.596275e-15 7.499009e-34
5723.060000 2.606260e-15 8.899382e-34
5725.060000 2.617945e-15 1.035707e-33
5727.060000 2.653213e-15 7.866754e-34
5729.060000 2.653285e-15 8.416184e-34
5731.060000 2.597521e-15 1.013044e-33
5733.060000 2.565852e-15 7.915106e-34
5735.060000 2.562399e-15 7.608434e-34
5737.060000 2.578568e-15 9.968330e-34
5739.060000 2.593095e-15 8.473711e-34
5741.060000 2.593933e-15 7.342322e-34
5743.060000 2.590079e-15 9.964947e-34
5745.060000 2.600152e-15 8.992481e-34
5747.060000 2.573660e-15 7.033777e-34
5749.060000 2.537389e-15 9.688921e-34
5751.060000 2.549906e-15 9.415045e-34
5753.060000 2.549938e-15 6.863051e-34
5755.060000 2.551478e-15 9.329934e-34
5757.060000 2.600890e-15 9.817843e-34
5759.060000 2.600691e-15 6.996148e-34
5761.060000 2.596863e-15 8.786995e-34
5763.060000 2.566321e-15 9.615581e-34
5765.060000 2.551675e-15 7.012455e-34
5767.060000 2.542904e-15 8.002580e-34
5769.060000 2.540022e-15 9.460171e-34
5771.060000 2.556278e-15 7.293166e-34
5773.060000 2.557108e-15 7.514510e-34
5775.060000 2.539686e-15 9.379409e-34
5777.060000 2.558275e-15 7.658070e-34
5779.060000 2.569650e-15 7.116585e-34
5781.060000 2.582996e-15 9.551840e-34
5783.060000 2.568764e-15 8.163713e-34
5785.060000 2.566603e-15 6.830499e-34
5787.060000 2.567079e-15 9.403318e-34
5789.060000 2.568947e-15 8.708427e-34
5791.060000 2.579586e-15 6.692519e-34
5793.060000 2.592017e-15 9.463909e-34
5795.060000 2.539250e-15 9.217928e-34
5797.060000 2.544317e-15 6.579324e-34
5799.060000 2.554234e-15 8.732714e-34
5801.060000 2.629545e-15 9.550530e-34
5803.060000 2.616958e-15 6.841862e-34
5805.060000 2.608225e-15 8.312563e-34
