3494.2631835937  6.857717E-17
3495.23142360828  7.051706E-17
3496.19966362285  7.245695E-17
3497.16790363742  7.439684E-17
3498.136143652  7.633673E-17
3499.10438366657  7.595835E-17
3500.07262368114  1.051328E-16
3501.04086369572  1.209634E-16
3502.00910371029  1.250206E-16
3502.97734372486  1.206130E-16
3503.94558373944  1.473777E-16
3504.91382375401  1.565382E-16
3505.88206376858  1.701751E-16
3506.85030378315  1.049616E-16
3507.81854379773  6.323497E-17
3508.7867838123  1.172781E-16
3509.75502382687  1.426741E-16
3510.72326384145  9.051716E-17
3511.69150385602  2.667963E-17
3512.65974387059  1.087776E-17
3513.62798388517  1.032471E-16
3514.59622389974  1.361107E-16
3515.56446391431  1.331983E-16
3516.53270392889  1.472798E-16
3517.50094394346  1.572326E-17
3518.46918395803  5.723228E-17
3519.43742397261  1.239565E-16
3520.40566398718  1.078413E-16
3521.37390400175  9.557304E-17
3522.34214401633  1.681347E-16
3523.3103840309  8.806888E-17
3524.27862404547  -5.601630E-18
3525.24686406004  4.715919E-17
3526.21510407462  4.207204E-17
3527.18334408919  6.206481E-17
3528.15158410376  1.232418E-16
3529.11982411834  8.203048E-17
3530.08806413291  5.680073E-17
3531.05630414748  2.341590E-17
3532.02454416206  8.113680E-17
3532.99278417663  1.125323E-16
3533.9610241912  9.700186E-17
3534.92926420578  1.309795E-16
3535.89750422035  1.282381E-16
3536.86574423492  7.191677E-17
3537.8339842495  1.377298E-16
3538.80222426407  1.776325E-16
3539.77046427864  9.727601E-17
3540.73870429322  4.151361E-19
3541.70694430779  1.247612E-17
3542.67518432236  1.027528E-16
3543.64342433693  1.238784E-16
3544.61166435151  1.190966E-16
3545.57990436608  1.094496E-16
3546.54814438066  7.248459E-17
3547.51638439523  9.399331E-18
3548.4846244098  4.350667E-17
3549.45286442437  1.401484E-16
3550.42110443895  7.254629E-17
3551.38934445352  7.316223E-17
3552.35758446809  1.753234E-16
3553.32582448267  1.267347E-16
3554.29406449724  8.980799E-17
3555.26230451181  4.273466E-17
3556.23054452639  9.046885E-17
3557.19878454096  1.953379E-16
3558.16702455553  9.541777E-17
3559.13526457011  1.749419E-17
3560.10350458468  7.025167E-17
3561.07174459925  1.595099E-16
3562.03998461383  1.094558E-16
3563.0082246284  5.571695E-17
3563.97646464297  4.620430E-17
3564.94470465754  2.129438E-17
3565.91294467212  -6.202997E-18
3566.88118468669  1.588129E-16
3567.84942470126  1.661933E-16
3568.81766471584  3.905371E-17
3569.78590473041  5.400834E-17
3570.75414474498  7.977318E-17
3571.72238475956  3.904405E-17
3572.69062477413  -1.138126E-17
3573.6588647887  -4.615871E-17
3574.62710480328  4.184440E-17
3575.59534481785  1.727252E-16
3576.56358483242  1.543599E-16
3577.531824847  1.162999E-16
3578.50006486157  1.690251E-16
3579.46830487614  1.223612E-16
3580.43654489071  4.998989E-17
3581.40478490529  7.149568E-17
3582.37302491986  1.352640E-16
3583.34126493443  9.773214E-17
3584.30950494901  2.017738E-17
3585.27774496358  3.844441E-17
3586.24598497815  2.089524E-17
3587.21422499273  -6.750245E-18
3588.1824650073  -2.724267E-17
3589.15070502187  1.217728E-17
3590.11894503645  6.270658E-17
3591.08718505102  7.546426E-17
3592.05542506559  1.789885E-17
3593.02366508017  1.015917E-16
3593.99190509474  4.284719E-17
3594.96014510931  3.466558E-17
3595.92838512389  2.739139E-17
3596.89662513846  2.463377E-17
3597.86486515303  -2.190451E-17
3598.83310516761  2.533896E-18
3599.80134518218  -4.207027E-17
3600.76958519675  2.352090E-17
3601.73782521132  3.129566E-18
3602.7060652259  -1.783827E-17
3603.67430524047  1.033514E-16
3604.64254525504  1.212201E-16
3605.61078526962  4.426527E-17
3606.57902528419  6.345997E-17
3607.54726529876  6.842148E-17
3608.51550531334  2.494469E-17
3609.48374532791  9.917212E-18
3610.45198534248  7.828967E-17
3611.42022535706  1.568582E-16
3612.38846537163  1.284662E-16
3613.3567053862  -1.456463E-19
3614.32494540078  -1.865003E-17
3615.29318541535  5.301009E-17
3616.26142542992  1.014083E-16
3617.2296654445  8.765637E-17
3618.19790545907  -2.681755E-17
3619.16614547364  1.017310E-17
3620.13438548822  -6.253731E-18
3621.10262550279  -4.703315E-17
3622.07086551736  -2.112813E-17
3623.03910553193  5.085582E-17
3624.00734554651  1.513491E-16
3624.97558556108  8.808062E-17
3625.94382557565  9.005427E-17
3626.91206559023  6.995461E-17
3627.8803056048  1.417607E-17
3628.84854561937  4.090791E-17
3629.81678563395  1.071261E-16
3630.78502564852  6.515841E-17
3631.75326566309  2.319501E-17
3632.72150567767  8.413051E-17
3633.68974569224  1.111045E-16
3634.65798570681  4.339900E-17
3635.62622572139  -1.936334E-17
3636.59446573596  2.353413E-18
3637.56270575053  4.576512E-17
3638.53094576511  6.616788E-17
3639.49918577968  6.203415E-17
3640.46742579425  5.370746E-17
3641.43566580882  5.753891E-17
3642.4039058234  3.517388E-17
3643.37214583797  -9.589356E-18
3644.34038585254  -5.963489E-19
3645.30862586712  2.913994E-17
3646.27686588169  6.144816E-17
3647.24510589626  8.536988E-17
3648.21334591084  5.995070E-17
3649.18158592541  4.487151E-17
3650.14982593998  5.413049E-17
3651.11806595456  2.497154E-17
3652.08630596913  7.616774E-17
3653.0545459837  1.088805E-16
3654.02278599828  2.024812E-17
3654.99102601285  2.220713E-18
3655.95926602742  5.023121E-17
3656.92750604199  2.557236E-17
3657.89574605657  1.525921E-17
3658.86398607114  7.119336E-17
3659.83222608571  1.151408E-16
3660.80046610029  1.029296E-16
3661.76870611486  3.778897E-17
3662.73694612943  3.994934E-17
3663.70518614401  2.418006E-17
3664.67342615858  4.644970E-17
3665.64166617315  1.206701E-16
3666.60990618773  5.829657E-17
3667.5781462023  2.123280E-17
3668.54638621687  6.081791E-17
3669.51462623145  6.202377E-17
3670.48286624602  1.748709E-18
3671.45110626059  -4.297787E-18
3672.41934627517  -3.845831E-17
3673.38758628974  1.780362E-17
3674.35582630431  8.494130E-17
3675.32406631889  4.706362E-17
3676.29230633346  1.862970E-17
3677.26054634803  2.235940E-17
3678.2287863626  1.149142E-17
3679.19702637718  2.030697E-17
3680.16526639175  3.570528E-17
3681.13350640632  4.175753E-17
3682.1017464209  4.493596E-17
3683.06998643547  5.654638E-17
3684.03822645004  6.063439E-17
3685.00646646462  3.807295E-17
3685.97470647919  -5.105080E-18
3686.94294649376  -3.529290E-17
3687.91118650834  -2.468819E-18
3688.87942652291  7.517767E-17
3689.84766653748  5.371973E-17
3690.81590655206  4.315354E-17
3691.78414656663  3.860613E-17
3692.7523865812  2.537488E-17
3693.72062659578  6.878568E-17
3694.68886661035  1.026894E-16
3695.65710662492  8.380135E-17
3696.62534663949  9.923626E-17
3697.59358665407  1.214306E-16
3698.56182666864  7.608774E-17
3699.53006668321  1.050191E-16
3700.49830669779  5.941661E-17
3701.46654671236  1.266248E-17
3702.43478672693  6.360396E-17
3703.40302674151  3.376695E-17
3704.37126675608  6.877297E-17
3705.33950677065  9.479605E-17
3706.30774678523  9.258887E-17
3707.2759867998  6.447193E-17
3708.24422681437  3.024426E-17
3709.21246682895  2.512295E-17
3710.18070684352  1.939339E-17
3711.14894685809  -2.559804E-17
3712.11718687267  3.350450E-17
3713.08542688724  7.365969E-17
3714.05366690181  2.844644E-18
3715.02190691638  2.698589E-17
3715.99014693096  4.969820E-17
3716.95838694553  7.472365E-17
3717.9266269601  7.404906E-17
3718.89486697468  3.140298E-17
3719.86310698925  6.316444E-17
3720.83134700382  8.469789E-17
3721.7995870184  4.977014E-17
3722.76782703297  1.044628E-16
3723.73606704754  1.211577E-16
3724.70430706212  3.626217E-17
3725.67254707669  5.107613E-17
3726.64078709126  6.577779E-17
3727.60902710584  2.971953E-17
3728.57726712041  1.637637E-17
3729.54550713498  7.008521E-17
3730.51374714956  4.796692E-17
3731.48198716413  7.292680E-17
3732.4502271787  9.717238E-17
3733.41846719327  4.321834E-17
3734.38670720785  3.638331E-17
3735.35494722242  5.923690E-17
3736.32318723699  7.621056E-17
3737.29142725157  7.587983E-17
3738.25966726614  8.201440E-17
3739.22790728071  5.475369E-17
3740.19614729529  2.346119E-17
3741.16438730986  -2.227674E-17
3742.13262732443  5.579612E-18
3743.10086733901  2.645468E-17
3744.06910735358  3.554762E-17
3745.03734736815  3.745557E-17
3746.00558738273  2.903609E-17
3746.9738273973  3.279853E-17
3747.94206741187  3.152011E-17
3748.91030742645  3.505469E-17
3749.87854744102  1.602621E-17
3750.84678745559  -1.227289E-18
3751.81502747017  9.769713E-18
3752.78326748474  2.457934E-17
3753.75150749931  5.800670E-17
3754.71974751388  2.809171E-17
3755.68798752846  -1.170837E-17
3756.65622754303  4.088868E-17
3757.6244675576  6.053568E-17
3758.59270757218  6.519791E-17
3759.56094758675  9.561279E-17
3760.52918760132  4.604855E-17
3761.4974276159  -2.236137E-18
3762.46566763047  -2.189099E-17
3763.43390764504  -4.636638E-17
3764.40214765962  -1.046116E-17
3765.37038767419  4.929229E-18
3766.33862768876  -1.433729E-17
3767.30686770334  -3.984617E-18
3768.27510771791  2.126414E-17
3769.24334773248  7.583264E-17
3770.21158774705  9.080392E-17
3771.17982776163  5.050219E-17
3772.1480677762  3.086554E-17
3773.11630779077  8.483415E-18
3774.08454780535  2.333016E-17
3775.05278781992  7.279476E-17
3776.02102783449  6.145577E-17
3776.98926784907  3.710858E-17
3777.95750786364  2.990828E-17
3778.92574787821  -7.003003E-18
3779.89398789279  -5.398278E-17
3780.86222790736  -4.915531E-17
3781.83046792193  1.243930E-17
3782.79870793651  6.178164E-17
3783.76694795108  4.275977E-17
3784.73518796565  1.513361E-17
3785.70342798023  3.532451E-17
3786.6716679948  5.177803E-17
3787.63990800937  5.028363E-17
3788.60814802395  6.126700E-17
3789.57638803852  6.858976E-17
3790.54462805309  5.046805E-17
3791.51286806767  1.149916E-17
3792.48110808224  5.507704E-18
3793.44934809681  2.377273E-17
3794.41758811138  4.764765E-17
3795.38582812596  5.333282E-17
3796.35406814053  6.634011E-17
3797.3223081551  7.616277E-17
3798.29054816968  5.519828E-17
3799.25878818425  7.938768E-18
3800.22702819882  -8.636319E-18
3801.1952682134  8.874679E-18
3802.16350822797  5.178580E-17
3803.13174824254  1.017497E-16
3804.09998825712  7.094226E-17
3805.06822827169  5.529718E-17
3806.03646828626  1.077863E-16
3807.00470830084  7.718676E-17
3807.97294831541  6.891391E-17
3808.94118832998  8.424265E-17
3809.90942834456  6.592533E-17
3810.87766835913  6.262573E-17
3811.8459083737  2.846921E-17
3812.81414838827  -7.457248E-18
3813.78238840285  6.306166E-17
3814.75062841742  3.247221E-17
3815.71886843199  3.621359E-17
3816.68710844657  1.600058E-17
3817.65534846114  4.070199E-18
3818.62358847571  1.903051E-17
3819.59182849029  2.070897E-17
3820.56006850486  1.631609E-17
3821.52830851943  4.541986E-17
3822.49654853401  6.237035E-17
3823.46478854858  4.987346E-17
3824.43302856315  3.728832E-17
3825.40126857773  5.736982E-17
3826.3695085923  5.895393E-17
3827.33774860687  5.862254E-17
3828.30598862144  3.906608E-17
3829.27422863602  4.700130E-17
3830.24246865059  4.269586E-17
3831.21070866516  3.078801E-17
3832.17894867974  5.295139E-17
3833.14718869431  7.765368E-17
3834.11542870888  5.111634E-17
3835.08366872346  6.906270E-17
3836.05190873803  9.454835E-17
3837.0201487526  3.535788E-17
3837.98838876718  2.121424E-17
3838.95662878175  8.852226E-18
3839.92486879632  2.375240E-17
3840.8931088109  7.127040E-17
3841.86134882547  6.210867E-17
3842.82958884004  8.511180E-17
3843.79782885462  3.028439E-17
3844.76606886919  3.672167E-17
3845.73430888376  1.112189E-16
3846.70254889833  9.937645E-17
3847.67078891291  6.727559E-17
3848.63902892748  1.590767E-17
3849.60726894205  3.585665E-17
3850.57550895663  9.613242E-17
3851.5437489712  4.423452E-17
3852.51198898577  5.515003E-17
3853.48022900035  1.014908E-16
3854.44846901492  1.029559E-16
3855.41670902949  5.841580E-17
3856.38494904407  4.109799E-17
3857.35318905864  5.276198E-17
3858.32142907321  7.647066E-17
3859.28966908779  8.187655E-17
3860.25790910236  5.581043E-17
3861.22614911693  5.011734E-17
3862.19438913151  5.458840E-17
3863.16262914608  7.738447E-17
3864.13086916065  1.193951E-16
3865.09910917522  1.099174E-16
3866.0673491898  4.612622E-17
3867.03558920437  1.681580E-17
3868.00382921895  3.201640E-17
3868.97206923352  5.006432E-17
3869.94030924809  5.894370E-17
3870.90854926266  7.358125E-17
3871.87678927724  8.318167E-17
3872.84502929181  8.350741E-17
3873.81326930638  8.729709E-17
3874.78150932096  4.821470E-17
3875.74974933553  1.794947E-17
3876.7179893501  4.518044E-17
3877.68622936468  1.284670E-16
3878.65446937925  1.389785E-16
3879.62270939382  8.439264E-17
3880.5909494084  9.229490E-17
3881.55918942297  9.073712E-17
3882.52742943754  9.563104E-17
3883.49566945212  7.261523E-17
3884.46390946669  7.519580E-17
3885.43214948126  1.338108E-16
3886.40038949583  1.369446E-16
3887.36862951041  1.010501E-16
3888.33686952498  8.628322E-17
3889.30510953955  8.461524E-17
3890.27334955413  7.806207E-17
3891.2415895687  8.678195E-17
3892.20982958327  5.205895E-17
3893.17806959785  7.424503E-17
3894.14630961242  1.235378E-16
3895.11454962699  8.094011E-17
3896.08278964157  2.396300E-17
3897.05102965614  4.595217E-17
3898.01926967071  6.145958E-17
3898.98750968529  6.042785E-17
3899.95574969986  1.027868E-16
3900.92398971443  1.032179E-16
3901.892229729  3.901288E-17
3902.86046974358  2.956282E-17
3903.82870975815  6.846878E-17
3904.79694977272  7.647933E-17
3905.7651897873  5.354575E-17
3906.73342980187  3.102636E-17
3907.70166981644  5.297339E-17
3908.66990983102  8.570473E-17
3909.63814984559  5.965853E-17
3910.60638986016  5.737191E-17
3911.57462987474  3.339052E-17
3912.54286988931  1.300806E-17
3913.51110990388  2.089031E-17
3914.47934991846  9.110784E-17
3915.44758993303  2.298658E-17
3916.4158299476  9.698507E-17
3917.38406996218  6.316603E-17
3918.35230997675  8.597679E-17
3919.32054999132  6.193845E-17
3920.2887900059  5.723500E-17
3921.25703002047  7.906760E-17
3922.22527003504  4.222659E-17
3923.19351004962  5.816588E-17
3924.16175006419  9.821866E-17
3925.12999007876  6.545278E-17
3926.09823009333  1.103363E-16
3927.06647010791  1.003933E-16
3928.03471012248  7.031811E-17
3929.00295013705  6.669991E-17
3929.97119015163  6.365070E-17
3930.9394301662  3.194218E-17
3931.90767018077  2.262804E-17
3932.87591019535  4.852234E-17
3933.84415020992  6.739250E-17
3934.81239022449  8.083990E-17
3935.78063023907  8.857073E-17
3936.74887025364  7.290239E-17
3937.71711026821  5.987986E-17
3938.68535028279  6.879898E-17
3939.65359029736  7.154222E-17
3940.62183031193  8.123021E-17
3941.59007032651  9.234366E-17
3942.55831034108  1.089924E-16
3943.52655035565  1.041050E-16
3944.49479037022  9.646354E-17
3945.4630303848  7.627651E-17
3946.43127039937  8.055490E-17
3947.39951041394  9.280195E-17
3948.36775042852  8.854909E-17
3949.33599044309  8.661811E-17
3950.30423045766  7.364347E-17
3951.27247047224  8.059934E-17
3952.24071048681  8.792027E-17
3953.20895050138  7.808263E-17
3954.17719051596  6.824498E-17
3955.14543053053  5.840734E-17
3956.1136705451  5.998429E-17
3957.08191055968  1.132964E-16
3958.05015057425  8.683316E-17
3959.01839058882  5.828419E-17
3959.98663060339  7.431909E-17
3960.95487061797  8.339066E-17
3961.92311063254  1.103342E-16
3962.89135064711  1.089017E-16
3963.85959066169  7.478736E-17
3964.82783067626  7.818128E-17
3965.79607069083  1.077288E-16
3966.76431070541  1.373822E-16
3967.73255071998  1.152507E-16
3968.70079073455  8.977496E-17
3969.66903074913  9.188255E-17
3970.6372707637  1.138264E-16
3971.60551077827  1.056928E-16
3972.57375079285  9.657782E-17
3973.54199080742  1.009739E-16
3974.51023082199  7.356336E-17
3975.47847083657  7.174739E-17
3976.44671085114  1.061348E-16
3977.41495086571  1.306678E-16
3978.38319088028  1.195706E-16
3979.35143089486  9.676179E-17
3980.31967090943  7.419991E-17
3981.28791092401  7.956493E-17
3982.25615093858  1.199186E-16
3983.22439095315  1.212350E-16
3984.19263096772  9.900579E-17
3985.1608709823  9.168957E-17
3986.12911099687  9.269534E-17
3987.09735101144  7.034353E-17
3988.06559102602  4.725152E-17
3989.03383104059  8.860313E-17
3990.00207105516  1.270458E-16
