4158.1510 4.27743720025511
4167.3573 3.47708043950714
4176.5636 4.18357575416795
4185.7700 4.19854919594336
4194.9763 3.5573677297184
4204.1826 3.08121894375012
4213.3890 2.68870825937679
4222.5953 2.39701746339505
4231.8016 2.36288227934372
4241.0080 1.94210443674366
4250.2143 1.15736131046784
4259.4206 1.65365192748391
4268.6270 2.15054449910797
4277.8333 2.64397357393905
4287.0396 2.87375634584066
4296.2460 2.60991061826891
4305.4523 1.89660173326247
4314.6586 2.17485872644846
4323.8650 2.45618029848406
4333.0713 2.74026985999249
4342.2776 1.93078041394077
4351.4840 1.7273165160519
4360.6903 2.08854854826415
4369.8966 2.23566320126645
4379.1029 2.24164055105885
4388.3093 2.11414831589602
4397.5156 2.18326479214731
4406.7219 2.15120115447664
4415.9283 2.03341392759551
4425.1346 1.45887683902225
4434.3409 1.60048695769662
4443.5473 2.421709035626
4452.7536 2.74358398285102
4461.9599 2.95389031481519
4471.1663 3.05914081436238
4480.3726 2.85432474285307
4489.5789 3.07254265611252
4498.7853 3.69742153170658
4507.9916 2.912691113378
4517.1979 2.65900374361782
4526.4043 2.93450312253846
4535.6106 2.99458384401977
4544.8169 2.80865368926829
4554.0233 2.38722379469518
4563.2296 2.60193118572498
4572.4359 2.58550560665908
4581.6423 2.337988960244
4590.8486 2.38592601776457
4600.0549 2.33442647180363
4609.2612 2.16520122093867
4618.4676 2.64038339997252
4627.6739 2.69395189820562
4636.8802 2.35992528511759
4646.0866 2.38583729070941
4655.2929 2.20261457957264
4664.4992 1.81365411671764
4673.7056 1.37185856873965
4682.9119 1.36881778349474
4692.1182 1.79447597843276
4701.3246 2.21461040510318
4710.5309 2.21563131513834
4719.7372 1.81748704278035
4728.9436 2.20844695976451
4738.1499 2.48400532142838
4747.3562 2.63695423134326
4756.5626 1.96995373124424
4765.7689 1.66845518296396
4774.9752 1.72748441738886
4784.1816 1.92383487819983
4793.3879 1.85107372718762
4802.5942 1.51432188115027
4811.8006 1.79363931880773
4821.0069 1.90816665995814
4830.2132 1.86129877303736
4839.4195 2.02272545660296
4848.6259 1.99178411007732
4857.8322 1.77235835071173
4867.0385 1.93248531089042
4876.2449 2.08635289726536
4885.4512 2.23385175998575
4894.6575 1.99639832538091
4903.8639 1.85137391794261
4913.0702 1.79835195643656
4922.2765 1.78186802131601
4931.4829 1.59834873156866
4940.6892 1.24174681391676
4949.8955 1.5590071225918
4959.1019 1.82149458748229
4968.3082 2.02916453515807
4977.5145 1.83631225604921
4986.7209 1.65307103956395
4995.9272 1.4685669189271
5005.1335 1.56738788949945
5014.3399 1.688797486882
5023.5462 1.84551242119086
5032.7525 2.45669538930165
5041.9588 2.54918049932867
5051.1652 2.11184681667399
5060.3715 1.86555357720449
5069.5778 1.82646980289858
5078.7842 2.00067475039331
5087.9905 1.84611669514533
5097.1968 1.73176857369489
5106.4032 1.65247860513828
5115.6095 1.70331859558574
5124.8158 1.69624723739807
5134.0222 1.63840709126968
5143.2285 1.98497783553509
5152.4348 2.15736476377
5161.6412 2.15494660426514
5170.8475 2.27792263906004
5180.0538 2.20850640692479
5189.2602 1.94232116624984
5198.4665 1.49319267566536
5207.6728 1.42717782078166
5216.8792 1.73672793931631
5226.0855 1.77694986542606
5235.2918 1.76800768941574
5244.4982 1.70480326602783
5253.7045 1.70649386153741
5262.9108 1.67137032264426
5272.1171 1.62728068536909
5281.3235 1.47962730819453
5290.5298 1.25823710898259
5299.7361 0.940640615643637
5308.9425 1.49054000931728
5318.1488 1.67063227466679
5327.3551 1.50064122070877
5336.5615 1.48830048601507
5345.7678 1.53998748314429
5354.9741 1.64919786716747
5364.1805 1.34770144162807
5373.3868 1.26869107643083
5382.5931 1.40672367175388
5391.7995 1.4475461983531
5401.0058 1.41942214492504
5410.2121 1.3306664525417
5419.4185 1.29610366646576
5428.6248 1.63919343549108
5437.8311 2.35305143572713
5447.0375 1.99067922333141
5456.2438 1.80434323428619
5465.4501 1.79359587802924
5474.6564 1.76999682359136
5483.8628 1.79563929160134
