#OBJECT = ASASSN-19wf
#MJD-OBS = 58733.327315
#DATE-OBS = 2019-09-07T07:51:20
#EXPTIME = 2120.000000
#AIRMASS = 1.338000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5317.060000 4.445392e-16 1.574430e-17
5324.060000 4.422499e-16 1.461064e-17
5331.060000 4.689510e-16 1.485747e-17
5338.060000 4.348487e-16 1.452695e-17
5345.060000 5.092675e-16 1.479935e-17
5352.060000 5.596087e-16 1.475589e-17
5359.060000 4.861245e-16 1.415267e-17
5366.060000 4.187377e-16 1.419117e-17
5373.060000 3.506455e-16 1.387415e-17
5380.060000 4.027122e-16 1.374361e-17
5387.060000 4.029839e-16 1.368746e-17
5394.060000 3.831841e-16 1.306849e-17
5401.060000 3.939995e-16 1.339498e-17
5408.060000 4.482420e-16 1.318689e-17
5415.060000 4.192651e-16 1.296891e-17
5422.060000 4.228760e-16 1.315007e-17
5429.060000 4.178224e-16 1.281485e-17
5436.060000 3.695606e-16 1.345798e-17
5443.060000 3.840631e-16 1.342576e-17
5450.060000 3.613779e-16 1.272775e-17
5457.060000 5.232661e-16 1.305563e-17
5464.060000 4.583134e-16 1.265615e-17
5471.060000 4.119606e-16 1.277641e-17
5478.060000 3.776570e-16 1.265551e-17
5485.060000 3.200092e-16 1.212233e-17
5492.060000 3.685875e-16 1.253740e-17
5499.060000 3.777427e-16 1.217848e-17
5506.060000 3.536283e-16 1.213379e-17
5513.060000 4.230742e-16 1.222696e-17
5520.060000 3.534775e-16 1.181110e-17
5527.060000 4.182896e-16 1.220009e-17
5534.060000 4.074674e-16 1.206658e-17
5541.060000 4.099785e-16 1.183203e-17
5548.060000 3.549663e-16 1.207130e-17
5555.060000 4.176427e-16 1.168521e-17
5562.060000 3.831918e-16 1.209888e-17
5569.060000 4.016996e-16 1.230373e-17
5576.060000 4.144457e-16 1.343458e-17
5583.060000 3.565698e-16 1.285125e-17
5590.060000 3.893462e-16 1.145075e-17
5597.060000 4.171990e-16 1.159823e-17
5604.060000 4.333742e-16 1.163139e-17
5611.060000 4.079364e-16 1.117739e-17
5618.060000 4.199246e-16 1.139273e-17
5625.060000 4.250176e-16 1.118565e-17
5632.060000 3.768765e-16 1.122613e-17
5639.060000 3.940779e-16 1.122215e-17
5646.060000 3.924575e-16 1.087112e-17
5653.060000 4.427796e-16 1.120448e-17
5660.060000 4.166994e-16 1.099057e-17
5667.060000 4.090533e-16 1.086379e-17
5674.060000 3.973553e-16 1.100527e-17
5681.060000 3.629702e-16 1.073730e-17
5688.060000 4.485974e-16 1.115645e-17
5695.060000 3.674566e-16 1.108553e-17
5702.060000 3.635389e-16 1.057578e-17
5709.060000 3.867705e-16 1.071073e-17
5716.060000 4.386527e-16 1.060722e-17
5723.060000 3.917224e-16 1.094095e-17
5730.060000 4.265442e-16 1.087340e-17
5737.060000 3.856567e-16 1.042127e-17
5744.060000 4.333046e-16 1.065652e-17
5751.060000 4.277702e-16 1.043677e-17
5758.060000 4.193739e-16 1.048506e-17
5765.060000 3.900554e-16 1.052868e-17
5772.060000 4.373676e-16 1.022077e-17
5779.060000 4.290407e-16 1.047501e-17
5786.060000 4.137626e-16 1.035329e-17
5793.060000 4.167727e-16 1.026869e-17
5800.060000 4.039021e-16 1.039325e-17
5807.060000 4.132080e-16 1.014880e-17
5814.060000 4.535866e-16 1.056503e-17
5821.060000 4.492979e-16 1.048674e-17
5828.060000 4.517350e-16 1.008226e-17
5835.060000 4.459015e-16 1.030308e-17
5842.060000 4.183306e-16 1.007308e-17
5849.060000 4.422522e-16 1.027908e-17
5856.060000 4.053049e-16 1.025039e-17
5863.060000 4.029314e-16 9.939183e-18
5870.060000 4.218261e-16 1.033811e-17
5877.060000 4.195052e-16 1.018590e-17
5884.060000 4.227940e-16 1.039885e-17
5891.060000 4.267548e-16 1.097370e-17
5898.060000 3.677966e-16 1.033413e-17
5905.060000 4.280556e-16 1.035905e-17
5912.060000 3.900998e-16 1.023306e-17
5919.060000 4.389137e-16 1.002629e-17
5926.060000 4.650221e-16 1.017080e-17
5933.060000 4.491895e-16 9.844334e-18
5940.060000 3.617097e-16 1.014224e-17
5947.060000 3.265968e-16 1.007761e-17
5954.060000 4.029971e-16 9.761673e-18
5961.060000 3.799569e-16 9.921242e-18
5968.060000 4.219089e-16 9.655528e-18
5975.060000 4.520527e-16 9.947744e-18
5982.060000 4.383024e-16 9.886832e-18
5989.060000 4.522120e-16 9.460192e-18
5996.060000 4.186255e-16 9.696121e-18
6003.060000 4.509268e-16 9.562093e-18
6010.060000 4.523092e-16 9.568365e-18
6017.060000 4.390362e-16 9.596687e-18
6024.060000 4.246830e-16 9.215838e-18
6031.060000 3.902819e-16 9.619889e-18
6038.060000 4.369462e-16 9.512913e-18
6045.060000 4.907859e-16 9.393874e-18
6052.060000 4.515514e-16 9.455840e-18
6059.060000 4.433877e-16 9.151777e-18
6066.060000 4.657462e-16 9.619067e-18
6073.060000 4.570899e-16 9.647853e-18
6080.060000 4.429159e-16 9.205320e-18
6087.060000 4.574958e-16 9.341438e-18
6094.060000 4.213931e-16 9.044872e-18
6101.060000 4.291482e-16 9.337137e-18
6108.060000 4.511476e-16 9.395868e-18
6115.060000 5.206011e-16 9.097472e-18
6122.060000 4.575154e-16 9.179886e-18
6129.060000 4.045064e-16 8.919876e-18
6136.060000 4.117547e-16 8.957449e-18
6143.060000 4.237824e-16 9.081780e-18
6150.060000 4.365162e-16 8.896928e-18
6157.060000 4.439082e-16 9.076926e-18
6164.060000 4.218052e-16 8.935404e-18
6171.060000 4.259171e-16 8.918857e-18
6178.060000 4.209207e-16 9.102373e-18
6185.060000 4.513077e-16 8.895344e-18
6192.060000 4.274695e-16 9.170633e-18
6199.060000 4.594468e-16 9.257793e-18
6206.060000 4.525115e-16 8.957140e-18
6213.060000 4.719485e-16 9.101838e-18
6220.060000 4.294691e-16 8.855232e-18
6227.060000 4.172382e-16 9.031329e-18
6234.060000 4.461282e-16 9.163542e-18
6241.060000 3.955414e-16 8.759164e-18
6248.060000 3.769028e-16 8.778852e-18
6255.060000 3.832105e-16 8.705757e-18
6262.060000 3.785809e-16 8.858010e-18
6269.060000 4.399011e-16 8.851817e-18
6276.060000 3.981450e-16 8.454000e-18
6283.060000 3.722587e-16 8.761736e-18
6290.060000 3.775437e-16 8.871753e-18
6297.060000 4.077263e-16 9.546727e-18
6304.060000 4.481241e-16 9.890519e-18
6311.060000 4.215064e-16 8.728001e-18
6318.060000 4.387570e-16 8.880139e-18
6325.060000 4.107693e-16 8.966943e-18
6332.060000 4.032379e-16 8.695176e-18
6339.060000 3.513441e-16 8.754803e-18
6346.060000 3.960466e-16 8.567639e-18
6353.060000 4.148808e-16 8.894603e-18
6360.060000 3.992960e-16 9.169416e-18
6367.060000 3.698498e-16 8.838393e-18
6374.060000 4.362580e-16 8.745432e-18
6381.060000 4.202624e-16 8.609512e-18
6388.060000 4.212363e-16 8.730947e-18
6395.060000 3.941198e-16 8.669859e-18
6402.060000 4.134326e-16 8.336420e-18
6409.060000 3.936397e-16 8.597112e-18
6416.060000 3.677066e-16 8.492265e-18
6423.060000 3.775760e-16 8.424296e-18
6430.060000 4.207243e-16 8.534652e-18
6437.060000 4.125189e-16 8.294754e-18
6444.060000 4.481184e-16 8.629419e-18
6451.060000 4.091091e-16 8.610853e-18
6458.060000 4.496442e-16 8.426771e-18
6465.060000 3.872395e-16 8.703429e-18
6472.060000 4.283834e-16 8.488373e-18
6479.060000 4.061474e-16 8.721711e-18
6486.060000 4.425155e-16 8.715661e-18
6493.060000 4.520336e-16 8.375997e-18
6500.060000 4.742329e-16 8.793507e-18
6507.060000 4.505735e-16 8.606849e-18
6514.060000 4.290892e-16 8.556571e-18
6521.060000 4.246067e-16 8.613918e-18
6528.060000 4.530738e-16 8.394442e-18
6535.060000 4.827591e-16 8.723478e-18
6542.060000 4.699777e-16 8.550028e-18
6549.060000 4.822164e-16 8.451666e-18
6556.060000 4.567940e-16 8.525695e-18
6563.060000 4.337423e-16 7.921368e-18
6570.060000 4.349474e-16 8.424602e-18
6577.060000 4.627835e-16 8.580323e-18
6584.060000 4.699981e-16 8.371259e-18
6591.060000 4.617579e-16 8.465553e-18
6598.060000 4.660312e-16 8.343341e-18
6605.060000 4.745333e-16 8.648071e-18
6612.060000 4.748277e-16 8.648123e-18
6619.060000 4.440869e-16 8.244571e-18
6626.060000 4.566876e-16 8.495698e-18
6633.060000 5.016760e-16 8.391942e-18
6640.060000 5.099639e-16 8.484390e-18
6647.060000 5.024305e-16 8.538764e-18
6654.060000 4.912491e-16 8.238667e-18
6661.060000 4.687971e-16 8.475982e-18
6668.060000 4.881663e-16 8.390226e-18
6675.060000 4.753123e-16 8.319750e-18
6682.060000 4.930723e-16 8.371619e-18
6689.060000 4.772164e-16 8.140359e-18
6696.060000 4.940743e-16 8.454160e-18
6703.060000 5.101653e-16 8.391972e-18
6710.060000 4.785414e-16 8.169665e-18
6717.060000 4.598235e-16 8.268673e-18
6724.060000 4.606513e-16 8.085557e-18
6731.060000 4.744997e-16 8.409745e-18
6738.060000 4.786888e-16 8.422215e-18
6745.060000 5.127265e-16 8.104653e-18
6752.060000 4.967981e-16 8.270830e-18
6759.060000 4.482063e-16 8.088438e-18
6766.060000 4.678920e-16 8.203932e-18
6773.060000 4.520802e-16 8.269650e-18
6780.060000 4.490978e-16 8.083384e-18
6787.060000 4.775302e-16 8.334916e-18
6794.060000 4.492000e-16 8.204370e-18
6801.060000 4.826988e-16 8.126430e-18
6808.060000 4.765300e-16 8.232699e-18
6815.060000 4.532767e-16 7.930544e-18
6822.060000 4.298613e-16 8.283707e-18
6829.060000 4.384314e-16 8.626884e-18
6836.060000 4.049571e-16 8.349846e-18
6843.060000 4.605946e-16 8.226370e-18
6850.060000 4.415871e-16 7.950523e-18
6857.060000 4.764301e-16 8.384691e-18
6864.060000 4.607945e-16 8.673488e-18
6871.060000 3.717771e-16 7.501333e-18
6878.060000 4.259993e-16 7.797454e-18
6885.060000 4.290276e-16 8.079072e-18
6892.060000 4.040010e-16 8.302986e-18
6899.060000 4.527579e-16 8.493854e-18
6906.060000 4.250069e-16 8.248931e-18
6913.060000 4.849033e-16 8.672181e-18
6920.060000 4.672711e-16 8.690797e-18
6927.060000 4.958394e-16 8.677413e-18
6934.060000 5.273826e-16 8.712231e-18
6941.060000 4.868213e-16 8.601475e-18
6948.060000 4.768396e-16 9.101592e-18
6955.060000 4.552209e-16 8.858567e-18
6962.060000 4.711040e-16 8.554360e-18
6969.060000 4.854709e-16 8.838369e-18
6976.060000 5.020439e-16 8.643281e-18
6983.060000 4.718759e-16 8.893372e-18
6990.060000 4.681933e-16 8.814354e-18
6997.060000 4.622800e-16 8.477742e-18
7004.060000 4.595763e-16 8.697695e-18
7011.060000 4.979364e-16 8.617089e-18
7018.060000 4.319920e-16 8.675504e-18
7025.060000 4.922435e-16 8.733413e-18
7032.060000 5.286726e-16 8.537328e-18
7039.060000 5.062458e-16 8.840707e-18
7046.060000 4.766140e-16 8.784535e-18
7053.060000 5.143965e-16 8.732912e-18
7060.060000 4.889043e-16 8.750367e-18
7067.060000 4.944463e-16 8.480025e-18
7074.060000 4.819025e-16 8.828008e-18
7081.060000 5.084196e-16 8.791227e-18
7088.060000 4.547356e-16 8.516618e-18
7095.060000 4.400585e-16 8.661639e-18
7102.060000 4.883318e-16 8.436216e-18
7109.060000 4.956475e-16 8.801948e-18
7116.060000 5.031509e-16 8.803515e-18
7123.060000 4.900636e-16 8.413533e-18
7130.060000 4.954854e-16 8.616497e-18
7137.060000 4.429772e-16 8.440700e-18
7144.060000 4.571320e-16 8.647053e-18
7151.060000 4.748012e-16 8.686677e-18
7158.060000 4.426449e-16 8.349504e-18
7165.060000 4.636997e-16 8.502318e-18
7172.060000 4.685784e-16 8.363307e-18
7179.060000 4.643785e-16 8.235923e-18
7186.060000 4.554211e-16 8.210602e-18
7193.060000 4.295803e-16 7.942300e-18
7200.060000 4.602744e-16 8.278898e-18
7207.060000 4.607110e-16 8.246361e-18
7214.060000 4.546138e-16 8.209221e-18
7221.060000 5.005070e-16 8.453413e-18
7228.060000 4.961697e-16 8.305186e-18
7235.060000 4.670853e-16 9.045914e-18
7242.060000 4.763496e-16 1.007173e-17
7249.060000 4.787129e-16 9.144903e-18
7256.060000 5.028306e-16 8.779802e-18
7263.060000 4.620214e-16 8.407532e-18
7270.060000 4.716033e-16 8.962225e-18
7277.060000 4.893179e-16 9.925257e-18
7284.060000 4.895898e-16 9.032455e-18
7291.060000 4.646942e-16 8.723036e-18
7298.060000 5.123396e-16 8.753723e-18
7305.060000 4.691399e-16 8.877277e-18
7312.060000 4.311232e-16 9.213196e-18
7319.060000 4.910929e-16 9.293923e-18
7326.060000 5.055406e-16 9.232251e-18
7333.060000 4.835109e-16 9.448033e-18
7340.060000 5.318925e-16 1.004881e-17
7347.060000 4.982280e-16 9.544684e-18
7354.060000 5.325176e-16 8.926835e-18
7361.060000 5.095980e-16 9.623948e-18
7368.060000 4.695315e-16 1.005637e-17
7375.060000 4.759731e-16 9.202907e-18
7382.060000 4.766751e-16 8.893187e-18
7389.060000 4.807533e-16 8.839861e-18
7396.060000 5.131015e-16 9.323931e-18
7403.060000 4.454712e-16 9.535808e-18
7410.060000 5.054737e-16 8.661929e-18
7417.060000 4.300834e-16 8.681727e-18
7424.060000 4.600344e-16 8.628050e-18
7431.060000 4.658710e-16 8.865452e-18
7438.060000 4.328615e-16 9.076898e-18
7445.060000 4.534643e-16 8.641840e-18
7452.060000 4.404758e-16 8.889277e-18
7459.060000 4.373935e-16 8.944113e-18
7466.060000 4.632340e-16 9.120709e-18
7473.060000 4.760352e-16 9.490446e-18
7480.060000 4.985758e-16 9.302931e-18
7487.060000 4.577995e-16 9.471186e-18
7494.060000 5.099985e-16 9.215859e-18
7501.060000 4.868447e-16 8.726171e-18
7508.060000 4.585085e-16 8.897144e-18
7515.060000 4.586153e-16 8.852338e-18
7522.060000 4.675525e-16 9.907120e-18
7529.060000 5.333411e-16 9.850507e-18
7536.060000 5.032145e-16 8.885859e-18
7543.060000 4.844986e-16 9.021829e-18
7550.060000 4.740752e-16 8.856206e-18
7557.060000 4.912051e-16 9.037366e-18
7564.060000 5.210766e-16 9.110753e-18
7571.060000 4.507653e-16 9.242976e-18
7578.060000 4.838509e-16 9.151402e-18
7585.060000 4.812695e-16 8.821890e-18
7592.060000 4.013087e-16 7.864611e-18
7599.060000 2.493971e-16 6.696496e-18
7606.060000 1.747734e-16 5.504595e-18
7613.060000 2.382508e-16 6.454908e-18
7620.060000 2.908946e-16 7.329145e-18
7627.060000 2.682659e-16 6.777238e-18
