3480.43579101562  1.237525E-16
3483.30713772774  1.253615E-16
3486.17848443985  1.269060E-16
3489.04983115196  1.284037E-16
3491.92117786407  1.298296E-16
3494.79252457619  1.312008E-16
3497.6638712883  1.128044E-16
3500.53521800041  4.008013E-18
3503.40656471252  7.954716E-17
3506.27791142464  3.063586E-16
3509.14925813675  1.001579E-16
3512.02060484886  2.776184E-16
3514.89195156097  4.219311E-16
3517.76329827309  2.758758E-16
3520.6346449852  -1.792092E-17
3523.50599169731  2.366979E-16
3526.37733840942  -1.735727E-16
3529.24868512153  2.036123E-16
3532.12003183365  2.618890E-16
3534.99137854576  1.797963E-17
3537.86272525787  1.317147E-16
3540.73407196998  -9.557033E-17
3543.6054186821  1.883977E-16
3546.47676539421  1.742594E-16
3549.34811210632  2.807608E-16
3552.21945881843  1.441051E-16
3555.09080553055  -3.169954E-18
3557.96215224266  1.294505E-16
3560.83349895477  1.663356E-16
3563.70484566688  1.904863E-16
3566.576192379  1.375555E-16
3569.44753909111  2.817706E-16
3572.31888580322  8.177575E-17
3575.19023251533  2.412336E-16
3578.06157922745  1.503091E-16
3580.93292593956  3.576261E-16
3583.80427265167  3.802289E-16
3586.67561936378  3.298947E-16
3589.5469660759  1.342587E-16
3592.41831278801  3.026401E-16
3595.28965950012  2.088226E-16
3598.16100621223  3.834171E-16
3601.03235292435  1.438178E-16
3603.90369963646  6.493632E-17
3606.77504634857  1.260141E-16
3609.64639306068  1.872214E-16
3612.5177397728  9.126706E-17
3615.38908648491  2.866659E-16
3618.26043319702  1.220915E-16
3621.13177990913  2.832920E-16
3624.00312662125  1.404149E-16
3626.87447333336  2.430116E-16
3629.74582004547  2.261265E-16
3632.61716675758  1.302454E-16
3635.48851346969  6.767972E-18
3638.35986018181  2.059921E-16
3641.23120689392  2.193868E-16
3644.10255360603  2.213595E-16
3646.97390031815  2.030999E-16
3649.84524703026  3.211381E-16
3652.71659374237  8.277627E-17
3655.58794045448  5.547496E-17
3658.45928716659  1.904876E-16
3661.33063387871  1.948968E-16
3664.20198059082  1.947846E-16
3667.07332730293  -8.051239E-17
3669.94467401504  -5.174047E-17
3672.81602072716  6.285884E-17
3675.68736743927  2.276680E-16
3678.55871415138  6.168576E-17
3681.43006086349  1.833281E-16
3684.30140757561  -3.232894E-17
3687.17275428772  1.704201E-16
3690.04410099983  -6.460219E-17
3692.91544771194  2.434627E-16
3695.78679442406  1.102925E-16
3698.65814113617  2.424371E-16
3701.52948784828  4.357308E-17
3704.40083456039  7.943095E-17
3707.27218127251  1.695251E-16
3710.14352798462  1.386499E-16
3713.01487469673  1.210349E-16
3715.88622140884  6.988106E-17
3718.75756812096  5.158109E-17
3721.62891483307  7.500846E-17
3724.50026154518  4.255768E-16
3727.37160825729  5.797762E-17
3730.24295496941  2.130271E-16
3733.11430168152  3.179273E-17
3735.98564839363  1.276858E-16
3738.85699510574  1.404046E-16
3741.72834181785  -7.262367E-17
3744.59968852997  2.019097E-16
3747.47103524208  9.357368E-17
3750.34238195419  2.138111E-16
3753.2137286663  3.922596E-17
3756.08507537842  1.152740E-16
3758.95642209053  9.057748E-18
3761.82776880264  1.380130E-16
3764.69911551475  -4.473053E-17
3767.57046222687  1.227002E-16
3770.44180893898  1.360002E-16
3773.31315565109  2.665610E-16
3776.1845023632  5.946999E-17
3779.05584907532  2.230693E-16
3781.92719578743  2.459321E-16
3784.79854249954  7.612893E-17
3787.66988921165  1.616187E-16
3790.54123592377  1.016440E-16
3793.41258263588  2.954241E-17
3796.28392934799  2.304018E-16
3799.1552760601  1.704273E-16
3802.02662277222  1.978776E-16
3804.89796948433  2.667264E-16
3807.76931619644  2.260712E-16
3810.64066290855  3.674684E-16
3813.51200962067  4.470853E-16
3816.38335633278  4.660437E-16
3819.25470304489  4.572096E-16
3822.126049757  4.372327E-16
3824.99739646912  3.730407E-16
3827.86874318123  3.526543E-16
3830.74008989334  1.851506E-16
3833.61143660545  5.091741E-17
3836.48278331757  1.999470E-16
3839.35413002968  2.175034E-16
3842.22547674179  1.086846E-16
3845.0968234539  1.428212E-16
3847.96817016602  1.820318E-16
3850.83951687813  9.890145E-17
3853.71086359024  1.714493E-16
3856.58221030235  2.350296E-16
3859.45355701446  1.551181E-16
3862.32490372658  2.235909E-16
3865.19625043869  8.485901E-17
3868.0675971508  1.548201E-16
3870.93894386292  1.140598E-16
3873.81029057503  8.322213E-17
3876.68163728714  1.021636E-16
3879.55298399925  1.607910E-16
3882.42433071136  1.661906E-16
3885.29567742348  2.172601E-16
3888.16702413559  1.818829E-16
3891.0383708477  -1.715380E-17
3893.90971755981  9.591487E-17
3896.78106427193  2.750217E-17
3899.65241098404  1.463028E-16
3902.52375769615  1.985835E-16
3905.39510440826  9.175584E-17
3908.26645112038  2.085459E-16
3911.13779783249  1.140399E-16
3914.0091445446  2.204240E-16
3916.88049125671  1.765194E-16
3919.75183796883  1.124871E-16
3922.62318468094  7.334026E-17
3925.49453139305  1.361977E-16
3928.36587810516  1.305253E-16
3931.23722481728  9.940750E-17
3934.10857152939  3.300891E-17
3936.9799182415  3.758323E-17
3939.85126495361  4.765127E-17
3942.72261166572  2.081530E-16
3945.59395837784  5.585628E-17
3948.46530508995  1.899275E-16
3951.33665180206  1.509691E-16
3954.20799851418  1.968738E-16
3957.07934522629  2.341444E-16
3959.9506919384  8.971362E-17
3962.82203865051  1.835358E-16
3965.69338536263  1.249143E-16
3968.56473207474  2.081082E-16
3971.43607878685  1.696145E-16
3974.30742549896  2.108262E-16
3977.17877221107  1.120910E-16
3980.05011892319  1.213909E-16
3982.9214656353  2.166408E-17
3985.79281234741  2.281142E-16
3988.66415905952  1.113258E-16
3991.53550577164  1.711913E-16
3994.40685248375  1.409279E-16
3997.27819919586  1.012664E-16
4000.14954590797  1.195381E-16
4003.02089262009  1.034438E-16
4005.8922393322  2.249819E-16
4008.76358604431  1.667358E-16
4011.63493275642  1.245478E-16
4014.50627946854  2.236902E-16
4017.37762618065  2.341836E-16
4020.24897289276  1.284154E-16
4023.12031960487  1.416880E-16
4025.99166631699  2.985496E-16
4028.8630130291  2.928265E-16
4031.73435974121  2.115287E-16
4034.60570645332  2.709304E-16
4037.47705316544  3.046472E-16
4040.34839987755  2.679461E-16
4043.21974658966  2.122220E-16
4046.09109330177  1.835539E-16
4048.96244001388  2.497239E-16
4051.833786726  1.636037E-16
4054.70513343811  2.165807E-16
4057.57648015022  2.625199E-16
4060.44782686234  2.414402E-16
4063.31917357445  1.564470E-16
4066.19052028656  2.429631E-16
4069.06186699867  2.797135E-16
4071.93321371078  1.989415E-16
4074.8045604229  1.834553E-16
4077.67590713501  2.960361E-16
4080.54725384712  3.055295E-16
4083.41860055923  2.116733E-16
4086.28994727135  2.478441E-16
4089.16129398346  2.311481E-16
4092.03264069557  3.545169E-16
4094.90398740769  1.605756E-16
4097.7753341198  2.452148E-16
4100.64668083191  3.343870E-16
4103.51802754402  3.185429E-16
4106.38937425613  2.716733E-16
4109.26072096825  2.630052E-16
4112.13206768036  2.000679E-16
4115.00341439247  1.461165E-16
4117.87476110458  1.685632E-16
4120.7461078167  2.169515E-16
4123.61745452881  2.535286E-16
4126.48880124092  2.006479E-16
4129.36014795303  2.189936E-16
4132.23149466515  2.762314E-16
4135.10284137726  1.405181E-16
4137.97418808937  1.972859E-16
4140.84553480148  2.281077E-16
4143.7168815136  2.132531E-16
4146.58822822571  1.553763E-16
4149.45957493782  2.283000E-16
4152.33092164993  2.088661E-16
4155.20226836204  1.968625E-16
4158.07361507416  2.425560E-16
4160.94496178627  1.917324E-16
4163.81630849838  2.704027E-16
4166.6876552105  2.910993E-16
4169.55900192261  2.163316E-16
4172.43034863472  1.855304E-16
4175.30169534683  2.099241E-16
4178.17304205894  2.076869E-16
4181.04438877106  2.160038E-16
4183.91573548317  1.644004E-16
4186.78708219528  2.275144E-16
4189.65842890739  2.226694E-16
4192.52977561951  2.371809E-16
4195.40112233162  2.181280E-16
4198.27246904373  2.419810E-16
4201.14381575584  2.829108E-16
4204.01516246796  2.330735E-16
4206.88650918007  2.489505E-16
4209.75785589218  2.794842E-16
4212.62920260429  2.114000E-16
4215.50054931641  1.895863E-16
4218.37189602852  2.250901E-16
4221.24324274063  2.326954E-16
4224.11458945274  1.537516E-16
4226.98593616486  2.337739E-16
4229.85728287697  2.536170E-16
4232.72862958908  2.573268E-16
4235.59997630119  2.605710E-16
4238.47132301331  2.456147E-16
4241.34266972542  2.222775E-16
4244.21401643753  2.011293E-16
4247.08536314964  2.143632E-16
4249.95670986176  1.958097E-16
4252.82805657387  1.802010E-16
4255.69940328598  2.147814E-16
4258.57074999809  1.308703E-16
4261.44209671021  1.497281E-16
4264.31344342232  1.086184E-16
4267.18479013443  2.108228E-16
4270.05613684654  1.919164E-16
4272.92748355866  2.013087E-16
4275.79883027077  1.782129E-16
4278.67017698288  1.915979E-16
4281.54152369499  1.193626E-16
4284.4128704071  2.192699E-16
4287.28421711922  2.304478E-16
4290.15556383133  1.829647E-16
4293.02691054344  2.034545E-16
4295.89825725556  1.688163E-16
4298.76960396767  1.649585E-16
4301.64095067978  1.440752E-16
4304.51229739189  2.085406E-16
4307.38364410401  1.405107E-16
4310.25499081612  1.443608E-16
4313.12633752823  2.093559E-16
4315.99768424034  1.541390E-16
4318.86903095245  1.801797E-16
4321.74037766457  1.684945E-16
4324.61172437668  1.817072E-16
4327.48307108879  1.760841E-16
4330.3544178009  1.765831E-16
4333.22576451302  1.437852E-16
4336.09711122513  1.722530E-16
4338.96845793724  1.614106E-16
4341.83980464935  1.357459E-16
