#OBJECT = ATLAS19cct
#MJD-OBS = 58518.430012
#DATE-OBS = 2019-02-04T10:19:13
#EXPTIME = 1820.000000
#AIRMASS = 1.570000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4515.060000 8.654629e-17 1.174586e-17
4517.060000 1.014756e-16 1.198367e-17
4519.060000 1.040660e-16 1.012466e-17
4521.060000 9.424100e-17 8.748675e-18
4523.060000 9.131341e-17 8.552286e-18
4525.060000 9.655420e-17 9.563457e-18
4527.060000 9.870004e-17 1.138596e-17
4529.060000 8.641870e-17 1.179966e-17
4531.060000 8.689560e-17 1.041903e-17
4533.060000 8.023944e-17 8.881654e-18
4535.060000 7.935411e-17 8.389157e-18
4537.060000 8.327955e-17 9.074029e-18
4539.060000 8.748041e-17 1.069144e-17
4541.060000 9.427162e-17 1.190458e-17
4543.060000 8.875944e-17 1.085383e-17
4545.060000 8.529941e-17 9.081850e-18
4547.060000 7.580772e-17 8.229314e-18
4549.060000 6.762449e-17 8.550826e-18
4551.060000 6.793716e-17 9.953140e-18
4553.060000 7.901211e-17 1.174628e-17
4555.060000 8.319741e-17 1.135485e-17
4557.060000 7.844572e-17 9.396860e-18
4559.060000 7.776935e-17 8.339888e-18
4561.060000 7.781255e-17 8.391699e-18
4563.060000 7.653647e-17 9.518366e-18
4565.060000 7.449842e-17 1.145316e-17
4567.060000 7.572543e-17 1.164522e-17
4569.060000 6.141594e-17 9.685531e-18
4571.060000 6.424531e-17 8.454112e-18
4573.060000 6.816178e-17 8.239977e-18
4575.060000 6.952768e-17 9.151913e-18
4577.060000 7.098851e-17 1.096932e-17
4579.060000 6.318696e-17 1.162321e-17
4581.060000 7.914912e-17 1.043638e-17
4583.060000 8.454843e-17 8.857516e-18
4585.060000 8.643059e-17 8.297234e-18
4587.060000 8.556250e-17 8.906202e-18
4589.060000 8.222684e-17 1.048166e-17
4591.060000 7.979199e-17 1.168777e-17
4593.060000 7.211416e-17 1.074373e-17
4595.060000 6.980716e-17 9.015030e-18
4597.060000 6.038603e-17 8.127593e-18
4599.060000 5.474395e-17 8.392405e-18
4601.060000 6.009643e-17 9.734846e-18
4603.060000 7.140315e-17 1.148315e-17
4605.060000 7.704281e-17 1.135800e-17
4607.060000 7.857798e-17 9.470160e-18
4609.060000 8.800891e-17 8.444435e-18
4611.060000 8.776965e-17 8.452620e-18
4613.060000 7.756671e-17 9.497291e-18
4615.060000 7.466848e-17 1.135353e-17
4617.060000 7.574706e-17 1.159697e-17
4619.060000 8.603836e-17 9.939912e-18
4621.060000 8.384769e-17 8.579490e-18
4623.060000 8.495447e-17 8.287812e-18
4625.060000 8.684348e-17 9.141869e-18
4627.060000 7.930149e-17 1.075386e-17
4629.060000 6.227798e-17 1.140238e-17
4631.060000 6.620732e-17 1.019310e-17
4633.060000 7.142198e-17 8.670757e-18
4635.060000 7.374806e-17 8.051760e-18
4637.060000 7.325357e-17 8.559689e-18
4639.060000 7.213172e-17 1.004962e-17
4641.060000 7.571092e-17 1.135006e-17
4643.060000 7.598663e-17 1.054983e-17
4645.060000 7.760330e-17 8.852746e-18
4647.060000 8.069538e-17 8.022852e-18
4649.060000 7.488445e-17 8.231055e-18
4651.060000 6.006007e-17 9.309070e-18
4653.060000 5.457023e-17 1.092652e-17
4655.060000 6.131566e-17 1.088595e-17
4657.060000 6.914044e-17 9.151935e-18
4659.060000 6.521177e-17 8.044641e-18
4661.060000 5.372119e-17 7.916024e-18
4663.060000 4.982214e-17 8.780965e-18
4665.060000 7.359716e-17 1.077144e-17
4667.060000 7.855743e-17 1.121190e-17
4669.060000 7.870106e-17 9.591921e-18
4671.060000 7.781288e-17 8.262000e-18
4673.060000 7.389365e-17 7.916186e-18
4675.060000 7.020618e-17 8.673171e-18
4677.060000 7.094046e-17 1.031887e-17
4679.060000 7.125234e-17 1.122110e-17
4681.060000 7.896376e-17 1.017894e-17
4683.060000 8.386549e-17 8.657742e-18
4685.060000 8.608672e-17 8.049341e-18
4687.060000 8.356174e-17 8.538562e-18
4689.060000 7.670162e-17 9.902509e-18
4691.060000 7.322446e-17 1.130659e-17
4693.060000 8.530224e-17 1.087540e-17
4695.060000 9.310087e-17 9.248804e-18
4697.060000 9.314349e-17 8.296701e-18
4699.060000 8.418646e-17 8.427692e-18
4701.060000 7.028929e-17 9.537673e-18
4703.060000 6.205679e-17 1.136521e-17
4705.060000 7.634185e-17 1.145202e-17
4707.060000 7.242445e-17 9.451035e-18
4709.060000 6.864026e-17 8.203922e-18
4711.060000 6.383557e-17 8.027258e-18
4713.060000 6.370112e-17 8.934455e-18
4715.060000 7.655682e-17 1.081673e-17
4717.060000 7.446826e-17 1.132693e-17
4719.060000 6.909726e-17 9.700981e-18
4721.060000 5.841016e-17 8.266622e-18
4723.060000 5.482540e-17 7.871878e-18
4725.060000 5.694460e-17 8.596063e-18
4727.060000 5.871298e-17 1.018566e-17
4729.060000 6.031049e-17 1.122794e-17
4731.060000 7.114576e-17 1.028106e-17
4733.060000 6.869161e-17 8.639462e-18
4735.060000 7.465727e-17 8.002744e-18
4737.060000 7.850996e-17 8.452740e-18
4739.060000 7.053363e-17 9.755487e-18
4741.060000 5.674421e-17 1.121176e-17
4743.060000 5.849865e-17 1.071137e-17
4745.060000 7.392197e-17 9.154394e-18
4747.060000 8.031661e-17 8.204422e-18
4749.060000 7.195962e-17 8.292838e-18
4751.060000 5.728010e-17 9.356786e-18
4753.060000 5.995501e-17 1.127323e-17
4755.060000 5.330914e-17 1.131263e-17
4757.060000 6.682150e-17 9.593142e-18
4759.060000 7.435868e-17 8.416357e-18
4761.060000 7.593447e-17 8.228590e-18
4763.060000 7.584684e-17 9.129598e-18
4765.060000 7.949225e-17 1.098203e-17
4767.060000 7.069325e-17 1.156945e-17
4769.060000 5.678696e-17 1.001136e-17
4771.060000 5.734584e-17 8.621695e-18
4773.060000 6.135117e-17 8.152925e-18
4775.060000 6.638625e-17 8.801691e-18
4777.060000 7.209270e-17 1.034565e-17
4779.060000 7.637989e-17 1.149102e-17
4781.060000 7.383025e-17 1.058230e-17
4783.060000 7.428619e-17 8.906665e-18
4785.060000 7.801194e-17 8.174889e-18
4787.060000 7.882294e-17 8.556414e-18
4789.060000 7.537305e-17 9.891003e-18
4791.060000 7.932438e-17 1.156891e-17
4793.060000 8.888135e-17 1.128592e-17
4795.060000 8.041575e-17 9.353935e-18
4797.060000 7.633623e-17 8.292879e-18
4799.060000 7.316146e-17 8.323590e-18
4801.060000 6.888484e-17 9.392145e-18
4803.060000 6.480896e-17 1.117987e-17
4805.060000 6.882660e-17 1.142730e-17
4807.060000 7.944959e-17 9.720888e-18
4809.060000 8.088873e-17 8.428221e-18
4811.060000 8.242409e-17 8.183031e-18
4813.060000 8.319404e-17 9.057849e-18
4815.060000 7.719765e-17 1.073322e-17
4817.060000 6.358875e-17 1.141369e-17
4819.060000 7.097879e-17 1.024456e-17
4821.060000 7.415062e-17 8.703059e-18
4823.060000 7.648342e-17 8.137423e-18
4825.060000 8.156653e-17 8.730705e-18
4827.060000 8.968857e-17 1.036733e-17
4829.060000 8.738063e-17 1.169481e-17
4831.060000 8.836787e-17 1.090817e-17
4833.060000 9.160069e-17 9.217149e-18
4835.060000 9.216868e-17 8.372350e-18
4837.060000 8.893790e-17 8.661502e-18
4839.060000 8.183701e-17 9.948728e-18
4841.060000 7.124235e-17 1.154584e-17
4843.060000 6.719519e-17 1.120657e-17
4845.060000 6.959826e-17 9.362603e-18
4847.060000 7.238127e-17 8.277532e-18
4849.060000 7.348824e-17 8.288070e-18
4851.060000 7.193606e-17 9.400437e-18
4853.060000 6.833031e-17 1.125617e-17
4855.060000 8.178061e-17 1.168630e-17
4857.060000 8.626078e-17 1.018846e-17
4859.060000 8.369082e-17 8.801824e-18
4861.060000 8.162842e-17 8.489732e-18
4863.060000 8.035793e-17 9.365379e-18
4865.060000 7.750694e-17 1.121846e-17
4867.060000 7.922144e-17 1.208300e-17
4869.060000 8.257983e-17 1.082877e-17
4871.060000 8.402982e-17 9.230018e-18
4873.060000 8.455328e-17 8.615403e-18
4875.060000 8.624998e-17 9.209002e-18
4877.060000 9.132858e-17 1.085912e-17
4879.060000 1.022247e-16 1.248863e-17
4881.060000 8.925484e-17 1.164143e-17
4883.060000 8.553800e-17 9.784473e-18
4885.060000 8.159282e-17 8.825730e-18
4887.060000 7.922764e-17 9.088893e-18
4889.060000 7.890549e-17 1.050777e-17
4891.060000 7.717786e-17 1.254264e-17
4893.060000 6.307722e-17 1.222551e-17
4895.060000 6.869474e-17 1.022316e-17
4897.060000 6.992987e-17 8.997431e-18
4899.060000 6.975437e-17 1.245177e-17
4901.060000 6.975437e-17 1.245177e-17
4903.060000 6.975437e-17 1.245177e-17
4905.060000 6.975437e-17 1.245177e-17
4907.060000 6.975437e-17 1.245177e-17
4909.060000 6.975437e-17 1.245177e-17
4911.060000 6.975437e-17 1.245177e-17
4913.060000 6.975437e-17 1.245177e-17
4915.060000 6.975437e-17 1.245177e-17
4917.060000 6.975437e-17 1.245177e-17
4919.060000 6.975437e-17 1.245177e-17
4921.060000 6.975437e-17 1.245177e-17
4923.060000 6.975437e-17 1.245177e-17
4925.060000 6.975437e-17 1.245177e-17
4927.060000 6.975437e-17 1.245177e-17
4929.060000 6.975437e-17 1.245177e-17
4931.060000 6.975437e-17 1.245177e-17
4933.060000 6.975437e-17 1.245177e-17
4935.060000 6.975437e-17 1.245177e-17
4937.060000 6.975437e-17 1.245177e-17
4939.060000 6.975437e-17 1.245177e-17
4941.060000 6.975437e-17 1.245177e-17
4943.060000 6.975437e-17 1.245177e-17
4945.060000 6.975437e-17 1.245177e-17
4947.060000 6.975437e-17 1.245177e-17
4949.060000 6.975437e-17 1.245177e-17
4951.060000 6.975437e-17 1.245177e-17
4953.060000 6.975437e-17 1.245177e-17
4955.060000 6.975437e-17 1.245177e-17
4957.060000 6.975437e-17 1.245177e-17
4959.060000 6.975437e-17 1.245177e-17
4961.060000 6.975437e-17 1.245177e-17
4963.060000 6.975437e-17 1.245177e-17
4965.060000 6.975437e-17 1.245177e-17
4967.060000 6.975437e-17 1.245177e-17
4969.060000 6.975437e-17 1.245177e-17
4971.060000 6.975437e-17 1.245177e-17
4973.060000 6.975437e-17 1.245177e-17
4975.060000 6.975437e-17 1.245177e-17
4977.060000 6.975437e-17 1.245177e-17
4979.060000 6.975437e-17 1.245177e-17
4981.060000 6.975437e-17 1.245177e-17
4983.060000 6.975437e-17 1.245177e-17
4985.060000 6.975437e-17 1.245177e-17
4987.060000 6.975437e-17 1.245177e-17
4989.060000 6.975437e-17 1.245177e-17
4991.060000 6.975437e-17 1.245177e-17
4993.060000 6.975437e-17 1.245177e-17
4995.060000 6.975437e-17 1.245177e-17
4997.060000 6.975437e-17 1.245177e-17
4999.060000 6.975437e-17 1.245177e-17
5001.060000 6.975437e-17 1.245177e-17
5003.060000 6.975437e-17 1.245177e-17
5005.060000 6.975437e-17 1.245177e-17
5007.060000 6.975437e-17 1.245177e-17
5009.060000 6.975437e-17 1.245177e-17
5011.060000 6.975437e-17 1.245177e-17
5013.060000 6.975437e-17 1.245177e-17
5015.060000 6.975437e-17 1.245177e-17
5017.060000 6.975437e-17 1.245177e-17
5019.060000 6.975437e-17 1.245177e-17
5021.060000 6.975437e-17 1.245177e-17
5023.060000 6.975437e-17 1.245177e-17
5025.060000 6.975437e-17 1.245177e-17
5027.060000 6.975437e-17 1.245177e-17
5029.060000 6.975437e-17 1.245177e-17
5031.060000 6.975437e-17 1.245177e-17
5033.060000 6.975437e-17 1.245177e-17
5035.060000 6.975437e-17 1.245177e-17
5037.060000 6.975437e-17 1.245177e-17
5039.060000 6.975437e-17 1.245177e-17
5041.060000 6.975437e-17 1.245177e-17
5043.060000 6.975437e-17 1.245177e-17
5045.060000 6.975437e-17 1.245177e-17
5047.060000 6.975437e-17 1.245177e-17
5049.060000 7.706884e-17 9.690199e-18
5051.060000 9.175276e-17 1.498275e-17
5053.060000 9.175276e-17 1.498275e-17
5055.060000 9.175276e-17 1.498275e-17
5057.060000 9.175276e-17 1.498275e-17
5059.060000 9.175276e-17 1.498275e-17
5061.060000 9.175276e-17 1.498275e-17
5063.060000 9.175276e-17 1.498275e-17
5065.060000 9.175276e-17 1.498275e-17
5067.060000 9.175276e-17 1.498275e-17
5069.060000 9.175276e-17 1.498275e-17
5071.060000 9.175276e-17 1.498275e-17
5073.060000 9.175276e-17 1.498275e-17
5075.060000 9.175276e-17 1.498275e-17
5077.060000 9.175276e-17 1.498275e-17
5079.060000 9.175276e-17 1.498275e-17
5081.060000 9.175276e-17 1.498275e-17
5083.060000 9.175276e-17 1.498275e-17
5085.060000 9.175276e-17 1.498275e-17
5087.060000 9.175276e-17 1.498275e-17
5089.060000 9.175276e-17 1.498275e-17
5091.060000 9.175276e-17 1.498275e-17
5093.060000 9.175276e-17 1.498275e-17
5095.060000 9.175276e-17 1.498275e-17
5097.060000 9.175276e-17 1.498275e-17
5099.060000 9.175276e-17 1.498275e-17
5101.060000 9.175276e-17 1.498275e-17
5103.060000 9.175276e-17 1.498275e-17
5105.060000 9.175276e-17 1.498275e-17
5107.060000 9.175276e-17 1.498275e-17
5109.060000 9.175276e-17 1.498275e-17
5111.060000 9.175276e-17 1.498275e-17
5113.060000 9.175276e-17 1.498275e-17
5115.060000 9.175276e-17 1.498275e-17
5117.060000 9.175276e-17 1.498275e-17
5119.060000 9.175276e-17 1.498275e-17
5121.060000 9.175276e-17 1.498275e-17
5123.060000 9.175276e-17 1.498275e-17
5125.060000 9.175276e-17 1.498275e-17
5127.060000 9.175276e-17 1.498275e-17
5129.060000 9.175276e-17 1.498275e-17
5131.060000 9.175276e-17 1.498275e-17
5133.060000 9.175276e-17 1.498275e-17
5135.060000 9.175276e-17 1.498275e-17
5137.060000 9.175276e-17 1.498275e-17
5139.060000 9.175276e-17 1.498275e-17
5141.060000 9.175276e-17 1.498275e-17
5143.060000 9.175276e-17 1.498275e-17
5145.060000 9.175276e-17 1.498275e-17
5147.060000 9.175276e-17 1.498275e-17
5149.060000 9.175276e-17 1.498275e-17
5151.060000 9.175276e-17 1.498275e-17
5153.060000 9.175276e-17 1.498275e-17
5155.060000 9.175276e-17 1.498275e-17
5157.060000 9.175276e-17 1.498275e-17
5159.060000 9.175276e-17 1.498275e-17
5161.060000 9.175276e-17 1.498275e-17
5163.060000 9.175276e-17 1.498275e-17
5165.060000 9.175276e-17 1.498275e-17
5167.060000 9.175276e-17 1.498275e-17
5169.060000 9.175276e-17 1.498275e-17
5171.060000 9.175276e-17 1.498275e-17
5173.060000 9.175276e-17 1.498275e-17
5175.060000 9.175276e-17 1.498275e-17
5177.060000 9.175276e-17 1.498275e-17
5179.060000 9.175276e-17 1.498275e-17
5181.060000 9.175276e-17 1.498275e-17
5183.060000 9.175276e-17 1.498275e-17
5185.060000 9.175276e-17 1.498275e-17
5187.060000 9.175276e-17 1.498275e-17
5189.060000 9.175276e-17 1.498275e-17
5191.060000 9.175276e-17 1.498275e-17
5193.060000 9.175276e-17 1.498275e-17
5195.060000 9.175276e-17 1.498275e-17
5197.060000 9.175276e-17 1.498275e-17
5199.060000 9.175276e-17 1.498275e-17
5201.060000 9.175276e-17 1.498275e-17
5203.060000 8.443614e-17 1.379632e-17
5205.060000 7.624341e-17 1.046209e-17
5207.060000 6.725741e-17 1.451475e-17
5209.060000 7.588851e-17 1.442149e-17
5211.060000 7.321416e-17 1.031458e-17
5213.060000 7.073441e-17 1.371133e-17
5215.060000 7.034697e-17 1.459953e-17
5217.060000 6.278481e-17 1.039855e-17
5219.060000 6.176823e-17 1.260685e-17
5221.060000 8.846491e-17 1.469059e-17
5223.060000 1.033993e-16 1.110819e-17
5225.060000 1.089344e-16 1.229329e-17
5227.060000 1.014358e-16 1.485437e-17
5229.060000 9.267952e-17 1.144391e-17
5231.060000 8.199937e-17 1.128585e-17
5233.060000 6.180686e-17 1.408402e-17
5235.060000 6.251309e-17 1.169949e-17
5237.060000 6.290891e-17 1.044515e-17
5239.060000 6.334558e-17 1.407101e-17
5241.060000 6.327778e-17 1.228071e-17
5243.060000 6.040109e-17 9.888851e-18
5245.060000 5.631746e-17 1.360987e-17
5247.060000 6.242338e-17 1.289149e-17
5249.060000 7.001762e-17 9.680728e-18
5251.060000 7.764247e-17 1.355410e-17
5253.060000 6.880465e-17 1.362799e-17
5255.060000 6.613413e-17 9.639756e-18
5257.060000 6.562411e-17 1.238698e-17
5259.060000 8.286239e-17 1.358616e-17
5261.060000 8.139921e-17 9.749762e-18
5263.060000 7.940099e-17 1.141164e-17
5265.060000 7.345851e-17 1.314714e-17
5267.060000 7.139761e-17 9.877427e-18
5269.060000 7.127367e-17 1.047168e-17
5271.060000 7.396025e-17 1.288054e-17
5273.060000 6.631083e-17 1.001075e-17
5275.060000 6.245661e-17 9.510131e-18
5277.060000 5.898164e-17 1.226865e-17
5279.060000 6.871470e-17 1.047877e-17
5281.060000 6.967261e-17 9.009587e-18
5283.060000 6.795084e-17 1.223802e-17
5285.060000 7.448530e-17 1.106560e-17
5287.060000 7.177469e-17 8.624627e-18
5289.060000 6.738198e-17 1.195821e-17
5291.060000 6.284197e-17 1.135019e-17
5293.060000 6.183360e-17 8.217893e-18
5295.060000 6.181531e-17 1.109650e-17
5297.060000 8.064302e-17 1.172648e-17
5299.060000 7.744195e-17 8.298013e-18
5301.060000 7.411877e-17 1.030894e-17
5303.060000 6.637770e-17 1.132764e-17
5305.060000 6.667857e-17 8.279748e-18
5307.060000 6.723079e-17 9.384017e-18
5309.060000 6.897074e-17 1.122631e-17
5311.060000 7.211275e-17 8.596245e-18
5313.060000 7.537092e-17 8.778388e-18
5315.060000 8.135410e-17 1.104144e-17
5317.060000 7.796421e-17 8.863097e-18
5319.060000 7.174283e-17 8.102452e-18
5321.060000 6.059478e-17 1.055291e-17
5323.060000 6.067660e-17 9.107355e-18
5325.060000 6.787341e-17 7.621725e-18
5327.060000 7.899138e-17 1.068712e-17
5329.060000 7.337550e-17 9.827883e-18
5331.060000 8.015775e-17 7.586961e-18
5333.060000 8.854998e-17 1.088106e-17
5335.060000 8.431993e-17 1.064788e-17
5337.060000 7.909058e-17 7.488500e-18
5339.060000 7.368432e-17 9.802017e-18
5341.060000 6.229335e-17 1.027216e-17
5343.060000 6.007862e-17 7.317906e-18
5345.060000 6.007374e-17 8.801795e-18
5347.060000 6.920865e-17 1.001156e-17
5349.060000 6.908181e-17 7.496540e-18
5351.060000 6.857991e-17 8.208336e-18
5353.060000 6.689897e-17 9.950137e-18
5355.060000 5.990679e-17 7.696050e-18
5357.060000 6.260816e-17 7.577914e-18
5359.060000 7.595491e-17 9.907739e-18
5361.060000 8.120304e-17 8.279827e-18
5363.060000 8.104379e-17 7.329113e-18
5365.060000 7.847068e-17 9.854971e-18
5367.060000 7.665675e-17 8.693328e-18
5369.060000 7.985036e-17 7.013519e-18
5371.060000 8.464308e-17 9.831442e-18
5373.060000 9.243675e-17 9.392882e-18
5375.060000 8.777489e-17 6.915698e-18
5377.060000 8.257252e-17 9.481513e-18
5379.060000 8.722813e-17 9.754375e-18
5381.060000 1.050123e-16 7.139235e-18
5383.060000 1.221498e-16 9.308594e-18
5385.060000 1.517959e-16 1.060465e-17
5387.060000 1.386666e-16 7.546656e-18
5389.060000 1.230906e-16 8.718878e-18
5391.060000 8.298320e-17 9.464423e-18
5393.060000 7.636136e-17 7.089222e-18
5395.060000 7.818291e-17 7.467863e-18
5397.060000 9.367616e-17 9.465051e-18
5399.060000 7.893502e-17 7.333763e-18
5401.060000 7.491191e-17 6.920556e-18
5403.060000 7.593211e-17 9.036988e-18
5405.060000 7.409256e-17 7.671536e-18
5407.060000 7.105764e-17 6.541483e-18
5409.060000 6.654639e-17 8.888691e-18
5411.060000 6.632252e-17 8.030709e-18
5413.060000 7.253707e-17 6.313107e-18
5415.060000 8.039545e-17 8.974728e-18
5417.060000 7.141875e-17 8.637043e-18
5419.060000 7.891681e-17 6.301763e-18
5421.060000 8.548447e-17 8.560937e-18
5423.060000 7.022062e-17 8.730921e-18
5425.060000 7.229582e-17 6.302740e-18
5427.060000 7.466087e-17 7.858598e-18
5429.060000 8.125269e-17 8.828883e-18
5431.060000 7.788729e-17 6.479100e-18
5433.060000 7.546418e-17 7.295929e-18
5435.060000 7.273067e-17 8.821072e-18
5437.060000 7.094323e-17 6.803444e-18
5439.060000 6.935829e-17 6.895456e-18
5441.060000 6.676773e-17 8.675672e-18
5443.060000 7.974390e-17 7.233475e-18
5445.060000 8.131360e-17 6.597056e-18
5447.060000 7.756023e-17 8.731671e-18
5449.060000 8.449651e-17 7.660957e-18
5451.060000 8.299388e-17 6.306180e-18
5453.060000 7.904025e-17 8.653511e-18
5455.060000 7.903952e-17 8.060883e-18
5457.060000 7.486397e-17 6.073737e-18
5459.060000 7.014649e-17 8.484690e-18
5461.060000 8.553175e-17 8.685938e-18
5463.060000 8.051776e-17 6.090256e-18
5465.060000 7.679219e-17 7.923051e-18
5467.060000 8.432468e-17 8.553699e-18
5469.060000 8.649224e-17 6.179335e-18
5471.060000 8.898536e-17 7.424023e-18
5473.060000 9.556060e-17 8.582302e-18
5475.060000 8.882570e-17 6.338568e-18
5477.060000 8.500384e-17 6.862402e-18
5479.060000 8.272122e-17 8.364915e-18
5481.060000 8.593933e-17 6.613687e-18
5483.060000 8.909929e-17 6.470776e-18
5485.060000 9.436410e-17 8.436994e-18
5487.060000 8.896325e-17 6.966898e-18
5489.060000 8.449245e-17 6.105333e-18
5491.060000 7.849485e-17 8.179231e-18
5493.060000 8.030669e-17 7.345199e-18
5495.060000 8.064338e-17 5.861969e-18
5497.060000 8.078967e-17 8.156951e-18
5499.060000 8.929403e-17 7.918929e-18
5501.060000 8.899071e-17 5.817514e-18
5503.060000 8.811905e-17 7.965582e-18
5505.060000 8.210269e-17 8.062505e-18
5507.060000 8.310216e-17 5.751981e-18
5509.060000 8.331831e-17 7.331284e-18
5511.060000 7.812359e-17 7.993110e-18
5513.060000 7.854331e-17 5.840361e-18
5515.060000 7.915219e-17 6.777464e-18
5517.060000 8.096630e-17 7.988945e-18
5519.060000 7.867543e-17 6.052605e-18
5521.060000 7.606853e-17 6.315899e-18
5523.060000 7.081369e-17 7.748314e-18
5525.060000 7.638535e-17 6.314136e-18
5527.060000 7.512425e-17 5.943554e-18
5529.060000 6.858896e-17 7.821435e-18
5531.060000 7.097631e-17 6.716234e-18
5533.060000 7.065430e-17 5.699034e-18
5535.060000 6.938736e-17 7.805198e-18
5537.060000 7.327681e-17 7.233795e-18
5539.060000 7.781524e-17 5.630490e-18
5541.060000 8.295808e-17 7.960380e-18
5543.060000 9.254967e-17 7.977944e-18
5545.060000 8.167672e-17 5.631225e-18
5547.060000 7.184629e-17 7.418305e-18
5549.060000 8.026450e-17 7.867957e-18
5551.060000 8.031563e-17 5.639934e-18
5553.060000 8.128185e-17 6.956756e-18
5555.060000 8.794604e-17 7.886752e-18
5557.060000 8.566965e-17 5.806086e-18
5559.060000 8.347439e-17 6.487280e-18
5561.060000 7.923989e-17 7.781634e-18
5563.060000 7.929696e-17 6.097682e-18
5565.060000 7.919846e-17 6.153688e-18
5567.060000 7.886168e-17 7.879277e-18
5569.060000 7.785417e-17 6.614814e-18
5571.060000 7.858903e-17 6.111948e-18
5573.060000 8.057783e-17 8.761191e-18
5575.060000 9.409158e-17 8.602747e-18
5577.060000 9.259584e-17 7.127916e-18
5579.060000 8.731140e-17 1.004233e-17
5581.060000 7.934194e-17 8.650982e-18
5583.060000 7.950646e-17 6.229245e-18
5585.060000 8.022963e-17 8.198862e-18
5587.060000 7.313311e-17 7.746920e-18
5589.060000 7.524548e-17 5.459692e-18
5591.060000 7.639784e-17 7.085386e-18
5593.060000 6.891021e-17 7.440213e-18
5595.060000 6.976891e-17 5.363276e-18
5597.060000 7.140019e-17 6.390287e-18
5599.060000 7.768856e-17 7.472607e-18
5601.060000 7.789868e-17 5.629506e-18
5603.060000 7.564882e-17 6.069067e-18
5605.060000 6.720279e-17 7.377025e-18
5607.060000 8.232041e-17 6.012107e-18
5609.060000 8.697233e-17 5.836759e-18
5611.060000 8.617848e-17 7.501692e-18
5613.060000 8.064105e-17 6.227017e-18
5615.060000 7.547773e-17 5.400018e-18
5617.060000 6.834588e-17 7.175803e-18
5619.060000 7.854256e-17 6.638654e-18
5621.060000 7.575787e-17 5.265283e-18
5623.060000 7.038391e-17 7.335491e-18
5625.060000 7.346284e-17 7.045974e-18
5627.060000 7.199861e-17 5.127782e-18
5629.060000 7.037565e-17 6.956926e-18
5631.060000 6.969530e-17 7.145845e-18
5633.060000 7.516405e-17 5.119451e-18
5635.060000 7.895042e-17 6.496323e-18
5637.060000 7.561041e-17 7.172802e-18
5639.060000 6.935527e-17 5.215373e-18
5641.060000 6.713443e-17 5.995338e-18
5643.060000 7.354342e-17 7.113306e-18
5645.060000 6.428076e-17 5.340742e-18
5647.060000 6.279504e-17 5.537767e-18
5649.060000 7.011614e-17 7.060896e-18
5651.060000 7.710381e-17 5.797667e-18
5653.060000 7.644525e-17 5.396409e-18
5655.060000 7.059709e-17 6.988552e-18
5657.060000 7.300007e-17 6.008230e-18
5659.060000 7.489725e-17 5.077927e-18
5661.060000 7.726197e-17 7.026927e-18
5663.060000 7.107636e-17 6.314247e-18
5665.060000 7.608266e-17 4.909388e-18
5667.060000 8.281297e-17 6.997077e-18
5669.060000 7.343453e-17 6.821738e-18
5671.060000 7.036678e-17 4.858611e-18
5673.060000 6.734311e-17 6.446687e-18
5675.060000 6.195670e-17 6.703781e-18
5677.060000 6.128375e-17 4.813119e-18
5679.060000 6.201541e-17 5.899319e-18
5681.060000 7.018941e-17 6.789987e-18
5683.060000 7.293391e-17 5.065843e-18
5685.060000 7.595115e-17 5.639481e-18
5687.060000 8.253002e-17 6.894952e-18
5689.060000 8.441942e-17 5.423115e-18
5691.060000 8.015625e-17 5.408803e-18
5693.060000 6.659292e-17 6.736011e-18
5695.060000 7.042891e-17 5.589410e-18
5697.060000 7.185847e-17 5.030812e-18
5699.060000 7.281149e-17 6.771788e-18
5701.060000 8.267918e-17 6.046147e-18
5703.060000 7.886704e-17 4.896906e-18
5705.060000 7.122761e-17 6.705081e-18
5707.060000 5.818096e-17 6.172538e-18
5709.060000 6.147537e-17 4.637540e-18
5711.060000 6.607725e-17 6.488783e-18
5713.060000 7.603556e-17 6.689891e-18
5715.060000 7.826017e-17 4.782492e-18
5717.060000 7.949720e-17 6.228751e-18
5719.060000 7.280694e-17 6.637846e-18
5721.060000 6.388108e-17 4.730083e-18
5723.060000 5.887695e-17 5.565724e-18
5725.060000 6.179373e-17 6.476533e-18
5727.060000 6.661077e-17 4.926692e-18
5729.060000 6.842597e-17 5.282474e-18
5731.060000 6.711777e-17 6.513362e-18
5733.060000 6.312987e-17 5.129310e-18
5735.060000 6.417521e-17 4.939959e-18
5737.060000 6.979168e-17 6.512173e-18
5739.060000 6.820810e-17 5.468198e-18
5741.060000 7.094583e-17 4.754411e-18
5743.060000 7.634100e-17 6.532093e-18
5745.060000 7.705733e-17 5.916665e-18
5747.060000 7.714765e-17 4.665166e-18
5749.060000 7.715883e-17 6.517852e-18
5751.060000 6.266703e-17 6.090805e-18
5753.060000 7.079207e-17 4.504490e-18
