#OBJECT = ASASSN-18qw
#TELESCOPE = duPont
#INSTRUMENT = WFCCD
#MJD-OBS = 58341.40956
#EXPTIME = 1800.0
#AIRMASS = 1.155
3877.679217 7.398362e-16 1.311630e-17
3878.879217 7.542705e-16 1.049555e-17
3880.079217 7.630632e-16 1.296886e-17
3881.279217 7.414601e-16 9.505987e-18
3882.479217 7.805237e-16 1.028487e-17
3883.679217 8.086728e-16 8.215149e-18
3884.879217 8.180569e-16 1.150384e-17
3886.079217 7.826157e-16 1.102530e-17
3887.279217 7.461178e-16 1.072720e-17
3888.479217 7.562471e-16 1.055530e-17
3889.679217 7.496261e-16 1.096899e-17
3890.879217 7.388359e-16 1.386012e-17
3892.079217 7.506619e-16 1.427091e-17
3893.279217 7.618221e-16 1.314438e-17
3894.479217 7.813059e-16 1.554968e-17
3895.679217 7.465105e-16 1.454929e-17
3896.879217 7.562110e-16 9.465005e-18
3898.079217 7.457868e-16 1.020162e-17
3899.279217 7.349109e-16 1.123163e-17
3900.479217 7.460002e-16 1.280656e-17
3901.679217 7.866419e-16 1.137456e-17
3902.879217 8.083441e-16 1.508141e-17
3904.079217 7.843836e-16 8.521582e-18
3905.279217 7.602034e-16 9.866082e-18
3906.479217 7.549420e-16 1.467227e-17
3907.679217 7.324104e-16 8.819676e-18
3908.879217 7.176703e-16 1.417944e-17
3910.079217 7.285422e-16 1.016485e-17
3911.279217 7.367834e-16 8.429501e-18
3912.479217 7.558601e-16 7.879986e-18
3913.679217 7.517744e-16 1.497927e-17
3914.879217 7.382374e-16 8.130889e-18
3916.079217 7.122613e-16 1.236459e-17
3917.279217 7.803356e-16 8.309991e-18
3918.479217 8.343121e-16 1.598337e-17
3919.679217 8.256688e-16 8.760721e-18
3920.879217 8.189338e-16 1.575609e-17
3922.079217 8.173653e-16 9.845367e-18
3923.279217 8.274829e-16 1.130983e-17
3924.479217 8.340141e-16 1.476754e-17
3925.679217 8.612158e-16 1.703938e-17
3926.879217 8.991787e-16 1.262234e-17
3928.079217 8.464600e-16 1.065280e-17
3929.279217 7.846345e-16 1.064176e-17
3930.479217 7.750724e-16 1.346717e-17
3931.679217 7.663407e-16 8.881579e-18
3932.879217 7.670471e-16 8.635148e-18
3934.079217 7.702385e-16 1.455487e-17
3935.279217 7.467568e-16 1.357712e-17
3936.479217 7.473584e-16 1.024331e-17
3937.679217 8.118515e-16 9.478602e-18
3938.879217 8.072201e-16 1.562392e-17
3940.079217 8.178862e-16 1.130663e-17
3941.279217 8.095298e-16 1.446160e-17
3942.479217 7.948336e-16 1.499843e-17
3943.679217 7.938439e-16 1.574486e-17
3944.879217 8.180607e-16 8.242291e-18
3946.079217 8.197029e-16 1.438594e-17
3947.279217 7.999357e-16 1.311061e-17
3948.479217 7.849982e-16 7.862272e-18
3949.679217 7.868532e-16 8.207522e-18
3950.879217 8.075214e-16 1.060739e-17
3952.079217 8.169756e-16 9.877501e-18
3953.279217 8.149033e-16 1.503615e-17
3954.479217 7.930873e-16 1.277816e-17
3955.679217 7.822413e-16 1.525066e-17
3956.879217 7.369533e-16 1.163889e-17
3958.079217 7.043412e-16 9.266870e-18
3959.279217 7.401542e-16 7.678852e-18
3960.479217 7.707797e-16 7.915647e-18
3961.679217 7.713161e-16 8.853953e-18
3962.879217 7.598237e-16 9.553522e-18
3964.079217 7.358678e-16 1.032047e-17
3965.279217 6.863335e-16 1.049818e-17
3966.479217 6.358190e-16 1.160495e-17
3967.679217 5.988956e-16 9.688251e-18
3968.879217 6.136939e-16 9.754978e-18
3970.079217 6.611524e-16 1.317060e-17
3971.279217 7.266874e-16 1.364807e-17
3972.479217 8.157028e-16 1.151617e-17
3973.679217 8.287605e-16 1.578337e-17
3974.879217 8.215905e-16 1.605061e-17
3976.079217 8.620838e-16 1.034364e-17
3977.279217 8.553276e-16 1.091458e-17
3978.479217 8.454764e-16 1.500683e-17
3979.679217 7.937118e-16 1.408008e-17
3980.879217 7.874294e-16 8.941403e-18
3982.079217 8.109738e-16 1.177028e-17
3983.279217 8.156182e-16 9.894344e-18
3984.479217 8.100940e-16 1.600446e-17
3985.679217 8.163550e-16 1.492875e-17
3986.879217 7.878339e-16 1.436461e-17
3988.079217 7.829906e-16 1.175912e-17
3989.279217 7.991094e-16 1.419197e-17
3990.479217 7.872045e-16 1.438132e-17
3991.679217 7.882471e-16 1.162004e-17
3992.879217 8.029889e-16 1.603742e-17
3994.079217 7.922662e-16 1.000486e-17
3995.279217 7.708411e-16 1.359471e-17
3996.479217 7.371629e-16 1.290197e-17
3997.679217 7.696453e-16 8.830491e-18
3998.879217 7.962062e-16 1.096779e-17
4000.079217 8.056694e-16 9.667148e-18
4001.279217 8.218413e-16 1.451476e-17
4002.479217 8.408742e-16 1.436331e-17
4003.679217 8.504302e-16 1.369068e-17
4004.879217 8.127562e-16 1.361127e-17
4006.079217 7.965228e-16 1.068098e-17
4007.279217 8.258050e-16 1.378638e-17
4008.479217 7.907521e-16 8.646599e-18
4009.679217 7.634044e-16 8.406622e-18
4010.879217 7.707819e-16 1.134997e-17
4012.079217 7.939086e-16 1.388334e-17
4013.279217 8.095606e-16 9.891547e-18
4014.479217 7.836261e-16 9.510062e-18
4015.679217 7.636074e-16 1.523102e-17
4016.879217 7.403671e-16 7.412904e-18
4018.079217 7.280265e-16 8.371755e-18
4019.279217 7.410977e-16 7.705743e-18
4020.479217 7.818882e-16 1.140516e-17
4021.679217 8.444554e-16 1.620684e-17
4022.879217 8.292070e-16 8.943550e-18
4024.079217 8.230273e-16 1.547117e-17
4025.279217 8.210945e-16 1.530648e-17
4026.479217 8.234493e-16 1.477892e-17
4027.679217 8.221756e-16 1.630962e-17
4028.879217 8.671231e-16 1.491871e-17
4030.079217 8.615797e-16 1.403442e-17
4031.279217 8.151615e-16 1.066189e-17
4032.479217 8.418959e-16 1.461323e-17
4033.679217 8.387229e-16 1.675221e-17
4034.879217 8.154537e-16 1.604855e-17
4036.079217 8.328745e-16 1.501158e-17
4037.279217 8.396353e-16 9.651615e-18
4038.479217 8.327304e-16 1.164808e-17
4039.679217 8.380284e-16 1.645617e-17
4040.879217 8.392059e-16 1.645640e-17
4042.079217 8.472582e-16 1.271163e-17
4043.279217 8.289589e-16 9.460987e-18
4044.479217 8.198789e-16 1.085407e-17
4045.679217 8.305817e-16 1.217794e-17
4046.879217 8.368411e-16 1.488073e-17
4048.079217 8.231678e-16 1.007605e-17
4049.279217 7.687541e-16 1.198352e-17
4050.479217 7.671277e-16 8.046224e-18
4051.679217 7.817960e-16 1.505579e-17
4052.879217 8.042163e-16 1.537623e-17
4054.079217 8.093080e-16 1.401766e-17
4055.279217 8.210087e-16 1.391655e-17
4056.479217 8.857209e-16 1.604292e-17
4057.679217 8.852493e-16 1.152911e-17
4058.879217 8.618750e-16 1.420313e-17
4060.079217 8.448247e-16 1.627132e-17
4061.279217 8.389899e-16 1.301038e-17
4062.479217 8.430465e-16 1.033643e-17
4063.679217 8.712876e-16 1.155822e-17
4064.879217 8.951343e-16 1.150857e-17
4066.079217 9.134137e-16 1.587754e-17
4067.279217 9.090496e-16 1.484269e-17
4068.479217 8.943002e-16 1.058408e-17
4069.679217 8.757749e-16 1.549856e-17
4070.879217 8.940317e-16 1.025067e-17
4072.079217 9.088720e-16 1.240379e-17
4073.279217 8.625940e-16 1.496544e-17
4074.479217 8.880079e-16 1.544420e-17
4075.679217 8.632393e-16 1.522218e-17
4076.879217 8.551971e-16 1.544648e-17
4078.079217 9.016044e-16 1.617633e-17
4079.279217 9.298203e-16 1.204525e-17
4080.479217 9.561816e-16 1.834819e-17
4081.679217 9.307791e-16 1.235279e-17
4082.879217 8.948970e-16 1.310970e-17
4084.079217 8.482145e-16 1.454193e-17
4085.279217 8.557435e-16 1.500965e-17
4086.479217 8.856472e-16 1.337756e-17
4087.679217 9.312461e-16 1.440695e-17
4088.879217 8.777223e-16 1.253558e-17
4090.079217 8.347678e-16 1.319290e-17
4091.279217 8.370952e-16 1.453883e-17
4092.479217 8.531168e-16 1.467522e-17
4093.679217 8.712579e-16 1.117630e-17
4094.879217 8.876399e-16 1.344534e-17
4096.079217 8.914848e-16 1.364649e-17
4097.279217 8.891698e-16 9.169497e-18
4098.479217 8.792771e-16 1.151507e-17
4099.679217 8.750008e-16 1.654312e-17
4100.879217 8.673479e-16 1.668949e-17
4102.079217 8.408052e-16 1.329954e-17
4103.279217 8.518888e-16 9.998489e-18
4104.479217 8.734451e-16 1.475941e-17
4105.679217 8.686128e-16 1.713593e-17
4106.879217 8.633016e-16 9.794855e-18
4108.079217 8.567558e-16 1.021053e-17
4109.279217 8.439481e-16 1.599567e-17
4110.479217 8.361096e-16 9.188594e-18
4111.679217 8.330347e-16 9.847486e-18
4112.879217 8.459208e-16 1.258072e-17
4114.079217 8.507638e-16 1.308891e-17
4115.279217 8.516358e-16 1.183575e-17
4116.479217 8.707119e-16 1.210769e-17
4117.679217 8.616070e-16 1.256008e-17
4118.879217 8.599780e-16 1.082294e-17
4120.079217 8.062862e-16 8.662733e-18
4121.279217 7.947136e-16 1.521562e-17
4122.479217 8.272918e-16 9.924420e-18
4123.679217 8.329341e-16 8.892090e-18
4124.879217 8.073112e-16 1.606947e-17
4126.079217 7.697479e-16 1.168027e-17
4127.279217 7.721021e-16 1.025673e-17
4128.479217 7.963342e-16 1.188622e-17
4129.679217 8.182643e-16 9.147339e-18
4130.879217 8.332615e-16 9.125669e-18
4132.079217 8.397865e-16 1.541561e-17
4133.279217 8.326497e-16 1.282009e-17
4134.479217 8.349075e-16 1.402238e-17
4135.679217 8.084224e-16 1.122057e-17
4136.879217 7.593183e-16 1.188591e-17
4138.079217 7.572721e-16 1.217818e-17
4139.279217 7.732017e-16 1.334609e-17
4140.479217 8.050093e-16 1.126402e-17
4141.679217 8.178188e-16 8.209348e-18
4142.879217 7.928676e-16 1.250190e-17
4144.079217 7.865819e-16 9.366431e-18
4145.279217 7.599406e-16 9.149900e-18
4146.479217 7.441211e-16 1.296695e-17
4147.679217 7.689032e-16 1.146267e-17
4148.879217 7.740455e-16 1.257711e-17
4150.079217 7.665465e-16 1.383251e-17
4151.279217 7.418771e-16 9.020956e-18
4152.479217 7.440117e-16 8.973555e-18
4153.679217 7.599035e-16 1.225213e-17
4154.879217 7.592868e-16 1.196080e-17
4156.079217 7.763605e-16 8.987306e-18
4157.279217 8.007796e-16 1.438112e-17
4158.479217 7.537312e-16 1.032985e-17
4159.679217 7.350031e-16 1.165729e-17
4160.879217 7.393721e-16 1.279585e-17
4162.079217 7.226387e-16 1.397847e-17
4163.279217 7.329691e-16 1.337653e-17
4164.479217 7.700335e-16 9.838249e-18
4165.679217 7.693035e-16 1.043171e-17
4166.879217 7.633927e-16 1.311000e-17
4168.079217 7.726744e-16 8.615118e-18
4169.279217 7.993502e-16 8.896054e-18
4170.479217 7.968263e-16 9.297228e-18
4171.679217 7.510796e-16 1.145783e-17
4172.879217 7.477452e-16 1.106013e-17
4174.079217 7.600296e-16 1.474216e-17
4175.279217 7.901663e-16 1.279839e-17
4176.479217 8.151311e-16 1.583071e-17
4177.679217 8.252309e-16 1.641833e-17
4178.879217 8.050693e-16 1.385887e-17
4180.079217 7.856350e-16 9.875663e-18
4181.279217 7.569431e-16 9.191106e-18
4182.479217 7.139111e-16 9.732370e-18
4183.679217 7.197484e-16 9.288723e-18
4184.879217 7.439657e-16 1.001365e-17
4186.079217 7.797896e-16 8.087327e-18
4187.279217 8.028879e-16 9.099403e-18
4188.479217 8.286495e-16 1.047728e-17
4189.679217 8.606877e-16 1.617980e-17
4190.879217 8.780532e-16 1.293745e-17
4192.079217 8.477195e-16 1.447148e-17
4193.279217 8.221692e-16 1.296683e-17
4194.479217 8.160598e-16 1.346187e-17
4195.679217 8.180701e-16 1.466030e-17
4196.879217 8.015702e-16 1.087980e-17
4198.079217 8.041006e-16 1.517199e-17
4199.279217 7.979606e-16 1.357166e-17
4200.479217 7.764270e-16 1.411056e-17
4201.679217 7.713465e-16 1.104276e-17
4202.879217 7.703381e-16 1.186242e-17
4204.079217 7.570339e-16 1.040420e-17
4205.279217 7.530906e-16 1.412986e-17
4206.479217 7.578608e-16 1.194433e-17
4207.679217 7.533298e-16 7.646911e-18
4208.879217 7.698741e-16 1.260733e-17
4210.079217 7.850751e-16 8.593044e-18
4211.279217 7.774721e-16 9.025229e-18
4212.479217 7.670812e-16 1.482414e-17
4213.679217 7.539161e-16 1.452422e-17
4214.879217 7.523746e-16 1.464511e-17
4216.079217 7.404502e-16 9.361866e-18
4217.279217 7.521193e-16 1.057501e-17
4218.479217 7.838987e-16 1.381785e-17
4219.679217 7.844571e-16 1.132040e-17
4220.879217 7.834186e-16 1.021823e-17
4222.079217 7.779318e-16 9.410037e-18
4223.279217 7.649185e-16 1.130868e-17
4224.479217 7.262181e-16 1.209855e-17
4225.679217 7.284916e-16 8.112116e-18
4226.879217 7.486262e-16 1.031980e-17
4228.079217 7.873562e-16 1.457384e-17
4229.279217 7.754030e-16 8.705897e-18
4230.479217 7.420830e-16 1.167335e-17
4231.679217 7.117439e-16 1.012866e-17
4232.879217 7.162016e-16 1.401715e-17
4234.079217 7.330143e-16 7.754287e-18
4235.279217 7.380776e-16 1.187574e-17
4236.479217 7.233449e-16 9.662092e-18
4237.679217 7.050559e-16 9.705498e-18
4238.879217 7.348880e-16 1.012946e-17
4240.079217 7.178612e-16 1.167806e-17
4241.279217 6.789352e-16 8.371715e-18
4242.479217 7.151160e-16 8.697789e-18
4243.679217 7.328109e-16 9.357650e-18
4244.879217 6.999544e-16 7.742715e-18
4246.079217 6.549101e-16 1.191935e-17
4247.279217 6.610918e-16 8.971539e-18
4248.479217 7.115210e-16 8.216516e-18
4249.679217 6.918723e-16 1.066288e-17
4250.879217 6.911686e-16 1.300521e-17
4252.079217 6.862168e-16 8.154854e-18
4253.279217 6.951212e-16 8.953499e-18
4254.479217 7.087070e-16 1.140773e-17
4255.679217 7.273397e-16 1.202078e-17
4256.879217 6.999642e-16 7.574580e-18
4258.079217 6.792817e-16 9.105582e-18
4259.279217 6.740302e-16 1.008792e-17
4260.479217 6.925373e-16 8.654615e-18
4261.679217 7.016034e-16 7.825737e-18
4262.879217 7.020100e-16 1.241380e-17
4264.079217 6.971551e-16 8.964279e-18
4265.279217 6.800335e-16 9.459957e-18
4266.479217 6.723211e-16 6.776532e-18
4267.679217 6.935967e-16 9.180797e-18
4268.879217 7.091935e-16 1.363759e-17
4270.079217 6.915717e-16 7.504634e-18
4271.279217 6.829249e-16 1.324430e-17
4272.479217 6.765506e-16 1.054029e-17
4273.679217 6.682980e-16 7.657435e-18
4274.879217 6.793407e-16 1.104121e-17
4276.079217 6.733689e-16 1.088718e-17
4277.279217 6.809806e-16 1.035569e-17
4278.479217 6.902457e-16 1.076679e-17
4279.679217 6.978998e-16 8.627172e-18
4280.879217 6.922176e-16 8.267111e-18
4282.079217 6.599113e-16 1.087192e-17
4283.279217 6.246040e-16 6.354067e-18
4284.479217 6.601122e-16 8.049713e-18
4285.679217 6.601003e-16 1.275492e-17
4286.879217 6.457473e-16 7.987548e-18
4288.079217 6.712371e-16 9.331770e-18
4289.279217 6.814109e-16 7.211946e-18
4290.479217 6.786546e-16 1.051814e-17
4291.679217 6.657543e-16 1.325005e-17
4292.879217 6.452941e-16 1.200872e-17
4294.079217 6.231014e-16 1.042573e-17
4295.279217 6.147609e-16 1.194665e-17
4296.479217 6.246013e-16 1.082513e-17
4297.679217 6.552547e-16 1.072937e-17
4298.879217 6.662522e-16 6.884526e-18
4300.079217 6.741526e-16 9.754453e-18
4301.279217 6.794550e-16 6.873404e-18
4302.479217 6.760894e-16 1.301540e-17
4303.679217 6.675074e-16 9.326895e-18
4304.879217 6.519528e-16 1.153574e-17
4306.079217 6.481367e-16 7.041715e-18
4307.279217 6.495694e-16 1.185318e-17
4308.479217 6.562875e-16 8.892838e-18
4309.679217 6.328394e-16 9.936856e-18
4310.879217 6.182248e-16 9.326018e-18
4312.079217 6.453730e-16 1.103805e-17
4313.279217 6.606926e-16 1.075754e-17
4314.479217 6.700513e-16 1.219001e-17
4315.679217 6.720159e-16 1.062245e-17
4316.879217 6.635821e-16 1.064480e-17
4318.079217 6.319477e-16 1.149469e-17
4319.279217 6.178646e-16 1.105085e-17
4320.479217 6.245594e-16 9.197684e-18
4321.679217 6.378817e-16 8.606271e-18
4322.879217 6.375659e-16 1.238068e-17
4324.079217 6.382865e-16 6.540400e-18
4325.279217 6.326832e-16 1.264955e-17
4326.479217 6.260510e-16 9.656034e-18
4327.679217 6.342817e-16 1.213631e-17
4328.879217 6.499594e-16 1.226892e-17
4330.079217 6.406949e-16 1.121202e-17
4331.279217 6.420235e-16 8.416151e-18
4332.479217 6.479905e-16 1.184506e-17
4333.679217 6.417630e-16 7.198634e-18
4334.879217 6.463520e-16 7.712549e-18
4336.079217 6.609161e-16 1.013525e-17
4337.279217 6.463599e-16 7.554294e-18
4338.479217 6.269999e-16 1.155603e-17
4339.679217 6.160423e-16 8.701995e-18
4340.879217 6.456886e-16 7.834987e-18
4342.079217 6.636897e-16 9.269586e-18
4343.279217 6.629886e-16 1.102967e-17
4344.479217 6.424041e-16 1.133614e-17
4345.679217 6.318645e-16 7.760317e-18
4346.879217 6.521686e-16 1.070221e-17
4348.079217 6.439118e-16 6.833400e-18
4349.279217 6.380256e-16 1.253818e-17
4350.479217 6.220542e-16 1.229293e-17
4351.679217 6.341782e-16 8.627571e-18
4352.879217 6.452577e-16 1.275173e-17
4354.079217 6.336808e-16 1.109281e-17
4355.279217 6.063554e-16 7.038140e-18
4356.479217 6.004783e-16 1.033701e-17
4357.679217 5.639047e-16 7.001927e-18
4358.879217 5.603928e-16 5.773485e-18
4360.079217 5.853341e-16 8.584572e-18
4361.279217 6.267822e-16 1.062548e-17
4362.479217 6.339623e-16 9.730367e-18
4363.679217 6.228678e-16 1.140882e-17
4364.879217 5.877647e-16 9.039533e-18
4366.079217 5.939604e-16 9.573447e-18
4367.279217 6.173960e-16 6.624294e-18
4368.479217 6.267983e-16 8.613714e-18
4369.679217 6.245644e-16 1.116277e-17
4370.879217 6.176090e-16 1.226381e-17
4372.079217 6.264706e-16 1.044791e-17
4373.279217 6.363748e-16 9.456389e-18
4374.479217 6.427764e-16 1.136873e-17
4375.679217 6.309969e-16 7.128938e-18
4376.879217 6.197278e-16 7.205997e-18
4378.079217 6.164597e-16 1.046343e-17
4379.279217 6.554808e-16 1.214185e-17
4380.479217 6.373025e-16 8.998273e-18
4381.679217 6.059429e-16 1.152612e-17
4382.879217 6.015544e-16 8.946708e-18
4384.079217 5.950150e-16 1.010713e-17
4385.279217 6.045826e-16 9.578499e-18
4386.479217 5.723532e-16 6.581399e-18
4387.679217 5.495044e-16 7.767675e-18
4388.879217 5.621472e-16 1.019472e-17
4390.079217 5.785654e-16 9.928903e-18
4391.279217 5.820435e-16 9.104391e-18
4392.479217 5.623085e-16 1.102221e-17
4393.679217 5.753899e-16 1.127756e-17
4394.879217 5.922128e-16 7.279584e-18
4396.079217 5.710324e-16 8.623130e-18
4397.279217 5.772378e-16 1.117684e-17
4398.479217 5.754917e-16 1.058746e-17
4399.679217 5.464469e-16 6.306000e-18
4400.879217 5.668956e-16 6.708792e-18
4402.079217 6.008598e-16 1.118738e-17
4403.279217 6.283518e-16 1.120911e-17
4404.479217 6.129155e-16 1.188525e-17
4405.679217 5.894833e-16 6.176809e-18
4406.879217 6.018302e-16 7.767126e-18
4408.079217 6.027587e-16 1.106757e-17
4409.279217 5.801722e-16 1.115524e-17
4410.479217 6.013230e-16 1.035220e-17
4411.679217 6.072949e-16 8.756079e-18
4412.879217 6.048625e-16 9.667319e-18
4414.079217 6.051505e-16 6.398334e-18
4415.279217 6.200557e-16 9.575549e-18
4416.479217 6.445588e-16 8.397299e-18
4417.679217 6.628859e-16 1.298834e-17
4418.879217 6.577396e-16 1.292599e-17
4420.079217 6.337759e-16 9.892419e-18
4421.279217 6.231168e-16 7.920613e-18
4422.479217 6.103987e-16 9.336355e-18
4423.679217 5.956844e-16 9.916105e-18
4424.879217 5.957130e-16 1.030931e-17
4426.079217 5.936906e-16 7.972171e-18
4427.279217 5.890844e-16 8.890192e-18
4428.479217 5.806952e-16 9.616998e-18
4429.679217 5.856303e-16 7.892399e-18
4430.879217 6.296515e-16 1.047786e-17
4432.079217 6.559189e-16 8.903752e-18
4433.279217 6.788111e-16 1.181750e-17
4434.479217 6.993459e-16 9.932802e-18
4435.679217 7.122430e-16 9.229671e-18
4436.879217 7.174582e-16 1.149836e-17
4438.079217 6.889697e-16 7.748662e-18
4439.279217 6.725728e-16 7.716278e-18
4440.479217 6.706940e-16 7.699698e-18
4441.679217 6.912973e-16 9.993679e-18
4442.879217 6.797523e-16 1.017569e-17
4444.079217 6.724864e-16 7.778501e-18
4445.279217 6.873212e-16 1.092254e-17
4446.479217 6.801397e-16 1.289594e-17
4447.679217 6.724954e-16 1.011955e-17
4448.879217 6.619858e-16 9.261042e-18
4450.079217 6.488430e-16 1.149518e-17
4451.279217 6.357418e-16 1.067735e-17
4452.479217 6.342039e-16 6.512242e-18
4453.679217 6.408964e-16 9.266842e-18
4454.879217 6.514858e-16 1.163853e-17
4456.079217 6.583159e-16 9.688140e-18
4457.279217 6.546998e-16 7.253230e-18
4458.479217 6.446780e-16 1.127635e-17
4459.679217 6.384815e-16 1.102152e-17
4460.879217 6.396293e-16 1.208538e-17
4462.079217 6.464111e-16 1.154988e-17
4463.279217 6.526208e-16 1.291464e-17
4464.479217 6.592866e-16 1.070566e-17
4465.679217 6.663449e-16 9.387794e-18
4466.879217 6.570850e-16 1.165123e-17
4468.079217 6.539968e-16 9.896915e-18
4469.279217 6.575847e-16 8.318293e-18
4470.479217 6.521107e-16 7.239194e-18
4471.679217 6.251227e-16 7.581493e-18
4472.879217 5.906026e-16 8.157369e-18
4474.079217 5.925528e-16 9.705498e-18
4475.279217 6.122511e-16 6.153083e-18
4476.479217 6.343733e-16 6.725551e-18
4477.679217 6.434251e-16 9.719268e-18
4478.879217 6.492009e-16 8.603410e-18
4480.079217 6.459331e-16 6.678790e-18
4481.279217 6.357544e-16 9.743376e-18
4482.479217 6.249428e-16 6.585539e-18
4483.679217 5.910604e-16 8.285494e-18
4484.879217 6.034537e-16 7.107485e-18
4486.079217 5.980063e-16 8.924017e-18
4487.279217 6.135637e-16 9.073065e-18
4488.479217 6.325161e-16 1.025301e-17
4489.679217 6.457567e-16 1.028415e-17
4490.879217 6.356926e-16 1.205765e-17
4492.079217 6.312363e-16 9.986128e-18
4493.279217 6.246387e-16 1.152602e-17
4494.479217 6.189569e-16 1.071961e-17
4495.679217 6.127773e-16 8.968750e-18
4496.879217 5.934790e-16 6.694737e-18
4498.079217 5.956800e-16 7.106233e-18
4499.279217 6.115247e-16 7.991794e-18
4500.479217 6.326019e-16 1.209418e-17
4501.679217 6.262867e-16 7.921725e-18
4502.879217 6.272568e-16 6.907352e-18
4504.079217 6.334322e-16 9.883302e-18
4505.279217 6.376027e-16 1.186902e-17
4506.479217 6.228787e-16 9.208786e-18
4507.679217 5.858411e-16 7.574778e-18
4508.879217 6.029606e-16 1.132724e-17
4510.079217 6.021504e-16 1.164843e-17
4511.279217 6.170834e-16 9.983644e-18
4512.479217 6.161350e-16 8.766293e-18
4513.679217 6.100861e-16 8.225642e-18
4514.879217 6.325074e-16 1.101760e-17
4516.079217 6.300030e-16 9.864234e-18
4517.279217 6.228592e-16 1.008694e-17
4518.479217 6.291251e-16 9.604231e-18
4519.679217 6.256152e-16 8.948784e-18
4520.879217 6.252613e-16 1.037810e-17
4522.079217 6.177698e-16 1.086436e-17
4523.279217 6.057193e-16 8.494742e-18
4524.479217 5.912606e-16 1.173517e-17
4525.679217 6.192705e-16 7.371589e-18
4526.879217 6.163339e-16 9.046341e-18
4528.079217 6.039453e-16 1.122200e-17
4529.279217 5.908061e-16 8.191896e-18
4530.479217 6.088563e-16 1.198009e-17
4531.679217 6.285611e-16 1.253161e-17
4532.879217 6.331878e-16 9.292135e-18
4534.079217 6.192282e-16 1.207286e-17
4535.279217 6.102157e-16 1.025927e-17
4536.479217 6.467605e-16 1.049252e-17
4537.679217 6.387068e-16 8.690309e-18
4538.879217 6.135951e-16 9.396879e-18
4540.079217 6.100854e-16 6.527575e-18
4541.279217 6.108130e-16 6.631278e-18
4542.479217 5.990531e-16 1.079830e-17
4543.679217 6.006870e-16 7.437923e-18
4544.879217 6.021762e-16 1.039538e-17
4546.079217 5.628084e-16 6.807438e-18
4547.279217 5.840394e-16 1.140962e-17
4548.479217 5.966265e-16 8.764488e-18
4549.679217 5.859228e-16 7.827994e-18
4550.879217 5.806901e-16 9.962247e-18
4552.079217 5.829737e-16 6.868135e-18
4553.279217 5.790920e-16 7.802060e-18
