3498.57666015625  2.345803E-15
3501.44302916527  2.166705E-15
3504.30939817429  2.121021E-15
3507.17576718331  2.318028E-15
3510.04213619233  2.563555E-15
3512.90850520134  2.380824E-15
3515.77487421036  2.225207E-15
3518.64124321938  2.092893E-15
3521.5076122284  2.697091E-15
3524.37398123742  2.587471E-15
3527.24035024643  2.668591E-15
3530.10671925545  2.352790E-15
3532.97308826447  2.615018E-15
3535.83945727349  2.169280E-15
3538.70582628251  2.669353E-15
3541.57219529152  2.549499E-15
3544.43856430054  2.694927E-15
3547.30493330956  2.822234E-15
3550.17130231858  2.445699E-15
3553.03767132759  2.504525E-15
3555.90404033661  2.513745E-15
3558.77040934563  2.726914E-15
3561.63677835465  2.746588E-15
3564.50314736367  2.457560E-15
3567.36951637268  2.961887E-15
3570.2358853817  2.646576E-15
3573.10225439072  2.644899E-15
3575.96862339974  2.802530E-15
3578.83499240876  2.523076E-15
3581.70136141777  2.865255E-15
3584.56773042679  2.576018E-15
3587.43409943581  2.995786E-15
3590.30046844483  2.755529E-15
3593.16683745385  2.630069E-15
3596.03320646286  2.801705E-15
3598.89957547188  2.410458E-15
3601.7659444809  2.766430E-15
3604.63231348992  2.518773E-15
3607.49868249894  2.775014E-15
3610.36505150795  2.498040E-15
3613.23142051697  2.534063E-15
3616.09778952599  2.735218E-15
3618.96415853501  2.352338E-15
3621.83052754402  2.934533E-15
3624.69689655304  2.699955E-15
3627.56326556206  2.619989E-15
3630.42963457108  2.653120E-15
3633.2960035801  2.631519E-15
3636.16237258911  2.821885E-15
3639.02874159813  2.685965E-15
3641.89511060715  2.581459E-15
3644.76147961617  2.522297E-15
3647.62784862519  2.605887E-15
3650.4942176342  2.290242E-15
3653.36058664322  2.548490E-15
3656.22695565224  2.582613E-15
3659.09332466126  2.618661E-15
3661.95969367028  2.606123E-15
3664.8260626793  2.803284E-15
3667.69243168831  2.501036E-15
3670.55880069733  2.732090E-15
3673.42516970635  2.650734E-15
3676.29153871537  2.935553E-15
3679.15790772438  2.745274E-15
3682.0242767334  2.912766E-15
3684.89064574242  2.878872E-15
3687.75701475144  2.785416E-15
3690.62338376046  2.613993E-15
3693.48975276947  2.550424E-15
3696.35612177849  2.571498E-15
3699.22249078751  2.318134E-15
3702.08885979653  2.180433E-15
3704.95522880555  2.405321E-15
3707.82159781456  1.943726E-15
3710.68796682358  2.142274E-15
3713.5543358326  2.019400E-15
3716.42070484162  1.810887E-15
3719.28707385064  1.730075E-15
3722.15344285965  1.993801E-15
3725.01981186867  1.800195E-15
3727.88618087769  1.909648E-15
3730.75254988671  1.836275E-15
3733.61891889572  1.556258E-15
3736.48528790474  1.753750E-15
3739.35165691376  1.631921E-15
3742.21802592278  1.749814E-15
3745.0843949318  1.786075E-15
3747.95076394081  1.938058E-15
3750.81713294983  1.862264E-15
3753.68350195885  1.803484E-15
3756.54987096787  2.016954E-15
3759.41623997689  2.003913E-15
3762.2826089859  1.974043E-15
3765.14897799492  1.959856E-15
3768.01534700394  1.974325E-15
3770.88171601296  2.269812E-15
3773.74808502198  1.912744E-15
3776.61445403099  2.123777E-15
3779.48082304001  2.151174E-15
3782.34719204903  2.206487E-15
3785.21356105805  1.828411E-15
3788.07993006707  1.799501E-15
3790.94629907608  1.804322E-15
3793.8126680851  1.808611E-15
3796.67903709412  1.659865E-15
3799.54540610314  1.612846E-15
3802.41177511216  1.667456E-15
3805.27814412117  1.639536E-15
3808.14451313019  1.887425E-15
3811.01088213921  1.578809E-15
3813.87725114823  1.632894E-15
3816.74362015725  1.665368E-15
3819.60998916626  1.634929E-15
3822.47635817528  1.876768E-15
3825.3427271843  1.561282E-15
3828.20909619332  1.541638E-15
3831.07546520234  1.521447E-15
3833.94183421135  1.626643E-15
3836.80820322037  1.681989E-15
3839.67457222939  1.597641E-15
3842.54094123841  1.816521E-15
3845.40731024743  1.625100E-15
