3394.89537541439  1.735900E-16
3399.65177539308  1.599133E-16
3404.40817537177  1.235283E-15
3409.16457535046  3.480836E-16
3413.92097532914  8.456621E-16
3418.67737530783  6.944724E-16
3423.43377528652  8.556947E-16
3428.1901752652  9.604029E-17
3432.94657524389  -2.684472E-16
3437.70297522258  1.109311E-16
3442.45937520127  -5.140418E-17
3447.21577517995  1.112473E-16
3451.97217515864  1.526304E-16
3456.72857513733  4.553374E-16
3461.48497511602  5.652050E-16
3466.2413750947  2.855209E-16
3470.99777507339  6.383359E-16
3475.75417505208  -4.827821E-17
3480.51057503077  -1.782880E-16
3485.26697500945  1.676223E-17
3490.02337498814  3.096805E-16
3494.77977496683  3.110388E-16
3499.53617494551  1.393373E-16
3504.2925749242  1.459733E-16
3509.04897490289  7.950544E-16
3513.80537488158  4.278172E-16
3518.56177486026  6.210695E-17
3523.31817483895  1.211562E-17
3528.07457481764  3.324223E-16
3532.83097479633  -6.597689E-17
3537.58737477501  2.960204E-16
3542.3437747537  3.348900E-16
3547.10017473239  1.173508E-16
3551.85657471108  3.557894E-16
3556.61297468976  4.335933E-16
3561.36937466845  1.421626E-16
3566.12577464714  1.438292E-16
3570.88217462582  5.703716E-17
3575.63857460451  4.886978E-17
3580.3949745832  2.074543E-16
3585.15137456189  4.048727E-16
3589.90777454057  2.667278E-16
3594.66417451926  1.657346E-16
3599.42057449795  1.525160E-16
3604.17697447664  1.360524E-16
3608.93337445532  3.149403E-16
3613.68977443401  2.053579E-16
3618.4461744127  1.654719E-16
3623.20257439139  2.231392E-16
3627.95897437007  1.605332E-16
3632.71537434876  2.092470E-16
3637.47177432745  1.219886E-16
3642.22817430613  8.727303E-17
3646.98457428482  2.098528E-16
3651.74097426351  1.688076E-16
3656.4973742422  1.100654E-16
3661.25377422088  2.281766E-16
3666.01017419957  2.802025E-16
3670.76657417826  2.135582E-16
3675.52297415695  2.280927E-16
3680.27937413563  2.017874E-16
3685.03577411432  1.571129E-16
3689.79217409301  1.644370E-16
3694.54857407169  2.737753E-16
3699.30497405038  2.259442E-16
3704.06137402907  1.510722E-16
3708.81777400776  1.616982E-16
3713.57417398644  1.432346E-16
3718.33057396513  2.765693E-16
3723.08697394382  1.953331E-16
3727.84337392251  2.536339E-16
3732.59977390119  2.299762E-16
3737.35617387988  2.858027E-16
3742.11257385857  1.793433E-16
3746.86897383726  2.997630E-16
3751.62537381594  2.300726E-16
3756.38177379463  2.140617E-16
3761.13817377332  2.808115E-16
3765.894573752  3.826553E-16
3770.65097373069  4.830663E-16
3775.40737370938  4.057434E-16
3780.16377368807  2.675233E-16
3784.92017366675  2.270140E-16
3789.67657364544  2.874094E-16
3794.43297362413  2.523346E-16
3799.18937360282  1.847650E-16
3803.9457735815  2.378398E-16
3808.70217356019  1.896071E-16
3813.45857353888  2.124802E-16
3818.21497351757  1.109918E-16
3822.97137349625  1.543463E-16
3827.72777347494  1.861117E-16
3832.48417345363  1.418392E-16
3837.24057343231  1.586215E-16
3841.996973411  1.141619E-16
3846.75337338969  1.509647E-16
3851.50977336838  1.534137E-16
3856.26617334706  1.530052E-16
3861.02257332575  1.479829E-16
3865.77897330444  1.243384E-16
3870.53537328313  1.106655E-16
3875.29177326181  1.103393E-16
3880.0481732405  1.316274E-16
3884.80457321919  1.303895E-16
3889.56097319788  1.355306E-16
3894.31737317656  1.350574E-16
3899.07377315525  1.508796E-16
3903.83017313394  1.645149E-16
3908.58657311262  1.204411E-16
3913.34297309131  1.598979E-16
3918.09937307  1.985267E-16
3922.85577304869  2.164493E-16
3927.61217302737  1.985760E-16
3932.36857300606  1.864215E-16
3937.12497298475  1.850490E-16
3941.88137296343  2.430964E-16
3946.63777294212  2.753246E-16
3951.39417292081  3.277177E-16
3956.1505728995  3.465191E-16
3960.90697287818  3.482861E-16
3965.66337285687  3.511679E-16
3970.41977283556  3.532258E-16
3975.17617281425  3.456136E-16
3979.93257279293  3.308982E-16
3984.68897277162  4.035255E-16
3989.44537275031  3.901169E-16
3994.201772729  4.267870E-16
3998.95817270768  4.130400E-16
4003.71457268637  4.576482E-16
4008.47097266506  4.029237E-16
4013.22737264375  3.751257E-16
4017.98377262243  3.852827E-16
4022.74017260112  3.901958E-16
4027.49657257981  4.146225E-16
4032.25297255849  3.936774E-16
4037.00937253718  3.690167E-16
4041.76577251587  4.134806E-16
4046.52217249456  4.412735E-16
4051.27857247324  4.085654E-16
4056.03497245193  3.939766E-16
4060.79137243062  4.783824E-16
4065.5477724093  4.524605E-16
4070.30417238799  4.472158E-16
4075.06057236668  4.297141E-16
4079.81697234537  4.546515E-16
4084.57337232405  4.384298E-16
4089.32977230274  4.114985E-16
4094.08617228143  4.028565E-16
4098.84257226012  4.102310E-16
4103.5989722388  4.123767E-16
4108.35537221749  4.023496E-16
4113.11177219618  3.279073E-16
4117.86817217487  3.620503E-16
4122.62457215355  3.500746E-16
4127.38097213224  3.177161E-16
4132.13737211093  3.182646E-16
4136.89377208962  2.943485E-16
4141.6501720683  3.289471E-16
4146.40657204699  3.173879E-16
4151.16297202568  2.860499E-16
4155.91937200437  2.885708E-16
4160.67577198305  2.999882E-16
4165.43217196174  2.593639E-16
4170.18857194043  2.564398E-16
4174.94497191911  2.983523E-16
4179.7013718978  2.669337E-16
4184.45777187649  2.721255E-16
4189.21417185518  2.777185E-16
4193.97057183386  2.501537E-16
4198.72697181255  2.195982E-16
4203.48337179124  2.367063E-16
4208.23977176992  2.622123E-16
4212.99617174861  2.776268E-16
4217.7525717273  2.710352E-16
4222.50897170599  2.607353E-16
4227.26537168467  2.531709E-16
4232.02177166336  2.610777E-16
4236.77817164205  2.470756E-16
4241.53457162074  2.495050E-16
4246.29097159942  2.652549E-16
4251.04737157811  2.652667E-16
4255.8037715568  2.620947E-16
4260.56017153549  2.688422E-16
4265.31657151417  2.379354E-16
4270.07297149286  2.450786E-16
4274.82937147155  2.568645E-16
4279.58577145023  2.738592E-16
4284.34217142892  2.618015E-16
4289.09857140761  2.763615E-16
4293.8549713863  2.557789E-16
4298.61137136498  2.844194E-16
4303.36777134367  2.767770E-16
4308.12417132236  2.559063E-16
4312.88057130105  2.698891E-16
4317.63697127973  2.803992E-16
4322.39337125842  2.640680E-16
4327.14977123711  2.784911E-16
4331.9061712158  2.871517E-16
4336.66257119448  2.898696E-16
4341.41897117317  2.477835E-16
4346.17537115186  2.391635E-16
4350.93177113055  1.953090E-16
4355.68817110923  2.266050E-16
4360.44457108792  1.910435E-16
4365.20097106661  1.948599E-16
4369.95737104529  2.261117E-16
4374.71377102398  2.636543E-16
4379.47017100267  2.328655E-16
4384.22657098136  2.261713E-16
4388.98297096004  2.591430E-16
4393.73937093873  2.549222E-16
4398.49577091742  2.487255E-16
4403.2521708961  2.675901E-16
4408.00857087479  2.941013E-16
4412.76497085348  2.708312E-16
4417.52137083217  2.691921E-16
4422.27777081085  2.846448E-16
4427.03417078954  2.693413E-16
4431.79057076823  2.756378E-16
4436.54697074692  2.935447E-16
4441.3033707256  2.465370E-16
4446.05977070429  2.285254E-16
4450.81617068298  2.382918E-16
4455.57257066167  2.607118E-16
4460.32897064035  2.216567E-16
4465.08537061904  2.222907E-16
4469.84177059773  2.360188E-16
4474.59817057641  2.313682E-16
4479.3545705551  2.018615E-16
4484.11097053379  1.857234E-16
4488.86737051248  2.145707E-16
4493.62377049116  2.125876E-16
4498.38017046985  2.038953E-16
4503.13657044854  1.796565E-16
4507.89297042723  1.870089E-16
4512.64937040591  2.135639E-16
4517.4057703846  2.192306E-16
4522.16217036329  2.399381E-16
4526.91857034197  2.456812E-16
4531.67497032066  2.204933E-16
4536.43137029935  2.443467E-16
4541.18777027804  2.582749E-16
4545.94417025672  2.684717E-16
4550.70057023541  2.613600E-16
4555.4569702141  2.594286E-16
4560.21337019279  3.019158E-16
4564.96977017147  3.160645E-16
4569.72617015016  3.110773E-16
4574.48257012885  3.090975E-16
4579.23897010753  3.217114E-16
4583.99537008622  3.417228E-16
4588.75177006491  3.196918E-16
4593.5081700436  3.330216E-16
4598.26457002228  3.523186E-16
4603.02097000097  3.351255E-16
4607.77736997966  3.474593E-16
4612.53376995835  3.608424E-16
4617.29016993703  3.546638E-16
4622.04656991572  3.432247E-16
4626.80296989441  3.613221E-16
4631.5593698731  3.717361E-16
4636.31576985178  3.591123E-16
4641.07216983047  3.783749E-16
4645.82856980916  3.793870E-16
4650.58496978784  3.960330E-16
4655.34136976653  3.912493E-16
4660.09776974522  3.940400E-16
4664.85416972391  3.981437E-16
4669.61056970259  4.020023E-16
