#OBJECT = ASASSNhp
#MJD-OBS = 58573.411238
#DATE-OBS = 2019-03-31T09:52:11
#EXPTIME = 920.000000
#AIRMASS = 1.003000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9501.060000 -8.762733e-18 1.982977e-17
9511.060000 -2.942283e-16 1.834601e-17
9521.060000 -9.753627e-17 2.184789e-17
9531.060000 -9.571660e-17 1.682743e-17
9541.060000 4.741911e-17 1.668409e-17
9551.060000 -1.770424e-17 1.906806e-17
9561.060000 -1.332050e-16 1.961353e-17
9571.060000 -1.864684e-16 2.174626e-17
9581.060000 -5.003741e-17 1.756812e-17
9591.060000 -4.531737e-17 1.772292e-17
9601.060000 1.986998e-17 1.900048e-17
9611.060000 -6.782269e-17 2.066254e-17
9621.060000 -2.498739e-17 2.173417e-17
9631.060000 1.082342e-16 1.943045e-17
9641.060000 -1.124752e-16 1.829410e-17
9651.060000 -8.214897e-18 1.903186e-17
9661.060000 5.856090e-17 1.995677e-17
9671.060000 4.951708e-18 2.096131e-17
9681.060000 -1.203662e-16 2.322934e-17
9691.060000 -1.642417e-16 2.141933e-17
