
#OBJECT = AT-jwq
#MJD-OBS = 58680.268681
#DATE-OBS = 2019-07-16T06:26:54
#EXPTIME = 3620.000000
#AIRMASS = 1.357000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 7.653264e-17 1.367156e-34
4547.060000 7.560653e-17 1.232317e-34
4549.060000 6.909173e-17 1.270330e-34
4551.060000 6.643141e-17 1.458379e-34
4553.060000 6.819769e-17 1.713892e-34
4555.060000 4.930221e-17 1.648464e-34
4557.060000 5.973324e-17 1.395271e-34
4559.060000 7.208406e-17 1.266204e-34
4561.060000 7.407244e-17 1.280748e-34
4563.060000 6.312234e-17 1.436214e-34
4565.060000 4.719308e-17 1.726526e-34
4567.060000 4.080518e-17 1.734894e-34
4569.060000 4.237102e-17 1.466060e-34
4571.060000 5.133093e-17 1.297235e-34
4573.060000 6.039149e-17 1.270710e-34
4575.060000 6.743162e-17 1.413228e-34
4577.060000 7.360194e-17 1.693894e-34
4579.060000 8.145860e-17 1.789335e-34
4581.060000 5.054191e-17 1.525743e-34
4583.060000 4.824952e-17 1.287586e-34
4585.060000 5.550492e-17 1.204513e-34
4587.060000 6.352945e-17 1.296910e-34
4589.060000 6.942583e-17 1.553671e-34
4591.060000 8.640907e-17 1.755127e-34
4593.060000 1.271402e-16 1.652642e-34
4595.060000 1.212262e-16 1.386716e-34
4597.060000 9.574291e-17 1.238188e-34
4599.060000 6.796462e-17 1.259742e-34
4601.060000 5.416927e-17 1.424069e-34
4603.060000 6.965971e-17 1.706741e-34
4605.060000 6.596325e-17 1.710782e-34
4607.060000 6.532110e-17 1.442780e-34
4609.060000 5.965707e-17 1.269426e-34
4611.060000 5.666641e-17 1.263611e-34
4613.060000 5.991064e-17 1.423032e-34
4615.060000 6.745067e-17 1.703212e-34
4617.060000 5.909138e-17 1.718849e-34
4619.060000 3.409318e-17 1.431287e-34
4621.060000 4.571900e-17 1.254276e-34
4623.060000 5.402704e-17 1.209696e-34
4625.060000 5.529881e-17 1.323997e-34
4627.060000 6.292415e-17 1.576145e-34
4629.060000 8.029932e-17 1.699106e-34
4631.060000 7.127360e-17 1.502078e-34
4633.060000 6.954439e-17 1.263214e-34
4635.060000 7.107968e-17 1.161572e-34
4637.060000 6.490362e-17 1.218305e-34
4639.060000 4.792948e-17 1.389586e-34
4641.060000 4.967439e-17 1.577110e-34
4643.060000 6.725902e-17 1.483007e-34
4645.060000 6.479540e-17 1.229358e-34
4647.060000 6.114450e-17 1.103136e-34
4649.060000 6.668986e-17 1.136257e-34
4651.060000 7.855945e-17 1.323233e-34
4653.060000 7.332385e-17 1.572841e-34
4655.060000 7.126657e-17 1.533033e-34
4657.060000 7.581684e-17 1.288997e-34
4659.060000 7.067916e-17 1.130916e-34
4661.060000 6.777579e-17 1.117885e-34
4663.060000 6.808098e-17 1.246872e-34
4665.060000 6.272550e-17 1.432124e-34
4667.060000 4.971811e-17 1.440819e-34
4669.060000 6.714921e-17 1.257638e-34
4671.060000 7.324508e-17 1.106510e-34
4673.060000 6.193745e-17 1.074259e-34
4675.060000 4.398604e-17 1.188955e-34
4677.060000 3.616173e-17 1.417021e-34
4679.060000 4.232687e-17 1.547511e-34
4681.060000 3.976930e-17 1.368089e-34
4683.060000 5.598175e-17 1.175428e-34
4685.060000 6.236364e-17 1.099825e-34
4687.060000 5.937588e-17 1.171975e-34
4689.060000 5.611498e-17 1.362933e-34
4691.060000 6.836918e-17 1.575284e-34
4693.060000 7.773245e-17 1.509080e-34
4695.060000 8.574843e-17 1.274303e-34
4697.060000 8.849311e-17 1.127142e-34
4699.060000 8.154727e-17 1.133265e-34
4701.060000 6.496373e-17 1.274263e-34
4703.060000 4.471584e-17 1.506256e-34
4705.060000 4.537683e-17 1.514055e-34
4707.060000 6.196958e-17 1.272591e-34
4709.060000 7.002270e-17 1.116480e-34
4711.060000 6.328319e-17 1.097659e-34
4713.060000 5.140188e-17 1.223896e-34
4715.060000 5.396156e-17 1.481227e-34
4717.060000 6.310409e-17 1.589026e-34
4719.060000 5.650022e-17 1.371784e-34
4721.060000 4.824667e-17 1.182952e-34
4723.060000 4.219249e-17 1.119385e-34
4725.060000 4.404034e-17 1.205994e-34
4727.060000 5.447550e-17 1.409792e-34
4729.060000 4.472599e-17 1.513126e-34
4731.060000 5.737602e-17 1.375239e-34
4733.060000 5.518282e-17 1.166813e-34
4735.060000 4.836528e-17 1.075954e-34
4737.060000 4.450694e-17 1.132301e-34
4739.060000 4.703894e-17 1.313898e-34
4741.060000 4.979499e-17 1.539757e-34
4743.060000 6.047544e-17 1.489039e-34
4745.060000 5.421290e-17 1.251072e-34
4747.060000 4.716255e-17 1.115552e-34
4749.060000 4.626629e-17 1.132109e-34
4751.060000 5.514982e-17 1.296553e-34
4753.060000 7.353796e-17 1.550994e-34
4755.060000 8.127169e-17 1.571376e-34
4757.060000 8.519290e-17 1.327596e-34
4759.060000 9.511609e-17 1.164475e-34
4761.060000 8.555672e-17 1.128434e-34
4763.060000 6.332378e-17 1.230142e-34
4765.060000 5.546803e-17 1.450827e-34
4767.060000 6.753717e-17 1.565868e-34
4769.060000 7.025967e-17 1.384196e-34
4771.060000 5.942858e-17 1.190739e-34
4773.060000 5.093829e-17 1.126431e-34
4775.060000 4.866645e-17 1.219028e-34
4777.060000 5.204250e-17 1.445709e-34
4779.060000 6.067620e-17 1.597903e-34
4781.060000 6.230357e-17 1.456433e-34
4783.060000 6.178634e-17 1.208195e-34
4785.060000 6.465289e-17 1.097828e-34
4787.060000 6.665873e-17 1.144307e-34
4789.060000 6.529933e-17 1.331680e-34
4791.060000 6.519561e-17 1.559552e-34
4793.060000 7.503801e-17 1.532734e-34
4795.060000 7.344055e-17 1.285214e-34
4797.060000 6.712646e-17 1.128401e-34
4799.060000 6.761452e-17 1.124810e-34
4801.060000 7.081830e-17 1.264944e-34
4803.060000 5.607005e-17 1.504321e-34
4805.060000 5.219828e-17 1.515573e-34
4807.060000 4.016661e-17 1.260024e-34
4809.060000 4.340361e-17 1.097614e-34
4811.060000 4.715014e-17 1.071837e-34
4813.060000 4.256157e-17 1.194656e-34
4815.060000 2.718961e-17 1.427468e-34
4817.060000 2.086357e-17 1.532994e-34
4819.060000 3.805190e-17 1.381842e-34
4821.060000 4.652454e-17 1.172776e-34
4823.060000 5.229090e-17 1.082000e-34
4825.060000 5.715437e-17 1.142043e-34
4827.060000 6.112717e-17 1.341017e-34
4829.060000 6.007342e-17 1.517620e-34
4831.060000 4.161674e-17 1.391756e-34
4833.060000 4.793483e-17 1.172710e-34
4835.060000 5.805048e-17 1.073896e-34
4837.060000 6.733455e-17 1.118701e-34
4839.060000 7.213923e-17 1.289717e-34
4841.060000 6.711266e-17 1.498503e-34
4843.060000 5.348748e-17 1.448868e-34
4845.060000 5.045909e-17 1.210565e-34
4847.060000 4.815198e-17 1.072141e-34
4849.060000 5.412428e-17 1.073288e-34
4851.060000 5.980694e-17 1.211941e-34
4853.060000 4.274950e-17 1.406184e-34
4855.060000 4.176040e-17 1.404623e-34
4857.060000 5.238628e-17 1.182609e-34
4859.060000 5.350853e-17 9.842793e-35
4861.060000 5.022249e-17 9.328551e-35
4863.060000 4.806249e-17 1.026350e-34
4865.060000 5.003693e-17 1.285316e-34
4867.060000 3.567832e-17 1.430970e-34
4869.060000 3.619762e-17 1.298278e-34
4871.060000 4.394622e-17 1.107287e-34
4873.060000 4.077417e-17 1.038848e-34
4875.060000 3.909654e-17 1.121457e-34
4877.060000 4.980881e-17 1.353863e-34
4879.060000 5.270661e-17 1.575361e-34
4881.060000 5.247530e-17 1.502213e-34
4883.060000 4.841056e-17 1.256027e-34
4885.060000 4.691400e-17 1.121466e-34
4887.060000 4.298549e-17 1.140551e-34
4889.060000 3.355149e-17 1.293304e-34
4891.060000 2.056839e-17 1.535858e-34
4893.060000 3.737742e-17 1.594106e-34
4895.060000 4.778055e-17 1.386199e-34
4897.060000 5.580156e-17 1.240631e-34
4899.060000 5.933008e-17 1.727228e-34
4901.060000 5.933008e-17 1.727228e-34
4903.060000 5.933008e-17 1.727228e-34
4905.060000 5.933008e-17 1.727228e-34
4907.060000 5.933008e-17 1.727228e-34
4909.060000 5.933008e-17 1.727228e-34
4911.060000 5.933008e-17 1.727228e-34
4913.060000 5.933008e-17 1.727228e-34
4915.060000 5.933008e-17 1.727228e-34
4917.060000 5.933008e-17 1.727228e-34
4919.060000 5.933008e-17 1.727228e-34
4921.060000 5.933008e-17 1.727228e-34
4923.060000 5.933008e-17 1.727228e-34
4925.060000 5.933008e-17 1.727228e-34
4927.060000 5.933008e-17 1.727228e-34
4929.060000 5.933008e-17 1.727228e-34
4931.060000 5.933008e-17 1.727228e-34
4933.060000 5.933008e-17 1.727228e-34
4935.060000 5.933008e-17 1.727228e-34
4937.060000 5.933008e-17 1.727228e-34
4939.060000 5.933008e-17 1.727228e-34
4941.060000 5.933008e-17 1.727228e-34
4943.060000 5.933008e-17 1.727228e-34
4945.060000 5.933008e-17 1.727228e-34
4947.060000 5.933008e-17 1.727228e-34
4949.060000 5.933008e-17 1.727228e-34
4951.060000 5.933008e-17 1.727228e-34
4953.060000 5.933008e-17 1.727228e-34
4955.060000 5.933008e-17 1.727228e-34
4957.060000 5.933008e-17 1.727228e-34
4959.060000 5.933008e-17 1.727228e-34
4961.060000 5.933008e-17 1.727228e-34
4963.060000 5.933008e-17 1.727228e-34
4965.060000 5.933008e-17 1.727228e-34
4967.060000 5.933008e-17 1.727228e-34
4969.060000 5.933008e-17 1.727228e-34
4971.060000 5.933008e-17 1.727228e-34
4973.060000 5.933008e-17 1.727228e-34
4975.060000 5.933008e-17 1.727228e-34
4977.060000 5.933008e-17 1.727228e-34
4979.060000 5.933008e-17 1.727228e-34
4981.060000 5.933008e-17 1.727228e-34
4983.060000 5.933008e-17 1.727228e-34
4985.060000 5.933008e-17 1.727228e-34
4987.060000 5.933008e-17 1.727228e-34
4989.060000 5.933008e-17 1.727228e-34
4991.060000 5.933008e-17 1.727228e-34
4993.060000 5.933008e-17 1.727228e-34
4995.060000 5.933008e-17 1.727228e-34
4997.060000 5.933008e-17 1.727228e-34
4999.060000 5.933008e-17 1.727228e-34
5001.060000 5.933008e-17 1.727228e-34
5003.060000 5.933008e-17 1.727228e-34
5005.060000 5.933008e-17 1.727228e-34
5007.060000 5.933008e-17 1.727228e-34
5009.060000 5.933008e-17 1.727228e-34
5011.060000 5.933008e-17 1.727228e-34
5013.060000 5.933008e-17 1.727228e-34
5015.060000 5.933008e-17 1.727228e-34
5017.060000 5.933008e-17 1.727228e-34
5019.060000 5.933008e-17 1.727228e-34
5021.060000 5.933008e-17 1.727228e-34
5023.060000 5.933008e-17 1.727228e-34
5025.060000 5.933008e-17 1.727228e-34
5027.060000 5.933008e-17 1.727228e-34
5029.060000 5.933008e-17 1.727228e-34
5031.060000 5.933008e-17 1.727228e-34
5033.060000 5.933008e-17 1.727228e-34
5035.060000 5.933008e-17 1.727228e-34
5037.060000 5.933008e-17 1.727228e-34
5039.060000 5.933008e-17 1.727228e-34
5041.060000 5.933008e-17 1.727228e-34
5043.060000 5.933008e-17 1.727228e-34
5045.060000 5.933008e-17 1.727228e-34
5047.060000 5.933008e-17 1.727228e-34
5049.060000 7.457332e-17 1.406452e-34
5051.060000 1.051744e-16 2.422637e-34
5053.060000 1.051744e-16 2.422637e-34
5055.060000 1.051744e-16 2.422637e-34
5057.060000 1.051744e-16 2.422637e-34
5059.060000 1.051744e-16 2.422637e-34
5061.060000 1.051744e-16 2.422637e-34
5063.060000 1.051744e-16 2.422637e-34
5065.060000 1.051744e-16 2.422637e-34
5067.060000 1.051744e-16 2.422637e-34
5069.060000 1.051744e-16 2.422637e-34
5071.060000 1.051744e-16 2.422637e-34
5073.060000 1.051744e-16 2.422637e-34
5075.060000 1.051744e-16 2.422637e-34
5077.060000 1.051744e-16 2.422637e-34
5079.060000 1.051744e-16 2.422637e-34
5081.060000 1.051744e-16 2.422637e-34
5083.060000 1.051744e-16 2.422637e-34
5085.060000 1.051744e-16 2.422637e-34
5087.060000 1.051744e-16 2.422637e-34
5089.060000 1.051744e-16 2.422637e-34
5091.060000 1.051744e-16 2.422637e-34
5093.060000 1.051744e-16 2.422637e-34
5095.060000 1.051744e-16 2.422637e-34
5097.060000 1.051744e-16 2.422637e-34
5099.060000 1.051744e-16 2.422637e-34
5101.060000 1.051744e-16 2.422637e-34
5103.060000 1.051744e-16 2.422637e-34
5105.060000 1.051744e-16 2.422637e-34
5107.060000 1.051744e-16 2.422637e-34
5109.060000 1.051744e-16 2.422637e-34
5111.060000 1.051744e-16 2.422637e-34
5113.060000 1.051744e-16 2.422637e-34
5115.060000 1.051744e-16 2.422637e-34
5117.060000 1.051744e-16 2.422637e-34
5119.060000 1.051744e-16 2.422637e-34
5121.060000 1.051744e-16 2.422637e-34
5123.060000 1.051744e-16 2.422637e-34
5125.060000 1.051744e-16 2.422637e-34
5127.060000 1.051744e-16 2.422637e-34
5129.060000 1.051744e-16 2.422637e-34
5131.060000 1.051744e-16 2.422637e-34
5133.060000 1.051744e-16 2.422637e-34
5135.060000 1.051744e-16 2.422637e-34
5137.060000 1.051744e-16 2.422637e-34
5139.060000 1.051744e-16 2.422637e-34
5141.060000 1.051744e-16 2.422637e-34
5143.060000 1.051744e-16 2.422637e-34
5145.060000 1.051744e-16 2.422637e-34
5147.060000 1.051744e-16 2.422637e-34
5149.060000 1.051744e-16 2.422637e-34
5151.060000 1.051744e-16 2.422637e-34
5153.060000 1.051744e-16 2.422637e-34
5155.060000 1.051744e-16 2.422637e-34
5157.060000 1.051744e-16 2.422637e-34
5159.060000 1.051744e-16 2.422637e-34
5161.060000 1.051744e-16 2.422637e-34
5163.060000 1.051744e-16 2.422637e-34
5165.060000 1.051744e-16 2.422637e-34
5167.060000 1.051744e-16 2.422637e-34
5169.060000 1.051744e-16 2.422637e-34
5171.060000 1.051744e-16 2.422637e-34
5173.060000 1.051744e-16 2.422637e-34
5175.060000 1.051744e-16 2.422637e-34
5177.060000 1.051744e-16 2.422637e-34
5179.060000 1.051744e-16 2.422637e-34
5181.060000 1.051744e-16 2.422637e-34
5183.060000 1.051744e-16 2.422637e-34
5185.060000 1.051744e-16 2.422637e-34
5187.060000 1.051744e-16 2.422637e-34
5189.060000 1.051744e-16 2.422637e-34
5191.060000 1.051744e-16 2.422637e-34
5193.060000 1.051744e-16 2.422637e-34
5195.060000 1.051744e-16 2.422637e-34
5197.060000 1.051744e-16 2.422637e-34
5199.060000 1.051744e-16 2.422637e-34
5201.060000 1.051744e-16 2.422637e-34
5203.060000 1.036714e-16 2.246947e-34
5205.060000 1.182285e-16 1.723369e-34
5207.060000 1.356400e-16 2.430222e-34
5209.060000 1.139458e-16 2.379786e-34
5211.060000 9.298934e-17 1.669850e-34
5213.060000 7.658514e-17 2.185341e-34
5215.060000 1.098903e-16 2.388331e-34
5217.060000 8.990454e-17 1.679157e-34
5219.060000 7.323030e-17 2.021083e-34
5221.060000 5.220699e-17 2.254183e-34
5223.060000 6.251287e-17 1.684208e-34
5225.060000 6.751574e-17 1.857184e-34
5227.060000 6.700072e-17 2.219534e-34
5229.060000 6.680683e-17 1.716606e-34
5231.060000 6.094909e-17 1.695654e-34
5233.060000 4.549479e-17 2.134094e-34
5235.060000 5.511939e-17 1.762235e-34
5237.060000 5.479852e-17 1.570323e-34
5239.060000 4.977794e-17 2.103226e-34
5241.060000 4.537480e-17 1.841243e-34
5243.060000 3.807322e-17 1.477557e-34
5245.060000 2.854946e-17 2.018507e-34
5247.060000 2.926103e-17 1.887484e-34
5249.060000 3.157166e-17 1.408654e-34
5251.060000 3.442700e-17 1.958636e-34
5253.060000 5.797318e-17 1.983123e-34
5255.060000 6.158706e-17 1.399088e-34
5257.060000 6.541835e-17 1.794542e-34
5259.060000 7.484806e-17 1.954643e-34
5261.060000 7.053093e-17 1.382799e-34
5263.060000 7.166384e-17 1.609405e-34
5265.060000 9.172835e-17 1.850945e-34
5267.060000 7.581852e-17 1.347604e-34
5269.060000 6.800300e-17 1.415924e-34
5271.060000 6.545335e-17 1.691586e-34
5273.060000 6.340781e-17 1.327975e-34
5275.060000 6.440770e-17 1.269511e-34
5277.060000 6.827327e-17 1.686579e-34
5279.060000 6.933109e-17 1.433009e-34
5281.060000 6.449034e-17 1.225287e-34
5283.060000 5.579267e-17 1.637262e-34
5285.060000 6.387539e-17 1.485107e-34
5287.060000 6.717849e-17 1.167031e-34
5289.060000 7.030265e-17 1.640447e-34
5291.060000 6.502062e-17 1.581573e-34
5293.060000 6.956701e-17 1.146336e-34
5295.060000 7.387509e-17 1.549315e-34
5297.060000 6.826773e-17 1.567626e-34
5299.060000 6.319070e-17 1.105820e-34
5301.060000 6.058755e-17 1.371883e-34
5303.060000 6.935381e-17 1.541132e-34
5305.060000 6.585587e-17 1.124392e-34
5307.060000 6.830158e-17 1.273343e-34
5309.060000 8.778721e-17 1.516222e-34
5311.060000 8.020585e-17 1.144037e-34
5313.060000 7.977477e-17 1.166374e-34
5315.060000 8.733537e-17 1.476554e-34
5317.060000 9.083358e-17 1.178417e-34
5319.060000 8.755508e-17 1.075175e-34
5321.060000 7.868464e-17 1.390353e-34
5323.060000 7.699012e-17 1.192766e-34
5325.060000 6.949056e-17 9.777661e-35
5327.060000 5.831882e-17 1.303273e-34
5329.060000 6.784897e-17 1.212585e-34
5331.060000 6.782025e-17 9.308721e-35
5333.060000 6.692112e-17 1.325316e-34
5335.060000 7.163633e-17 1.318356e-34
5337.060000 7.856422e-17 9.387910e-35
5339.060000 8.428139e-17 1.240893e-34
5341.060000 7.938161e-17 1.313502e-34
5343.060000 6.721097e-17 9.290207e-35
5345.060000 6.033989e-17 1.114037e-34
5347.060000 6.760686e-17 1.281024e-34
5349.060000 7.053486e-17 9.557502e-35
5351.060000 7.114700e-17 1.045490e-34
5353.060000 6.803901e-17 1.265390e-34
5355.060000 6.944147e-17 9.965907e-35
5357.060000 6.623263e-17 9.795854e-35
5359.060000 5.661172e-17 1.246800e-34
5361.060000 5.432119e-17 1.016125e-34
5363.060000 5.481323e-17 8.948088e-35
5365.060000 5.672965e-17 1.186610e-34
5367.060000 5.446397e-17 1.034518e-34
5369.060000 5.577363e-17 8.292722e-35
5371.060000 5.802177e-17 1.148428e-34
5373.060000 7.685194e-17 1.110639e-34
5375.060000 7.934051e-17 8.274215e-35
5377.060000 8.070438e-17 1.149323e-34
5379.060000 6.918578e-17 1.169200e-34
5381.060000 7.021492e-17 8.279249e-35
5383.060000 7.032319e-17 1.057324e-34
5385.060000 6.337146e-17 1.129047e-34
5387.060000 6.635825e-17 8.253394e-35
5389.060000 6.724472e-17 9.648710e-35
5391.060000 6.267549e-17 1.111877e-34
5393.060000 6.199493e-17 8.236060e-35
5395.060000 6.337808e-17 8.639144e-35
5397.060000 6.891829e-17 1.071043e-34
5399.060000 5.872485e-17 8.330729e-35
5401.060000 5.763292e-17 7.886960e-35
5403.060000 6.223526e-17 1.045731e-34
5405.060000 6.751955e-17 8.884833e-35
5407.060000 6.837951e-17 7.580706e-35
5409.060000 6.810098e-17 1.031816e-34
5411.060000 6.580524e-17 9.389545e-35
5413.060000 6.116268e-17 7.324239e-35
5415.060000 5.560839e-17 1.028578e-34
5417.060000 6.576533e-17 1.011169e-34
5419.060000 6.815613e-17 7.306103e-35
5421.060000 7.030505e-17 9.839931e-35
5423.060000 7.225296e-17 1.033108e-34
5425.060000 7.329261e-17 7.367448e-35
5427.060000 7.333655e-17 9.126412e-35
5429.060000 6.806988e-17 1.009182e-34
5431.060000 6.899561e-17 7.509260e-35
5433.060000 7.145766e-17 8.497620e-35
5435.060000 7.999014e-17 1.045785e-34
5437.060000 6.679152e-17 7.961050e-35
5439.060000 6.106419e-17 8.070996e-35
5441.060000 5.916695e-17 1.034781e-34
5443.060000 6.089068e-17 8.421843e-35
5445.060000 6.424983e-17 7.671440e-35
5447.060000 7.022087e-17 1.017156e-34
5449.060000 8.022190e-17 8.817258e-35
5451.060000 8.312139e-17 7.311158e-35
5453.060000 8.509960e-17 1.020979e-34
5455.060000 8.163212e-17 9.368738e-35
5457.060000 8.099762e-17 7.063711e-35
5459.060000 8.053240e-17 9.877109e-35
5461.060000 6.919924e-17 9.733967e-35
5463.060000 7.520382e-17 6.911433e-35
5465.060000 8.022444e-17 9.075647e-35
5467.060000 7.835526e-17 9.573285e-35
5469.060000 7.502623e-17 6.874204e-35
5471.060000 7.139951e-17 8.230998e-35
5473.060000 6.251843e-17 9.229476e-35
5475.060000 6.543160e-17 6.874808e-35
5477.060000 6.776036e-17 7.455559e-35
5479.060000 7.125146e-17 9.050882e-35
5481.060000 7.776843e-17 7.114326e-35
5483.060000 7.684434e-17 6.957612e-35
5485.060000 6.890619e-17 9.085586e-35
5487.060000 7.831641e-17 7.674755e-35
5489.060000 8.201387e-17 6.752797e-35
5491.060000 8.494683e-17 9.136983e-35
5493.060000 7.871923e-17 8.082177e-35
5495.060000 7.671397e-17 6.440881e-35
5497.060000 7.505207e-17 8.942277e-35
5499.060000 6.274517e-17 8.383028e-35
5501.060000 6.088388e-17 6.123337e-35
5503.060000 5.986579e-17 8.332705e-35
5505.060000 7.178299e-17 8.494946e-35
5507.060000 7.125087e-17 6.056578e-35
5509.060000 6.955700e-17 7.715611e-35
5511.060000 5.770880e-17 8.326545e-35
5513.060000 5.741268e-17 6.076214e-35
5515.060000 5.671882e-17 7.047416e-35
5517.060000 5.412537e-17 8.287233e-35
5519.060000 4.688561e-17 6.244752e-35
5521.060000 4.695227e-17 6.531235e-35
5523.060000 5.700961e-17 8.288793e-35
5525.060000 6.434599e-17 6.638194e-35
5527.060000 6.235875e-17 6.224433e-35
5529.060000 5.301781e-17 8.090789e-35
5531.060000 5.349682e-17 6.942074e-35
5533.060000 5.620758e-17 5.908497e-35
5535.060000 6.052997e-17 8.159222e-35
5537.060000 6.856350e-17 7.552268e-35
5539.060000 6.777059e-17 5.836342e-35
5541.060000 6.584054e-17 8.161707e-35
5543.060000 6.294583e-17 8.057513e-35
5545.060000 6.023212e-17 5.764501e-35
5547.060000 5.766957e-17 7.687589e-35
5549.060000 5.621774e-17 8.032136e-35
5551.060000 5.574224e-17 5.759268e-35
5553.060000 5.648072e-17 7.103868e-35
5555.060000 6.416218e-17 7.990415e-35
5557.060000 6.658786e-17 5.898111e-35
5559.060000 6.519308e-17 6.593326e-35
5561.060000 5.404183e-17 7.874338e-35
5563.060000 5.703291e-17 6.174479e-35
5565.060000 5.803553e-17 6.227308e-35
5567.060000 5.770469e-17 7.928572e-35
5569.060000 5.475557e-17 6.707465e-35
5571.060000 5.330352e-17 6.195097e-35
5573.060000 5.189182e-17 8.854128e-35
5575.060000 6.274398e-17 8.970216e-35
5577.060000 6.943606e-17 7.603470e-35
5579.060000 7.690972e-17 1.119223e-34
5581.060000 5.598829e-17 9.588372e-35
5583.060000 5.144437e-17 6.723590e-35
5585.060000 4.803222e-17 8.468986e-35
5587.060000 6.173947e-17 7.696918e-35
5589.060000 6.970906e-17 5.332106e-35
5591.060000 7.593787e-17 6.831664e-35
5593.060000 7.008036e-17 7.246895e-35
5595.060000 6.363793e-17 5.211245e-35
5597.060000 5.946823e-17 6.199439e-35
5599.060000 5.892563e-17 7.112504e-35
5601.060000 6.974788e-17 5.393660e-35
5603.060000 7.316250e-17 5.827097e-35
5605.060000 6.733456e-17 7.148445e-35
5607.060000 5.781831e-17 5.636373e-35
5609.060000 5.809006e-17 5.470125e-35
5611.060000 6.652028e-17 7.168494e-35
5613.060000 6.769681e-17 5.973265e-35
5615.060000 6.280878e-17 5.182810e-35
5617.060000 5.356767e-17 6.895807e-35
5619.060000 5.734711e-17 6.202828e-35
5621.060000 6.083341e-17 4.944292e-35
5623.060000 6.489257e-17 6.955253e-35
5625.060000 6.411208e-17 6.631933e-35
5627.060000 6.360493e-17 4.858931e-35
5629.060000 6.290644e-17 6.638469e-35
5631.060000 5.644794e-17 6.794371e-35
5633.060000 6.000274e-17 4.861985e-35
5635.060000 6.159490e-17 6.163701e-35
5637.060000 5.181422e-17 6.651647e-35
5639.060000 6.336956e-17 4.925710e-35
5641.060000 6.974241e-17 5.692083e-35
5643.060000 6.879336e-17 6.649281e-35
5645.060000 6.569522e-17 5.155772e-35
5647.060000 6.760937e-17 5.373119e-35
5649.060000 7.758965e-17 6.819400e-35
5651.060000 8.310290e-17 5.495782e-35
5653.060000 8.416508e-17 5.108401e-35
5655.060000 8.303084e-17 6.620215e-35
5657.060000 6.840532e-17 5.571637e-35
5659.060000 6.623130e-17 4.681324e-35
5661.060000 6.697022e-17 6.390960e-35
5663.060000 6.067624e-17 5.863371e-35
5665.060000 5.811915e-17 4.531419e-35
5667.060000 5.570997e-17 6.401518e-35
5669.060000 5.441533e-17 6.306666e-35
5671.060000 5.120359e-17 4.478218e-35
5673.060000 4.971847e-17 5.927558e-35
5675.060000 7.324046e-17 6.450766e-35
5677.060000 7.774137e-17 4.620343e-35
5679.060000 7.893036e-17 5.652565e-35
5681.060000 6.588340e-17 6.294093e-35
5683.060000 6.348469e-17 4.630866e-35
5685.060000 6.096333e-17 5.130889e-35
5687.060000 5.568360e-17 6.161987e-35
5689.060000 6.194188e-17 4.841957e-35
5691.060000 6.558476e-17 4.848690e-35
5693.060000 6.930183e-17 6.235531e-35
5695.060000 7.039347e-17 5.151899e-35
5697.060000 6.677857e-17 4.619872e-35
5699.060000 5.915531e-17 6.135383e-35
5701.060000 5.564140e-17 5.313910e-35
5703.060000 5.643449e-17 4.298379e-35
5705.060000 5.833425e-17 5.877473e-35
5707.060000 6.329691e-17 5.512073e-35
5709.060000 6.616550e-17 4.138449e-35
5711.060000 6.890240e-17 5.785182e-35
5713.060000 6.331373e-17 5.831653e-35
5715.060000 6.558979e-17 4.194526e-35
5717.060000 6.686420e-17 5.485941e-35
5719.060000 6.011663e-17 5.955918e-35
5721.060000 5.589915e-17 4.297496e-35
5723.060000 5.420859e-17 5.082796e-35
5725.060000 5.933184e-17 5.946473e-35
5727.060000 5.412281e-17 4.427680e-35
5729.060000 5.648179e-17 4.730247e-35
5731.060000 7.299880e-17 5.891946e-35
5733.060000 6.584925e-17 4.606989e-35
5735.060000 6.523807e-17 4.429917e-35
5737.060000 6.929592e-17 5.812061e-35
5739.060000 6.646621e-17 4.876249e-35
5741.060000 6.103081e-17 4.211990e-35
5743.060000 5.250938e-17 5.670414e-35
5745.060000 5.918433e-17 5.103510e-35
5747.060000 6.063078e-17 4.002867e-35
5749.060000 6.152846e-17 5.541620e-35
5751.060000 6.453673e-17 5.382209e-35
5753.060000 6.239828e-17 3.931411e-35
5755.060000 5.975591e-17 5.355121e-35
5757.060000 4.884373e-17 5.467884e-35
5759.060000 4.807929e-17 3.874319e-35
5761.060000 4.795874e-17 4.851662e-35
5763.060000 5.169712e-17 5.406919e-35
5765.060000 5.236619e-17 3.981660e-35
5767.060000 5.352090e-17 4.558515e-35
5769.060000 5.714647e-17 5.410679e-35
5771.060000 5.774912e-17 4.147428e-35
5773.060000 5.746571e-17 4.270166e-35
5775.060000 5.586468e-17 5.339931e-35
5777.060000 6.507398e-17 4.338913e-35
5779.060000 6.927620e-17 4.024320e-35
5781.060000 7.280682e-17 5.363131e-35
5783.060000 6.565336e-17 4.531227e-35
5785.060000 6.095677e-17 3.786526e-35
5787.060000 5.548948e-17 5.201166e-35
5789.060000 5.413251e-17 4.855484e-35
5791.060000 5.714025e-17 3.742962e-35
5793.060000 6.084199e-17 5.314978e-35
5795.060000 6.122934e-17 5.242695e-35
5797.060000 6.380686e-17 3.722649e-35
5799.060000 6.674728e-17 4.920313e-35
5801.060000 7.626143e-17 5.363530e-35
