#OBJECT = ATLAS19sys
#MJD-OBS = 58733.468044
#DATE-OBS = 2019-09-07T11:13:59
#EXPTIME = 2420.000000
#AIRMASS = 1.226000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 1.412535e-17 2.131377e-18
7655.060000 1.726253e-17 2.236038e-18
7662.060000 1.903844e-17 2.266252e-18
7669.060000 1.955694e-17 2.244252e-18
7676.060000 1.691127e-17 2.188103e-18
7683.060000 1.759956e-17 2.290831e-18
7690.060000 2.496273e-17 2.452372e-18
7697.060000 1.703284e-17 2.367441e-18
7704.060000 1.912834e-17 2.575531e-18
7711.060000 3.009877e-17 3.509432e-18
7718.060000 3.807125e-17 3.899143e-18
7725.060000 2.560366e-17 3.077362e-18
7732.060000 1.583574e-17 2.616097e-18
7739.060000 2.469209e-17 2.720944e-18
7746.060000 3.134895e-17 3.286545e-18
7753.060000 3.409762e-17 3.857338e-18
7760.060000 2.574889e-17 3.261843e-18
7767.060000 2.099412e-17 2.709249e-18
7774.060000 2.412012e-17 2.870732e-18
7781.060000 2.918483e-17 2.977623e-18
7788.060000 2.053145e-17 2.940382e-18
7795.060000 2.640054e-17 3.669223e-18
7802.060000 1.991170e-17 2.850119e-18
7809.060000 2.381860e-17 3.016611e-18
7816.060000 1.033071e-17 3.067477e-18
7823.060000 3.623814e-17 3.684766e-18
7830.060000 2.142715e-17 2.826904e-18
7837.060000 1.397823e-17 2.741757e-18
7844.060000 1.802166e-17 3.013203e-18
7851.060000 3.100853e-17 3.784993e-18
7858.060000 2.633780e-17 3.806412e-18
7865.060000 1.339931e-17 3.381283e-18
7872.060000 2.444214e-17 3.496692e-18
7879.060000 1.832743e-17 3.130831e-18
7886.060000 2.125730e-17 3.237999e-18
7893.060000 2.297360e-17 3.140990e-18
7900.060000 1.522632e-17 2.621047e-18
7907.060000 1.526973e-17 3.019906e-18
7914.060000 3.003982e-17 4.269633e-18
7921.060000 1.547941e-17 3.814927e-18
7928.060000 1.914500e-17 3.183069e-18
7935.060000 2.342635e-17 3.009064e-18
7942.060000 1.644884e-17 2.726359e-18
7949.060000 8.058293e-18 2.934845e-18
7956.060000 8.935692e-18 2.883594e-18
7963.060000 3.252872e-17 3.857973e-18
7970.060000 1.621031e-17 3.474673e-18
7977.060000 2.030745e-17 3.248365e-18
7984.060000 8.194186e-18 3.065666e-18
7991.060000 2.158921e-17 3.999243e-18
7998.060000 1.239025e-17 3.775258e-18
8005.060000 6.127837e-18 2.643675e-18
8012.060000 1.642495e-17 3.023934e-18
8019.060000 1.352318e-17 3.135576e-18
8026.060000 3.093700e-17 3.872245e-18
8033.060000 7.553548e-18 3.053135e-18
8040.060000 1.179384e-17 2.554568e-18
8047.060000 1.403702e-17 2.703555e-18
8054.060000 1.433979e-17 2.893032e-18
8061.060000 2.692851e-17 3.199670e-18
8068.060000 1.823986e-17 2.876131e-18
8075.060000 2.384943e-17 2.593983e-18
8082.060000 2.590426e-17 2.685667e-18
8089.060000 1.986577e-17 2.686955e-18
8096.060000 1.883803e-17 2.726344e-18
8103.060000 2.255920e-17 2.927965e-18
8110.060000 1.390016e-17 2.611089e-18
8117.060000 1.992965e-17 2.627508e-18
8124.060000 1.506409e-17 2.615741e-18
8131.060000 1.840975e-17 2.570092e-18
8138.060000 1.771016e-17 2.664703e-18
8145.060000 1.634937e-17 2.628313e-18
8152.060000 1.822054e-17 2.675545e-18
8159.060000 1.037414e-17 2.583348e-18
8166.060000 1.576928e-17 2.474721e-18
8173.060000 1.353155e-17 2.547500e-18
8180.060000 1.432750e-17 2.540106e-18
8187.060000 1.839840e-17 2.641617e-18
8194.060000 1.747132e-17 2.684078e-18
8201.060000 2.208489e-17 2.568028e-18
8208.060000 2.313238e-17 2.664890e-18
8215.060000 1.910807e-17 2.623521e-18
8222.060000 1.565885e-17 2.530717e-18
8229.060000 2.052277e-17 2.621481e-18
8236.060000 1.552082e-17 2.543071e-18
8243.060000 1.323179e-17 2.696802e-18
8250.060000 2.195590e-17 2.768593e-18
8257.060000 1.345899e-17 2.622895e-18
8264.060000 9.968890e-18 2.662819e-18
8271.060000 1.287122e-17 2.781085e-18
8278.060000 2.775244e-17 3.787551e-18
8285.060000 3.671093e-17 4.438097e-18
8292.060000 2.567470e-17 4.197867e-18
8299.060000 4.041544e-17 4.627320e-18
8306.060000 1.913289e-17 3.490068e-18
8313.060000 2.410494e-17 3.276903e-18
8320.060000 1.532057e-17 2.873438e-18
8327.060000 1.716622e-17 2.714340e-18
8334.060000 4.329860e-18 2.933905e-18
8341.060000 2.812630e-17 4.812134e-18
8348.060000 4.749768e-17 5.582238e-18
8355.060000 2.328429e-17 4.266952e-18
8362.060000 2.287335e-17 3.401173e-18
8369.060000 1.663354e-17 3.308182e-18
8376.060000 9.608737e-18 3.133278e-18
8383.060000 3.106169e-17 3.743932e-18
8390.060000 1.208110e-17 3.265518e-18
8397.060000 3.992513e-17 4.829193e-18
8404.060000 1.587367e-17 4.488004e-18
8411.060000 1.382450e-17 3.606765e-18
8418.060000 2.829600e-17 3.870316e-18
8425.060000 1.455347e-17 4.193239e-18
8432.060000 5.412355e-17 5.573899e-18
8439.060000 1.018646e-17 3.324518e-18
8446.060000 2.070152e-17 3.202836e-18
8453.060000 2.264714e-17 3.778427e-18
8460.060000 1.227469e-17 3.916607e-18
8467.060000 3.450627e-17 4.890625e-18
8474.060000 1.374572e-17 3.227446e-18
8481.060000 1.306327e-17 2.888410e-18
8488.060000 1.609083e-17 3.015293e-18
8495.060000 2.714966e-17 3.643945e-18
8502.060000 1.895665e-17 3.857431e-18
8509.060000 7.681208e-18 3.582312e-18
8516.060000 1.239936e-17 2.914748e-18
8523.060000 1.615460e-17 2.834094e-18
8530.060000 1.546705e-17 2.985627e-18
8537.060000 1.786765e-17 3.233173e-18
8544.060000 2.619286e-17 3.273318e-18
8551.060000 3.268330e-17 3.603069e-18
8558.060000 1.278587e-17 3.000952e-18
8565.060000 1.445055e-17 2.938354e-18
8572.060000 2.493258e-17 3.027924e-18
8579.060000 2.030191e-17 2.937355e-18
8586.060000 1.236314e-17 3.084036e-18
8593.060000 1.987005e-17 3.153620e-18
8600.060000 1.277585e-17 3.061820e-18
8607.060000 1.496571e-17 2.994749e-18
8614.060000 1.879527e-17 3.133039e-18
8621.060000 2.340387e-17 3.747001e-18
8628.060000 1.000066e-17 4.133617e-18
8635.060000 2.353656e-17 3.966278e-18
8642.060000 1.472977e-17 3.593107e-18
8649.060000 1.514913e-17 3.731346e-18
8656.060000 1.896740e-17 4.254154e-18
8663.060000 2.625327e-17 4.265743e-18
8670.060000 2.196031e-17 3.856855e-18
8677.060000 1.400855e-17 3.595086e-18
8684.060000 8.160245e-18 3.263167e-18
8691.060000 2.306909e-17 3.224922e-18
8698.060000 1.280307e-17 3.195719e-18
8705.060000 7.046207e-18 3.073387e-18
8712.060000 1.989474e-18 3.090566e-18
8719.060000 1.040790e-17 3.023215e-18
8726.060000 1.778435e-17 3.078188e-18
8733.060000 8.726024e-18 3.107848e-18
8740.060000 7.361647e-18 2.981131e-18
8747.060000 6.288575e-18 3.110397e-18
8754.060000 1.183204e-18 3.588869e-18
8761.060000 1.154900e-17 5.310930e-18
8768.060000 3.534613e-17 5.984518e-18
8775.060000 3.503898e-17 5.505984e-18
8782.060000 1.716154e-17 5.015088e-18
8789.060000 1.389428e-17 3.955682e-18
8796.060000 2.493047e-17 3.570234e-18
8803.060000 5.330261e-18 3.167299e-18
8810.060000 1.202297e-17 3.279569e-18
8817.060000 -9.646294e-19 3.704497e-18
8824.060000 3.919660e-17 6.629811e-18
8831.060000 8.191625e-18 6.915303e-18
8838.060000 1.387848e-17 5.373491e-18
8845.060000 1.780102e-17 3.881332e-18
8852.060000 1.046232e-17 3.760707e-18
8859.060000 1.102321e-17 3.370239e-18
8866.060000 3.482676e-17 4.427755e-18
8873.060000 1.729330e-17 3.928712e-18
8880.060000 1.929495e-17 4.323672e-18
8887.060000 6.474847e-17 6.506825e-18
8894.060000 1.742177e-17 4.161428e-18
8901.060000 2.440614e-17 4.489192e-18
8908.060000 7.234572e-18 4.355993e-18
8915.060000 3.266389e-17 5.283723e-18
8922.060000 4.067919e-17 6.621746e-18
8929.060000 8.686059e-18 3.831493e-18
8936.060000 1.535152e-17 3.554559e-18
8943.060000 3.505998e-17 4.733700e-18
8950.060000 9.821357e-18 4.172097e-18
8957.060000 3.203637e-17 5.863785e-18
8964.060000 1.630348e-17 4.716904e-18
8971.060000 2.002696e-17 3.388348e-18
8978.060000 1.723117e-17 3.300975e-18
8985.060000 2.395713e-17 3.877132e-18
8992.060000 2.901357e-17 4.092194e-18
8999.060000 4.311649e-17 4.953649e-18
9006.060000 3.382318e-17 4.672829e-18
9013.060000 2.036810e-17 3.327159e-18
9020.060000 1.161753e-17 3.296281e-18
9027.060000 2.340591e-17 3.272169e-18
9034.060000 1.788629e-17 3.720104e-18
9041.060000 1.923684e-17 3.994612e-18
9048.060000 3.138389e-17 4.229856e-18
9055.060000 2.872969e-17 3.913901e-18
9062.060000 2.116920e-17 3.397854e-18
9069.060000 1.427017e-17 3.414182e-18
9076.060000 1.979378e-17 3.336461e-18
9083.060000 2.332177e-17 3.334893e-18
9090.060000 2.048330e-17 3.654929e-18
9097.060000 2.966072e-17 3.788057e-18
9104.060000 2.162236e-17 3.911927e-18
9111.060000 2.004209e-17 3.626056e-18
9118.060000 2.122545e-17 3.363992e-18
9125.060000 2.701107e-17 3.560289e-18
9132.060000 3.114412e-17 3.650705e-18
9139.060000 2.930685e-17 3.533107e-18
9146.060000 2.302339e-17 3.582022e-18
9153.060000 2.275972e-17 3.811048e-18
9160.060000 2.991600e-17 3.983406e-18
9167.060000 2.472603e-17 3.748858e-18
9174.060000 1.920638e-17 3.503672e-18
9181.060000 2.274095e-17 3.623327e-18
9188.060000 2.184984e-17 3.535576e-18
9195.060000 2.105853e-17 3.597146e-18
9202.060000 2.603324e-17 3.671554e-18
9209.060000 2.299874e-17 3.669866e-18
9216.060000 2.000244e-17 4.005785e-18
9223.060000 3.435230e-17 4.088464e-18
9230.060000 1.896564e-17 3.878948e-18
9237.060000 2.037332e-17 3.738660e-18
9244.060000 2.047430e-17 3.593702e-18
9251.060000 2.772721e-17 3.904562e-18
9258.060000 2.115633e-17 3.860988e-18
9265.060000 1.821811e-17 3.678237e-18
9272.060000 2.910860e-17 3.709433e-18
9279.060000 3.241152e-17 3.771362e-18
9286.060000 3.133974e-17 4.115903e-18
9293.060000 1.681893e-17 4.069193e-18
9300.060000 1.146582e-17 4.577236e-18
9307.060000 7.802426e-17 7.868374e-18
9314.060000 5.351858e-17 8.525229e-18
9321.060000 3.863049e-17 7.579793e-18
9328.060000 1.743747e-17 6.725393e-18
9335.060000 3.878936e-17 4.964931e-18
9342.060000 1.715792e-17 4.381581e-18
9349.060000 1.962127e-17 3.822313e-18
9356.060000 2.003683e-17 3.648806e-18
9363.060000 2.209456e-17 3.983484e-18
9370.060000 2.170595e-17 6.171381e-18
9377.060000 1.967904e-17 9.969246e-18
9384.060000 3.076924e-17 6.410598e-18
9391.060000 3.904048e-17 5.042468e-18
9398.060000 2.977584e-17 5.150293e-18
9405.060000 1.520901e-17 5.244494e-18
9412.060000 2.044645e-17 4.895429e-18
9419.060000 2.899738e-17 6.541123e-18
9426.060000 2.333511e-17 5.488575e-18
9433.060000 8.159701e-18 5.703047e-18
9440.060000 6.083861e-17 9.373809e-18
9447.060000 9.917611e-18 6.675904e-18
9454.060000 3.296012e-18 6.126363e-18
9461.060000 3.632298e-18 6.779258e-18
9468.060000 4.339566e-18 5.368992e-18
9475.060000 9.095206e-17 8.849594e-18
9482.060000 5.702636e-17 7.621035e-18
9489.060000 1.096358e-17 5.046072e-18
9496.060000 9.246594e-18 5.358494e-18
9503.060000 2.427190e-17 7.507321e-18
9510.060000 1.543390e-17 5.999669e-18
9517.060000 2.228948e-17 7.775568e-18
9524.060000 5.873494e-18 7.600478e-18
9531.060000 1.087886e-17 5.128766e-18
9538.060000 4.203848e-17 5.464951e-18
9545.060000 1.511969e-18 5.272786e-18
9552.060000 -1.373325e-18 6.324288e-18
9559.060000 1.455541e-17 6.051265e-18
9566.060000 6.565461e-17 7.973575e-18
9573.060000 4.492869e-17 7.140333e-18
9580.060000 1.864846e-17 5.571641e-18
9587.060000 1.882204e-17 5.151535e-18
9594.060000 1.193362e-17 5.481559e-18
9601.060000 -4.617727e-18 5.683082e-18
9608.060000 1.382816e-17 6.565313e-18
9615.060000 1.121162e-17 6.310051e-18
9622.060000 2.470519e-17 7.076273e-18
9629.060000 1.689614e-17 6.285978e-18
9636.060000 1.118711e-17 5.758968e-18
9643.060000 7.861075e-18 5.375973e-18
9650.060000 1.478736e-17 5.836272e-18
9657.060000 1.411229e-17 5.971076e-18
9664.060000 1.789164e-17 6.548106e-18
9671.060000 7.371298e-18 6.986223e-18
9678.060000 2.864865e-17 7.387312e-18
9685.060000 3.991267e-17 8.154334e-18
9692.060000 1.987957e-17 6.994428e-18
