3921.22860112166  1.254814E-17
3922.18950944896  1.706105E-17
3923.15041777625  1.748849E-17
3924.11132610354  1.433349E-17
3925.07223443083  9.304280E-18
3926.03314275812  8.095226E-18
3926.99405108542  1.294439E-17
3927.95495941271  1.540559E-17
3928.91586774  1.535941E-17
3929.87677606729  1.526079E-17
3930.83768439458  1.551321E-17
3931.79859272187  1.912538E-17
3932.75950104917  1.613485E-17
3933.72040937646  1.479156E-17
3934.68131770375  1.172507E-17
3935.64222603104  1.284920E-17
3936.60313435833  1.146580E-17
3937.56404268563  1.672548E-17
3938.52495101292  2.022510E-17
3939.48585934021  1.590468E-17
3940.4467676675  1.485042E-17
3941.40767599479  1.678960E-17
3942.36858432208  1.554770E-17
3943.32949264938  1.523282E-17
3944.29040097667  1.493323E-17
3945.25130930396  1.466462E-17
3946.21221763125  1.353855E-17
3947.17312595854  1.477312E-17
3948.13403428584  1.645826E-17
3949.09494261313  1.494415E-17
3950.05585094042  1.183735E-17
3951.01675926771  1.319979E-17
3951.977667595  1.806576E-17
3952.9385759223  1.770931E-17
3953.89948424959  1.335066E-17
3954.86039257688  1.321612E-17
3955.82130090417  1.615494E-17
3956.78220923146  1.527944E-17
3957.74311755875  1.619435E-17
3958.70402588605  1.774483E-17
3959.66493421334  1.169666E-17
3960.62584254063  6.546240E-18
3961.58675086792  9.372865E-18
3962.54765919521  1.505694E-17
3963.5085675225  1.607720E-17
3964.4694758498  1.658357E-17
3965.43038417709  1.758470E-17
3966.39129250438  1.320644E-17
3967.35220083167  1.356060E-17
3968.31310915896  1.834865E-17
3969.27401748626  1.740567E-17
3970.23492581355  1.573817E-17
3971.19583414084  1.819155E-17
3972.15674246813  1.937040E-17
3973.11765079542  1.541618E-17
3974.07855912272  1.373872E-17
3975.03946745001  1.680548E-17
3976.0003757773  1.815571E-17
3976.96128410459  1.706262E-17
3977.92219243188  1.558163E-17
3978.88310075917  1.492397E-17
3979.84400908647  1.768180E-17
3980.80491741376  1.831417E-17
3981.76582574105  1.549883E-17
