3398.8  1.103492E-15
3403.49462251663  1.407981E-15
3408.18924503326  9.636287E-16
3412.8838675499  9.394096E-16
3417.57849006653  8.681452E-16
3422.27311258316  -4.097632E-16
3426.96773509979  1.150276E-15
3431.66235761642  9.278301E-16
3436.35698013306  1.608540E-15
3441.05160264969  2.602411E-16
3445.74622516632  1.061449E-15
3450.44084768295  1.116895E-15
3455.13547019959  1.561177E-15
3459.83009271622  1.692035E-15
3464.52471523285  1.458284E-15
3469.21933774948  1.426439E-15
3473.91396026611  1.389248E-15
3478.60858278275  8.211656E-16
3483.30320529938  1.032315E-15
3487.99782781601  1.892257E-15
3492.69245033264  1.650238E-15
3497.38707284927  1.303683E-15
3502.08169536591  4.462362E-16
3506.77631788254  1.362496E-15
3511.47094039917  1.309772E-15
3516.1655629158  1.365757E-15
3520.86018543243  1.102557E-15
3525.55480794907  6.999908E-16
3530.2494304657  1.339226E-15
3534.94405298233  9.888351E-16
3539.63867549896  1.240300E-15
3544.3332980156  1.459907E-15
3549.02792053223  1.772420E-15
3553.72254304886  1.229192E-15
3558.41716556549  8.901354E-16
3563.11178808212  9.208496E-16
3567.80641059876  1.227018E-15
3572.50103311539  1.183357E-15
3577.19565563202  1.067845E-15
3581.89027814865  1.043412E-15
3586.58490066528  1.044983E-15
3591.27952318192  1.123623E-15
3595.97414569855  9.692803E-16
3600.66876821518  9.802706E-16
3605.36339073181  1.246986E-15
3610.05801324844  1.111987E-15
3614.75263576508  1.178337E-15
3619.44725828171  1.088462E-15
3624.14188079834  9.479889E-16
3628.83650331497  1.128260E-15
3633.53112583161  1.217984E-15
3638.22574834824  1.132220E-15
3642.92037086487  1.040054E-15
3647.6149933815  1.129893E-15
3652.30961589813  1.359984E-15
3657.00423841477  1.015398E-15
3661.6988609314  1.009020E-15
3666.39348344803  8.541599E-16
3671.08810596466  1.242391E-15
3675.78272848129  9.993135E-16
3680.47735099793  1.049521E-15
3685.17197351456  1.075027E-15
3689.86659603119  1.092157E-15
