4008.3104 4.67391097513836
4017.5208 4.82861340417276
4026.7312 4.65646340034636
4035.9417 4.71064621294839
4045.1521 4.9619851893684
4054.3626 5.01091355952971
4063.5730 4.86771307630306
4072.7834 4.5647996136157
4081.9939 4.46161820354356
4091.2043 4.41717227204049
4100.4147 4.42519190904302
4109.6252 4.50434037435722
4118.8356 4.65705337326124
4128.0460 4.87610428720265
4137.2565 4.69506764587
4146.4669 4.31168054778105
4155.6773 3.74413931687562
4164.8878 3.51973443445731
4174.0982 3.43107211414092
4183.3087 3.46432331049455
4192.5191 3.27727027048751
4201.7295 3.17750324142005
4210.9400 3.18118325744137
4220.1504 3.54553044691742
4229.3608 3.81286023995025
4238.5713 3.98555228964744
4247.7817 4.05484895181736
4256.9921 4.12639855880158
4266.2026 4.19202230643737
4275.4130 4.15750879212702
4284.6234 4.14717898797947
4293.8339 4.14877673178542
4303.0443 4.11236779769265
4312.2548 4.08946992773518
4321.4652 4.08145749027514
4330.6756 4.16197193256025
4339.8861 4.09525127215196
4349.0965 3.88929875113408
4358.3069 3.40809476400478
4367.5174 2.96753762661749
4376.7278 2.56565664465792
4385.9382 2.44969308414733
4395.1487 2.48301330225077
4404.3591 2.64739522871447
4413.5695 2.90353440660564
4422.7800 3.18187422465608
4431.9904 3.47887815907348
4441.2009 3.65313600359137
4450.4113 3.68113786240084
4459.6217 3.57793172968647
4468.8322 3.36791786362675
4478.0426 3.35237326895746
4487.2530 3.52457694877248
4496.4635 3.58997827664316
4505.6739 3.51839630555038
4514.8843 3.31734859913418
4524.0948 3.09062730910835
4533.3052 2.92352495595369
4542.5156 2.79055584869752
4551.7261 2.73963756418411
4560.9365 2.74818844472869
4570.1470 2.82311478484866
4579.3574 2.94978191499885
4588.5678 3.0485119645894
4597.7783 3.1261240100862
4606.9887 3.11568124160774
4616.1991 3.02182602478218
4625.4096 2.88312676898874
4634.6200 2.74711708588178
4643.8304 2.6686051709251
4653.0409 2.5956722533176
4662.2513 2.50153685509912
4671.4617 2.40887261831075
4680.6722 2.33871830184506
4689.8826 2.37979255113095
4699.0931 2.46436221507994
4708.3035 2.59231457081484
4717.5139 2.75111071187237
4726.7244 2.89907397578571
4735.9348 3.02851412332731
4745.1452 3.04117249911576
4754.3557 3.01171493243944
4763.5661 2.94001700203311
4772.7765 2.84349506383966
4781.9870 2.84640641622018
4791.1974 2.92779054013222
4800.4078 3.07692758753953
4809.6183 3.11409114996353
4818.8287 3.05365270415168
4828.0392 2.82749610063842
4837.2496 2.57158047393509
4846.4600 2.28627396955316
4855.6705 2.04032530014296
4864.8809 1.92348524118882
4874.0913 1.93429558863065
4883.3018 2.1890254216463
4892.5122 2.39933092587474
4901.7226 2.56570985042284
4910.9331 2.49598865068661
4920.1435 2.42220704611834
4929.3539 2.34621471308732
4938.5644 2.40098478432382
4947.7748 2.47810261360634
4956.9853 2.5779226366926
4966.1957 2.63628190347226
4975.4061 2.63582152038881
4984.6166 2.57858968362943
4993.8270 2.43508812612481
5003.0374 2.31880726239464
5012.2479 2.20366560738955
5021.4583 2.18141056528722
5030.6687 2.28214725693855
5039.8792 2.50252397844154
5049.0896 2.51881946030382
5058.3000 2.45211417424213
5067.5105 2.32003159049712
5076.7209 2.23906946065884
5085.9314 2.20119029631964
5095.1418 2.20497447230228
5104.3522 2.3069280110472
5113.5627 2.4329696700267
5122.7731 2.58150919917538
5131.9835 2.60270110188565
5141.1940 2.62016360834422
5150.4044 2.61507674037266
5159.6148 2.48924272590006
5168.8253 2.27931088157281
5178.0357 2.02409739528603
5187.2461 1.88617173513428
5196.4566 1.81898201016456
5205.6670 1.84952059113566
5214.8774 1.9769811244041
5224.0879 2.0444987788226
5233.2983 2.07346349984639
5242.5088 2.00453433112955
5251.7192 1.98761219724717
5260.9296 1.99883301669949
5270.1401 2.1460175563102
5279.3505 2.32171334223926
5288.5609 2.50981067813298
5297.7714 2.63805644644447
5306.9818 2.63939823275912
5316.1922 2.55662280848454
5325.4027 2.43275671488897
5334.6131 2.27336799965288
5343.8235 2.07257675677176
5353.0340 1.913569321195
5362.2444 1.85123120722896
5371.4549 1.87557553101313
5380.6653 1.95262650716927
5389.8757 1.99966110888757
5399.0862 2.01625526436028
5408.2966 1.97918811794453
5417.5070 1.95592119060385
5426.7175 1.95502675292642
5435.9279 1.93763369528975
5445.1383 1.85789957458368
5454.3488 1.71259764143439
5463.5592 1.46559937669952
5472.7696 1.29800649059768
5481.9801 1.20851924761285
5491.1905 1.3577469107994
5500.4010 1.50567642978975
5509.6114 1.64930839865634
5518.8218 1.72519979547894
5528.0323 1.77583483144361
5537.2427 1.81020290179112
5546.4531 1.71992474649436
5555.6636 1.59215315256533
5564.8740 1.43289390601734
5574.0844 1.29591334239934
5583.2949 1.22917854164509
5592.5053 1.23175523475309
5601.7157 1.31170185252915
5610.9262 1.42418643827125
5620.1366 1.57092984193602
5629.3471 1.75653747493807
5638.5575 1.90062236233491
5647.7679 1.99880538301279
5656.9784 1.88847847746469
5666.1888 1.74931728631999
5675.3992 1.57119558792586
5684.6097 1.52265623653558
5693.8201 1.47189765155473
5703.0305 1.43097210073468
5712.2410 1.36151114136655
5721.4514 1.33664759889098
5730.6618 1.35528603115453
5739.8723 1.47853364181472
5749.0827 1.51088936549941
5758.2932 1.44204098084134
5767.5036 1.27773982266508
5776.7140 1.22746979829076
5785.9245 1.29373999151466
5795.1349 1.47829649753343
5804.3453 1.55728706850358
5813.5558 1.53429292955445
5822.7662 1.36805608289764
5831.9766 1.24281039489555
5841.1871 1.16201652133774
5850.3975 1.26470545121229
5859.6079 1.38175904084007
5868.8184 1.51096580401896
5878.0288 1.59415965651437
5887.2393 1.6457689278424
5896.4497 1.66742830190787
5905.6601 1.61778312273137
5914.8706 1.50750371577856
5924.0810 1.33893484608595
5933.2914 1.20881593564516
5942.5019 1.15524850746691
5951.7123 1.18159025879446
5960.9227 1.31806326836571
5970.1332 1.37485643744934
5979.3436 1.35161006770632
5988.5540 1.27319869891634
5997.7645 1.22660867111542
6006.9749 1.20077173900138
6016.1854 1.14542849736281
6025.3958 1.11293003646529
6034.6062 1.10253744820974
6043.8167 1.21408919490927
6053.0271 1.33292940889498
6062.2375 1.45236380011745
6071.4480 1.42938462256502
6080.6584 1.4306712760827
6089.8688 1.46441866427375
6099.0793 1.44989867111927
6108.2897 1.33161700453545
6117.5001 1.10903381418756
6126.7106 0.920824928093084
6135.9210 0.80991563653942
6145.1315 0.771020597726836
6154.3419 0.843444179127658
6163.5523 0.985788291955355
6172.7628 1.19844744424677
6181.9732 1.35631627468927
6191.1836 1.40773613942634
6200.3941 1.3544079286847
6209.6045 1.324934273303
6218.8149 1.35589130612352
6228.0254 1.44483866526347
6237.2358 1.57640515357804
6246.4462 1.70038065764662
6255.6567 1.82530892916517
6264.8671 1.77906155689762
6274.0776 1.7359847180837
6283.2880 1.70251809141556
6292.4984 1.65783570781761
6301.7089 1.58318121831141
6310.9193 1.4910607043746
6320.1297 1.4033678656585
6329.3402 1.308752295967
6338.5506 1.17421610877003
6347.7610 1.11820519047492
6356.9715 1.09640435355859
6366.1819 1.10704773481577
6375.3923 1.13455828610257
6384.6028 1.20557282261438
6393.8132 1.32306379168491
6403.0237 1.45294925764953
6412.2341 1.54651999576961
6421.4445 1.60012302824361
6430.6550 1.50115434717794
6439.8654 1.43002814144594
6449.0758 1.38735741255929
6458.2863 1.3766203791801
6467.4967 1.37480288962814
6476.7071 1.36968737142206
6485.9176 1.37584922150705
6495.1280 1.38650432514565
6504.3384 1.40671261939331
6513.5489 1.46554548966596
6522.7593 1.48415799763327
6531.9698 1.46087545535543
6541.1802 1.20182995218996
6550.3906 1.00411298579354
6559.6011 0.861179751505946
6568.8115 0.98458211814971
6578.0219 1.09799955896479
6587.2324 1.20132967753711
6596.4428 1.17701070508252
6605.6532 1.09503549530985
6614.8637 0.955144430891632
6624.0741 0.86685130103892
6633.2845 0.856441617543307
6642.4950 0.926080947475796
6651.7054 1.15665061228665
6660.9158 1.31228743837605
6670.1263 1.39551848154674
6679.3367 1.38085835753794
6688.5472 1.41257442464817
6697.7576 1.49309485063847
6706.9680 1.739709247787
6716.1785 1.91421090263537
6725.3889 2.0093148326009
6734.5993 1.86598428939387
6743.8098 1.72527635785482
6753.0202 1.58065944476974
