4020.0575 2.3685508859893
4029.3672 2.44705367320225
4038.6768 2.3245135545196
4047.9865 2.00960858347884
4057.2961 1.96364165942035
4066.6058 1.99945088055139
4075.9155 2.10973182773006
4085.2251 2.40069657436727
4094.5348 2.47210319784057
4103.8445 2.35191096173661
4113.1541 2.29639364376827
4122.4638 2.46588372748226
4131.7735 2.83500377048865
4141.0831 2.1205760726534
4150.3928 1.85565942692485
4159.7025 1.99251658985786
4169.0121 2.0356214269619
4178.3218 1.97851104444898
4187.6315 1.84386786329653
4196.9411 1.56931610123892
4206.2508 1.57335803904361
4215.5605 1.8287064984743
4224.8701 2.01292638395076
4234.1798 1.91504069719281
4243.4895 1.5472020030481
4252.7991 1.65662280480318
4262.1088 1.73260431603766
4271.4185 1.77125064059012
4280.7281 1.9863651172438
4290.0378 1.95553185179597
4299.3475 1.69466861842754
4308.6571 1.7950836620433
4317.9668 1.94913762504486
4327.2764 2.15363800741624
4336.5861 2.0336255554669
4345.8958 1.97565624466497
4355.2054 1.97625032347253
4364.5151 1.87012200083824
4373.8248 1.94670326586292
4383.1344 2.19616107577986
4392.4441 2.0414368789371
4401.7538 1.96077229643081
4411.0634 1.94808367768302
4420.3731 1.74387283403227
4429.6828 1.70935366261807
4438.9924 1.83040898730385
4448.3021 1.82303284254503
4457.6118 1.81867526326838
4466.9214 1.81732345923556
4476.2311 1.79029920265858
4485.5408 1.77991584542559
4494.8504 1.79065597093601
4504.1601 2.03342873228014
4513.4698 1.89883580968259
4522.7794 1.41292150666293
4532.0891 1.70288988010049
4541.3988 1.81937637623211
4550.7084 1.76529357185076
4560.0181 1.77270420771758
4569.3278 1.82831496607627
4578.6374 1.91683214265262
4587.9471 1.67603001862424
4597.2568 1.64512693146341
4606.5664 1.8035452474882
4615.8761 1.79324334893957
4625.1857 1.86649845123601
4634.4954 2.03195348959856
4643.8051 1.99304228805055
4653.1147 1.96503909228853
4662.4244 1.94210989714808
4671.7341 1.89102728680373
4681.0437 1.85218090279004
4690.3534 1.81018319251544
4699.6631 2.07610374822009
4708.9727 2.19705075068126
4718.2824 2.17394703018313
4727.5921 2.01250732948881
4736.9017 1.964590457644
4746.2114 2.03317555992014
4755.5211 1.83301488363479
4764.8307 1.75517510034337
4774.1404 1.79796112176941
4783.4501 1.81962278731259
4792.7597 1.7522299724595
4802.0694 1.5970779022627
4811.3791 1.6958113240106
4820.6887 1.78892954680904
4829.9984 1.87651319535141
4839.3081 1.81618438456296
4848.6177 1.70476843973686
4857.9274 1.54298709946368
4867.2371 1.64393856620644
4876.5467 1.71999308241021
4885.8564 1.77149756567018
4895.1661 1.77146247182126
4904.4757 1.78240472162039
4913.7854 1.80417546529215
4923.0950 1.74528715710719
4932.4047 1.69127095075033
4941.7144 1.64258524269091
4951.0240 1.79455689087605
4960.3337 1.78913146939756
4969.6434 1.63421478526505
4978.9530 1.63943960602504
4988.2627 1.63439733565001
4997.5724 1.61464453225013
5006.8820 1.58855677970199
5016.1917 1.60162410118214
5025.5014 1.66423124479947
5034.8110 1.8610652320168
5044.1207 1.82601693150881
5053.4304 1.57352364665223
5062.7400 1.6315001429329
5072.0497 1.6421935697092
5081.3594 1.6138647282853
5090.6690 1.42932266243866
5099.9787 1.36404020272428
5109.2884 1.42209356024741
5118.5980 1.4466382469076
5127.9077 1.4710160638546
5137.2174 1.5065412443959
5146.5270 1.54326585064688
5155.8367 1.53585237832937
5165.1464 1.4854082316739
5174.4560 1.45120276642804
