6430.4  4.591191E-16
6439.6  4.767041E-16
6448.8  4.973561E-16
6458.  5.066729E-16
6467.2  5.059669E-16
6476.4  4.906672E-16
6485.6  4.995478E-16
6494.8  5.062889E-16
6504.  5.005303E-16
6513.2  5.409760E-16
6522.4  5.215821E-16
6531.6  5.123200E-16
6540.8  5.226576E-16
6550.  5.239901E-16
6559.2  5.319905E-16
6568.4  5.391826E-16
6577.6  5.251140E-16
6586.8  5.358579E-16
6596.  5.367898E-16
6605.2  5.598881E-16
6614.4  5.306172E-16
6623.6  5.216003E-16
6632.8  5.207741E-16
6642.  5.248669E-16
6651.2  5.314778E-16
6660.4  5.221500E-16
6669.6  6.668045E-16
6678.8  6.131445E-16
6688.  5.479453E-16
6697.2  5.356841E-16
6706.4  5.470844E-16
6715.6  5.292565E-16
6724.8  4.982384E-16
6734.  5.168763E-16
6743.2  5.176659E-16
6752.4  5.083406E-16
6761.6  5.044549E-16
6770.8  4.881069E-16
6780.  5.081863E-16
6789.2  4.973812E-16
6798.4  5.325121E-16
6807.6  4.945172E-16
6816.8  4.966789E-16
6826.  4.791574E-16
6835.2  4.926304E-16
6844.4  4.902204E-16
6853.6  4.842409E-16
6862.8  4.497870E-16
6872.  3.847884E-16
6881.2  3.787411E-16
6890.4  3.740064E-16
6899.6  4.291663E-16
6908.8  4.321125E-16
6918.  4.318486E-16
6927.2  4.630911E-16
6936.4  4.217589E-16
6945.6  4.534497E-16
6954.8  4.117134E-16
6964.  4.572671E-16
6973.2  4.243705E-16
6982.4  4.403410E-16
6991.6  4.268462E-16
7000.8  4.092298E-16
7010.  4.352749E-16
7019.2  4.332570E-16
7028.4  4.175164E-16
7037.6  4.398886E-16
7046.8  4.394725E-16
7056.  3.821504E-16
7065.2  4.128750E-16
7074.4  3.992666E-16
7083.6  4.224704E-16
7092.8  4.037205E-16
7102.  4.108183E-16
7111.2  4.604709E-16
7120.4  4.259944E-16
7129.6  4.168197E-16
7138.8  3.987867E-16
7148.  4.169273E-16
7157.2  4.555250E-16
7166.4  3.875427E-16
7175.6  3.538233E-16
7184.8  3.663229E-16
7194.  3.735872E-16
7203.2  3.823115E-16
7212.4  3.573836E-16
7221.6  4.326177E-16
7230.8  4.082261E-16
7240.  3.551865E-16
7249.2  3.835044E-16
7258.4  3.754133E-16
7267.6  4.119868E-16
7276.8  4.184263E-16
7286.  3.584812E-16
7295.2  3.954479E-16
7304.4  3.921184E-16
7313.6  3.939302E-16
7322.8  3.538990E-16
7332.  4.046540E-16
7341.2  3.561074E-16
7350.4  4.047874E-16
7359.6  3.792885E-16
7368.8  4.141495E-16
7378.  3.954364E-16
7387.2  3.998337E-16
7396.4  4.132851E-16
7405.6  4.385269E-16
7414.8  3.931961E-16
7424.  3.987825E-16
7433.2  3.676913E-16
7442.4  4.066139E-16
7451.6  3.895529E-16
7460.8  3.708108E-16
7470.  3.906030E-16
7479.2  3.797911E-16
7488.4  3.597218E-16
7497.6  3.675381E-16
7506.8  3.627459E-16
7516.  3.263858E-16
7525.2  3.686788E-16
7534.4  3.677288E-16
7543.6  3.428810E-16
7552.8  3.658411E-16
7562.  3.421288E-16
7571.2  3.216596E-16
7580.4  2.933232E-16
7589.6  3.241538E-16
7598.8  1.944225E-16
7608.  1.343524E-16
7617.2  2.320383E-16
7626.4  2.187537E-16
7635.6  1.814903E-16
7644.8  2.858412E-16
7654.  3.258259E-16
7663.2  3.490644E-16
7672.4  3.558183E-16
7681.6  3.625331E-16
7690.8  3.729316E-16
7700.  3.628807E-16
7709.2  2.850961E-16
7718.4  3.101432E-16
7727.6  3.546877E-16
7736.8  3.892963E-16
7746.  4.919281E-16
7755.2  2.803332E-16
7764.4  3.143511E-16
7773.6  3.513748E-16
7782.8  3.982701E-16
7792.  3.600282E-16
7801.2  3.799309E-16
7810.4  4.955660E-16
7819.6  3.385127E-16
7828.8  4.312330E-16
7838.  4.653192E-16
7847.2  3.978828E-16
7856.4  2.884421E-16
7865.6  3.085048E-16
7874.8  4.459673E-16
7884.  4.678396E-16
7893.2  4.454600E-16
7902.4  3.253343E-16
7911.6  2.572819E-16
7920.8  3.744454E-16
7930.  3.713288E-16
7939.2  3.779248E-16
7948.4  3.481953E-16
7957.6  3.655275E-16
7966.8  6.347980E-16
7976.  2.242491E-16
7985.2  3.076896E-16
7994.4  2.607425E-16
