3801.2622 1.1147118806839
3805.6730 1.21237528324127
3810.0837 1.2053998708725
3814.4945 1.10408663749695
3818.9052 1.0062403678894
3823.3160 0.911699175834656
3827.7267 0.900458216667175
3832.1375 1.15613627433777
3836.5482 1.40411281585693
3840.9589 1.64489936828613
3845.3697 1.8790203332901
3849.7804 1.90932476520538
3854.1912 1.92778539657593
3858.6019 1.94657242298126
3863.0127 1.96588528156281
3867.4234 2.02783107757568
3871.8341 2.11137008666992
3876.2449 2.19483494758606
3880.6556 2.27857136726379
3885.0664 2.28945326805115
3889.4771 2.1788432598114
3893.8879 2.07153558731079
3898.2986 1.96710431575775
3902.7093 1.8562183380127
3907.1201 1.65125250816345
3911.5308 1.44862711429596
3915.9416 1.24786710739136
3920.3523 1.04859888553619
3924.7631 1.06713032722473
3929.1738 1.14092338085175
3933.5845 1.21446526050568
3937.9953 1.28772842884064
3942.4060 1.39270341396332
3946.8168 1.5282644033432
3951.2275 1.66348814964294
3955.6383 1.79858005046844
3960.0490 1.9369078874588
3964.4597 2.08676385879517
3968.8705 2.23751592636108
3973.2812 2.38963389396667
3977.6920 2.54360723495483
3982.1027 2.49655055999756
3986.5135 2.4355845451355
3990.9242 2.37631249427795
3995.3350 2.31860089302063
3999.7457 2.22438383102417
4004.1564 2.10919117927551
4008.5672 1.99405944347382
4012.9779 1.87857687473297
4017.3887 1.8127943277359
4021.7994 1.84297788143158
4026.2102 1.87421143054962
4030.6209 1.90628695487976
4035.0316 1.94092547893524
4039.4424 2.01085186004639
4043.8531 2.08154273033142
4048.2639 2.15270900726318
4052.6746 2.22404813766479
4057.0854 2.2092866897583
4061.4961 2.16555094718933
4065.9068 2.11966252326965
4070.3176 2.07158708572388
4074.7283 2.04494094848633
4079.1391 2.04352879524231
4083.5498 2.04049921035767
4087.9606 2.03591585159302
4092.3713 2.04841995239258
4096.7820 2.14928007125854
4101.1928 2.24916625022888
4105.6035 2.3481433391571
4110.0143 2.44631910324097
4114.4250 2.41064023971558
4118.8358 2.3558464050293
4123.2465 2.30104804039001
4127.6573 2.24647283554077
4132.0680 2.23477792739868
4136.4787 2.25434923171997
4140.8895 2.2745258808136
4145.3002 2.29538941383362
4149.7110 2.29897952079773
4154.1217 2.25760650634766
4158.5325 2.21673679351807
4162.9432 2.17625021934509
4167.3539 2.13601922988892
4171.7647 2.06292915344238
4176.1754 1.98921239376068
4180.5862 1.91523396968842
4184.9969 1.84089040756226
4189.4077 1.82971823215485
4193.8184 1.84732007980347
4198.2291 1.86468887329102
4202.6399 1.88176512718201
4207.0506 1.90662848949432
4211.4614 1.94398999214172
4215.8721 1.98102521896362
4220.2829 2.01774168014526
4224.6936 2.04162359237671
4229.1043 1.93493115901947
4233.5151 1.82798707485199
4237.9258 1.72089612483978
4242.3366 1.61374664306641
4246.7473 1.58826279640198
4251.1581 1.5849757194519
4255.5688 1.58186411857605
4259.9796 1.57897400856018
4264.3903 1.58517372608185
4268.8010 1.60103416442871
4273.2118 1.61723721027374
4277.6225 1.63379919528961
4282.0333 1.64391469955444
4286.4440 1.62400424480438
4290.8548 1.60428535938263
4295.2655 1.58470475673676
4299.6762 1.56520235538483
4304.0870 1.50067782402039
4308.4977 1.42976653575897
