#OBJECT = IDdxr
#MJD-OBS = 58930.431516
#DATE-OBS = 2020-03-22T10:21:23
#EXPTIME = 2420.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4537.060000 3.431795e-17 1.849451e-34
4539.060000 -1.880252e-17 2.186300e-34
4541.060000 3.574373e-17 2.361689e-34
4543.060000 -1.071582e-17 2.217251e-34
4545.060000 5.621511e-17 1.798754e-34
4547.060000 6.167889e-17 1.669372e-34
4549.060000 7.040690e-17 1.762807e-34
4551.060000 1.209960e-16 2.013538e-34
4553.060000 1.124911e-16 2.346901e-34
4555.060000 1.075526e-16 2.269693e-34
4557.060000 8.966162e-17 1.912130e-34
4559.060000 1.027557e-16 1.655829e-34
4561.060000 1.333568e-16 1.634446e-34
4563.060000 1.299421e-16 1.838525e-34
4565.060000 1.204131e-17 2.367960e-34
4567.060000 2.939412e-17 2.385287e-34
4569.060000 -2.245063e-18 2.043985e-34
4571.060000 3.990614e-17 1.762885e-34
4573.060000 8.069664e-17 1.702285e-34
4575.060000 7.359207e-17 1.876873e-34
4577.060000 1.401659e-17 2.255897e-34
4579.060000 1.214958e-16 2.334081e-34
4581.060000 6.099049e-17 2.144937e-34
4583.060000 1.129406e-16 1.780056e-34
4585.060000 1.461836e-16 1.654093e-34
4587.060000 1.433565e-16 1.766462e-34
4589.060000 1.294685e-16 2.056633e-34
4591.060000 1.683951e-16 2.214649e-34
4593.060000 1.497902e-16 2.110881e-34
4595.060000 9.511628e-17 1.841163e-34
4597.060000 1.283422e-16 1.649883e-34
4599.060000 1.623042e-16 1.691599e-34
4601.060000 1.361091e-16 1.967982e-34
4603.060000 9.347114e-17 2.333270e-34
4605.060000 1.539419e-16 2.299379e-34
4607.060000 1.520589e-16 1.908178e-34
4609.060000 1.187352e-16 1.676242e-34
4611.060000 1.129850e-16 1.657193e-34
4613.060000 1.545683e-16 1.839319e-34
4615.060000 2.154767e-16 2.210507e-34
4617.060000 7.793892e-17 2.340765e-34
4619.060000 1.781651e-17 1.971086e-34
4621.060000 6.259032e-17 1.698490e-34
4623.060000 1.101083e-16 1.631209e-34
4625.060000 1.341777e-16 1.784529e-34
4627.060000 1.459774e-16 2.094513e-34
4629.060000 1.375089e-16 2.253705e-34
4631.060000 1.514243e-16 2.020568e-34
4633.060000 1.772322e-16 1.701589e-34
4635.060000 9.422113e-17 1.612845e-34
4637.060000 -3.461482e-18 1.744547e-34
4639.060000 -3.859962e-18 2.012027e-34
4641.060000 8.455787e-17 2.230811e-34
4643.060000 8.780238e-17 2.090753e-34
4645.060000 9.809991e-17 1.731300e-34
4647.060000 1.304733e-16 1.527600e-34
4649.060000 1.538988e-16 1.559108e-34
4651.060000 1.534880e-16 1.825266e-34
4653.060000 1.496427e-16 2.132744e-34
4655.060000 1.506230e-16 2.119658e-34
4657.060000 -1.277053e-18 1.884560e-34
4659.060000 -5.393631e-17 1.667372e-34
4661.060000 -8.732588e-18 1.635219e-34
4663.060000 6.420411e-17 1.791265e-34
4665.060000 5.753428e-17 2.129862e-34
4667.060000 1.771688e-16 2.122440e-34
4669.060000 1.642513e-16 1.845509e-34
4671.060000 1.065455e-16 1.625692e-34
4673.060000 1.077535e-16 1.565219e-34
4675.060000 1.558824e-16 1.712037e-34
4677.060000 1.889101e-16 2.033460e-34
4679.060000 1.696971e-16 2.244308e-34
4681.060000 7.550190e-17 2.101915e-34
4683.060000 6.449326e-17 1.759710e-34
4685.060000 8.976802e-17 1.626830e-34
4687.060000 8.799943e-17 1.733757e-34
4689.060000 4.298288e-17 2.071427e-34
4691.060000 9.461385e-17 2.339275e-34
4693.060000 1.331084e-16 2.194989e-34
4695.060000 1.262928e-16 1.860799e-34
4697.060000 1.156098e-16 1.690489e-34
4699.060000 1.032227e-16 1.746705e-34
4701.060000 9.908712e-17 2.028375e-34
4703.060000 1.280399e-16 2.395586e-34
4705.060000 1.305273e-16 2.369349e-34
4707.060000 1.770603e-16 1.951736e-34
4709.060000 1.597444e-16 1.700093e-34
4711.060000 1.604890e-16 1.669458e-34
4713.060000 1.748815e-16 1.866307e-34
4715.060000 1.452323e-16 2.268427e-34
4717.060000 2.638615e-16 2.315320e-34
4719.060000 2.847152e-16 1.989511e-34
4721.060000 2.814061e-16 1.736008e-34
4723.060000 2.594199e-16 1.656597e-34
4725.060000 2.473377e-16 1.795791e-34
4727.060000 2.634663e-16 2.092173e-34
4729.060000 2.161951e-16 2.367291e-34
4731.060000 1.852621e-16 2.168239e-34
4733.060000 2.332422e-16 1.807399e-34
4735.060000 1.976745e-16 1.696292e-34
4737.060000 1.609062e-16 1.804898e-34
4739.060000 1.965047e-16 2.050453e-34
4741.060000 2.438707e-16 2.351443e-34
4743.060000 2.209224e-16 2.274894e-34
4745.060000 1.735791e-16 1.943210e-34
4747.060000 2.072644e-16 1.721559e-34
4749.060000 2.476274e-16 1.738831e-34
4751.060000 2.603386e-16 1.987937e-34
4753.060000 2.800089e-16 2.337877e-34
4755.060000 2.626600e-16 2.400706e-34
4757.060000 2.184968e-16 2.056012e-34
4759.060000 1.855654e-16 1.805158e-34
4761.060000 1.935379e-16 1.763311e-34
4763.060000 2.344080e-16 1.950807e-34
4765.060000 2.722828e-16 2.321179e-34
4767.060000 2.525313e-16 2.509857e-34
4769.060000 1.749293e-16 2.241004e-34
4771.060000 1.736841e-16 1.895572e-34
4773.060000 2.003339e-16 1.772025e-34
4775.060000 2.290380e-16 1.894803e-34
4777.060000 2.369283e-16 2.209617e-34
4779.060000 1.827489e-16 2.509041e-34
4781.060000 1.335936e-16 2.352768e-34
4783.060000 1.605386e-16 1.944799e-34
4785.060000 2.037990e-16 1.758578e-34
4787.060000 2.415555e-16 1.829412e-34
4789.060000 2.500761e-16 2.140063e-34
4791.060000 1.873832e-16 2.540899e-34
4793.060000 1.495157e-16 2.432995e-34
4795.060000 1.287629e-16 2.020774e-34
4797.060000 1.061179e-16 1.810471e-34
4799.060000 9.485483e-17 1.828068e-34
4801.060000 1.181549e-16 2.062982e-34
4803.060000 2.039031e-16 2.384117e-34
4805.060000 2.170689e-16 2.405501e-34
4807.060000 2.078276e-16 2.051900e-34
4809.060000 2.100402e-16 1.794664e-34
4811.060000 2.499594e-16 1.729823e-34
4813.060000 2.813896e-16 1.888832e-34
4815.060000 2.307700e-16 2.285931e-34
4817.060000 1.483617e-16 2.523388e-34
4819.060000 2.023372e-16 2.219928e-34
4821.060000 2.445236e-16 1.875956e-34
4823.060000 2.596364e-16 1.735106e-34
4825.060000 2.619857e-16 1.834041e-34
4827.060000 2.718615e-16 2.128312e-34
4829.060000 2.934082e-16 2.404960e-34
4831.060000 2.979703e-16 2.245790e-34
4833.060000 2.613388e-16 1.889192e-34
4835.060000 2.523661e-16 1.741556e-34
4837.060000 2.476680e-16 1.826622e-34
4839.060000 2.315275e-16 2.121637e-34
4841.060000 2.265734e-16 2.481644e-34
4843.060000 2.400209e-16 2.446826e-34
4845.060000 2.501987e-16 2.037983e-34
4847.060000 2.582582e-16 1.788375e-34
4849.060000 2.418189e-16 1.792215e-34
4851.060000 1.971574e-16 2.053397e-34
4853.060000 1.417615e-16 2.494335e-34
4855.060000 1.376735e-16 2.529719e-34
4857.060000 1.853535e-16 2.184532e-34
4859.060000 2.253050e-16 1.893890e-34
4861.060000 2.446457e-16 1.839244e-34
4863.060000 2.367896e-16 2.048882e-34
4865.060000 2.027215e-16 2.487965e-34
4867.060000 1.552543e-16 2.714206e-34
4869.060000 1.950579e-16 2.370369e-34
4871.060000 1.484191e-16 2.044010e-34
4873.060000 1.265318e-16 1.930677e-34
4875.060000 1.369616e-16 2.078544e-34
4877.060000 1.645236e-16 2.429009e-34
4879.060000 2.113734e-16 2.740759e-34
4881.060000 2.706942e-16 2.530465e-34
4883.060000 2.280088e-16 2.186463e-34
4885.060000 2.466390e-16 1.999679e-34
4887.060000 2.600269e-16 2.078879e-34
4889.060000 2.269695e-16 2.421558e-34
4891.060000 1.891992e-16 2.864087e-34
4893.060000 1.616816e-16 2.823975e-34
4895.060000 1.956660e-16 2.389070e-34
4897.060000 2.018241e-16 2.093927e-34
4899.060000 2.000527e-16 2.891742e-34
4901.060000 2.000527e-16 2.891742e-34
4903.060000 2.000527e-16 2.891742e-34
4905.060000 2.000527e-16 2.891742e-34
4907.060000 2.000527e-16 2.891742e-34
4909.060000 2.000527e-16 2.891742e-34
4911.060000 2.000527e-16 2.891742e-34
4913.060000 2.000527e-16 2.891742e-34
4915.060000 2.000527e-16 2.891742e-34
4917.060000 2.000527e-16 2.891742e-34
4919.060000 2.000527e-16 2.891742e-34
4921.060000 2.000527e-16 2.891742e-34
4923.060000 2.000527e-16 2.891742e-34
4925.060000 2.000527e-16 2.891742e-34
4927.060000 2.000527e-16 2.891742e-34
4929.060000 2.000527e-16 2.891742e-34
4931.060000 2.000527e-16 2.891742e-34
4933.060000 2.000527e-16 2.891742e-34
4935.060000 2.000527e-16 2.891742e-34
4937.060000 2.000527e-16 2.891742e-34
4939.060000 2.000527e-16 2.891742e-34
4941.060000 2.000527e-16 2.891742e-34
4943.060000 2.000527e-16 2.891742e-34
4945.060000 2.000527e-16 2.891742e-34
4947.060000 2.000527e-16 2.891742e-34
4949.060000 2.000527e-16 2.891742e-34
4951.060000 2.000527e-16 2.891742e-34
4953.060000 2.000527e-16 2.891742e-34
4955.060000 2.000527e-16 2.891742e-34
4957.060000 2.000527e-16 2.891742e-34
4959.060000 2.000527e-16 2.891742e-34
4961.060000 2.000527e-16 2.891742e-34
4963.060000 2.000527e-16 2.891742e-34
4965.060000 2.000527e-16 2.891742e-34
4967.060000 2.000527e-16 2.891742e-34
4969.060000 2.000527e-16 2.891742e-34
4971.060000 2.000527e-16 2.891742e-34
4973.060000 2.000527e-16 2.891742e-34
4975.060000 2.000527e-16 2.891742e-34
4977.060000 2.000527e-16 2.891742e-34
4979.060000 2.000527e-16 2.891742e-34
4981.060000 2.000527e-16 2.891742e-34
4983.060000 2.000527e-16 2.891742e-34
4985.060000 2.000527e-16 2.891742e-34
4987.060000 2.000527e-16 2.891742e-34
4989.060000 2.000527e-16 2.891742e-34
4991.060000 2.000527e-16 2.891742e-34
4993.060000 2.000527e-16 2.891742e-34
4995.060000 2.000527e-16 2.891742e-34
4997.060000 2.000527e-16 2.891742e-34
4999.060000 2.000527e-16 2.891742e-34
5001.060000 2.000527e-16 2.891742e-34
5003.060000 2.000527e-16 2.891742e-34
5005.060000 2.000527e-16 2.891742e-34
5007.060000 2.000527e-16 2.891742e-34
5009.060000 2.000527e-16 2.891742e-34
5011.060000 2.000527e-16 2.891742e-34
5013.060000 2.000527e-16 2.891742e-34
5015.060000 2.000527e-16 2.891742e-34
5017.060000 2.000527e-16 2.891742e-34
5019.060000 2.000527e-16 2.891742e-34
5021.060000 2.000527e-16 2.891742e-34
5023.060000 2.000527e-16 2.891742e-34
5025.060000 2.000527e-16 2.891742e-34
5027.060000 2.000527e-16 2.891742e-34
5029.060000 2.000527e-16 2.891742e-34
5031.060000 2.000527e-16 2.891742e-34
5033.060000 2.000527e-16 2.891742e-34
5035.060000 2.000527e-16 2.891742e-34
5037.060000 2.000527e-16 2.891742e-34
5039.060000 2.000527e-16 2.891742e-34
5041.060000 2.000527e-16 2.891742e-34
5043.060000 2.000527e-16 2.891742e-34
5045.060000 2.000527e-16 2.891742e-34
5047.060000 2.000527e-16 2.891742e-34
5049.060000 2.723835e-16 2.798997e-34
5051.060000 4.175889e-16 6.096119e-34
5053.060000 4.175889e-16 6.096119e-34
5055.060000 4.175889e-16 6.096119e-34
5057.060000 4.175889e-16 6.096119e-34
5059.060000 4.175889e-16 6.096119e-34
5061.060000 4.175889e-16 6.096119e-34
5063.060000 4.175889e-16 6.096119e-34
5065.060000 4.175889e-16 6.096119e-34
5067.060000 4.175889e-16 6.096119e-34
5069.060000 4.175889e-16 6.096119e-34
5071.060000 4.175889e-16 6.096119e-34
5073.060000 4.175889e-16 6.096119e-34
5075.060000 4.175889e-16 6.096119e-34
5077.060000 4.175889e-16 6.096119e-34
5079.060000 4.175889e-16 6.096119e-34
5081.060000 4.175889e-16 6.096119e-34
5083.060000 4.175889e-16 6.096119e-34
5085.060000 4.175889e-16 6.096119e-34
5087.060000 4.175889e-16 6.096119e-34
5089.060000 4.175889e-16 6.096119e-34
5091.060000 4.175889e-16 6.096119e-34
5093.060000 4.175889e-16 6.096119e-34
5095.060000 4.175889e-16 6.096119e-34
5097.060000 4.175889e-16 6.096119e-34
5099.060000 4.175889e-16 6.096119e-34
5101.060000 4.175889e-16 6.096119e-34
5103.060000 4.175889e-16 6.096119e-34
5105.060000 4.175889e-16 6.096119e-34
5107.060000 4.175889e-16 6.096119e-34
5109.060000 4.175889e-16 6.096119e-34
5111.060000 4.175889e-16 6.096119e-34
5113.060000 4.175889e-16 6.096119e-34
5115.060000 4.175889e-16 6.096119e-34
5117.060000 4.175889e-16 6.096119e-34
5119.060000 4.175889e-16 6.096119e-34
5121.060000 4.175889e-16 6.096119e-34
5123.060000 4.175889e-16 6.096119e-34
5125.060000 4.175889e-16 6.096119e-34
5127.060000 4.175889e-16 6.096119e-34
5129.060000 4.175889e-16 6.096119e-34
5131.060000 4.175889e-16 6.096119e-34
5133.060000 4.175889e-16 6.096119e-34
5135.060000 4.175889e-16 6.096119e-34
5137.060000 4.175889e-16 6.096119e-34
5139.060000 4.175889e-16 6.096119e-34
5141.060000 4.175889e-16 6.096119e-34
5143.060000 4.175889e-16 6.096119e-34
5145.060000 4.175889e-16 6.096119e-34
5147.060000 4.175889e-16 6.096119e-34
5149.060000 4.175889e-16 6.096119e-34
5151.060000 4.175889e-16 6.096119e-34
5153.060000 4.175889e-16 6.096119e-34
5155.060000 4.175889e-16 6.096119e-34
5157.060000 4.175889e-16 6.096119e-34
5159.060000 4.175889e-16 6.096119e-34
5161.060000 4.175889e-16 6.096119e-34
5163.060000 4.175889e-16 6.096119e-34
5165.060000 4.175889e-16 6.096119e-34
5167.060000 4.175889e-16 6.096119e-34
5169.060000 4.175889e-16 6.096119e-34
5171.060000 4.175889e-16 6.096119e-34
5173.060000 4.175889e-16 6.096119e-34
5175.060000 4.175889e-16 6.096119e-34
5177.060000 4.175889e-16 6.096119e-34
5179.060000 4.175889e-16 6.096119e-34
5181.060000 4.175889e-16 6.096119e-34
5183.060000 4.175889e-16 6.096119e-34
5185.060000 4.175889e-16 6.096119e-34
5187.060000 4.175889e-16 6.096119e-34
5189.060000 4.175889e-16 6.096119e-34
5191.060000 4.175889e-16 6.096119e-34
5193.060000 4.175889e-16 6.096119e-34
5195.060000 4.175889e-16 6.096119e-34
5197.060000 4.175889e-16 6.096119e-34
5199.060000 4.175889e-16 6.096119e-34
5201.060000 4.175889e-16 6.096119e-34
5203.060000 2.886164e-16 5.689915e-34
5205.060000 2.537997e-16 4.297437e-34
5207.060000 2.253626e-16 5.925376e-34
5209.060000 2.714533e-16 5.806818e-34
5211.060000 2.186862e-16 4.166778e-34
5213.060000 1.726694e-16 5.552930e-34
5215.060000 1.960752e-16 5.820956e-34
5217.060000 1.813258e-16 4.188100e-34
5219.060000 1.804668e-16 5.094525e-34
5221.060000 2.398938e-16 5.604555e-34
5223.060000 3.075361e-16 4.095566e-34
5225.060000 3.239698e-16 4.493495e-34
5227.060000 2.559918e-16 5.421115e-34
5229.060000 1.718623e-16 4.256874e-34
5231.060000 1.447752e-16 4.216401e-34
5233.060000 1.524033e-16 5.337714e-34
5235.060000 1.841901e-16 4.331663e-34
5237.060000 1.860730e-16 3.874994e-34
5239.060000 1.751407e-16 5.284331e-34
5241.060000 2.217966e-16 4.611258e-34
5243.060000 2.546346e-16 3.689584e-34
5245.060000 2.921275e-16 5.009088e-34
5247.060000 2.774695e-16 4.618684e-34
5249.060000 2.216907e-16 3.487994e-34
5251.060000 1.606820e-16 4.914586e-34
5253.060000 4.531013e-17 5.082007e-34
5255.060000 1.073448e-16 3.599114e-34
5257.060000 1.618467e-16 4.627246e-34
5259.060000 2.062366e-16 4.918104e-34
5261.060000 8.927428e-17 3.506222e-34
5263.060000 3.175921e-17 4.093991e-34
5265.060000 1.035130e-16 4.734454e-34
5267.060000 1.660632e-16 3.476993e-34
5269.060000 1.982154e-16 3.659417e-34
5271.060000 2.130788e-16 4.361946e-34
5273.060000 1.869496e-16 3.389752e-34
5275.060000 1.706117e-16 3.228993e-34
5277.060000 1.512502e-16 4.230650e-34
5279.060000 2.219554e-16 3.531464e-34
5281.060000 2.167966e-16 3.019111e-34
5283.060000 1.834337e-16 4.041587e-34
5285.060000 1.911911e-16 3.558146e-34
5287.060000 2.268590e-16 2.745954e-34
5289.060000 2.716401e-16 3.743604e-34
5291.060000 1.746386e-16 3.757772e-34
5293.060000 1.645534e-16 2.733765e-34
5295.060000 1.606424e-16 3.707570e-34
5297.060000 2.330558e-16 3.716650e-34
5299.060000 2.847830e-16 2.596742e-34
5301.060000 3.180401e-16 3.203190e-34
5303.060000 2.818573e-16 3.539965e-34
5305.060000 1.987176e-16 2.597923e-34
5307.060000 1.523127e-16 2.944022e-34
5309.060000 1.471909e-16 3.425880e-34
5311.060000 9.892240e-17 2.646170e-34
5313.060000 4.884727e-17 2.707940e-34
5315.060000 -4.313364e-17 3.428785e-34
5317.060000 -4.132332e-18 2.670539e-34
5319.060000 3.250160e-17 2.425628e-34
5321.060000 8.735236e-17 3.097741e-34
5323.060000 1.306779e-16 2.701717e-34
5325.060000 1.679815e-16 2.228878e-34
5327.060000 2.145751e-16 3.016856e-34
5329.060000 1.677545e-16 2.773015e-34
5331.060000 1.613217e-16 2.124444e-34
5333.060000 1.580990e-16 3.016871e-34
5335.060000 1.687757e-16 2.989783e-34
5337.060000 1.241091e-16 2.134910e-34
5339.060000 8.551911e-17 2.827664e-34
5341.060000 9.446884e-17 2.948723e-34
5343.060000 1.593900e-16 2.046535e-34
5345.060000 2.046641e-16 2.431484e-34
5347.060000 2.199843e-16 2.764518e-34
5349.060000 1.838246e-16 2.052807e-34
5351.060000 1.618870e-16 2.245032e-34
5353.060000 1.453566e-16 2.753482e-34
5355.060000 1.718950e-16 2.116022e-34
5357.060000 1.929304e-16 2.069839e-34
5359.060000 2.237357e-16 2.600200e-34
5361.060000 2.208938e-16 2.123437e-34
5363.060000 2.350518e-16 1.878330e-34
5365.060000 2.628678e-16 2.530790e-34
5367.060000 2.477802e-16 2.194152e-34
5369.060000 2.601411e-16 1.756260e-34
5371.060000 2.801899e-16 2.425564e-34
5373.060000 2.850420e-16 2.319351e-34
5375.060000 2.335636e-16 1.742753e-34
5377.060000 1.769558e-16 2.443025e-34
5379.060000 7.985359e-17 2.526609e-34
5381.060000 1.245796e-16 1.781273e-34
5383.060000 1.678373e-16 2.268057e-34
5385.060000 2.439472e-16 2.386858e-34
5387.060000 2.483339e-16 1.712342e-34
5389.060000 2.308901e-16 1.990273e-34
5391.060000 1.275665e-16 2.353765e-34
5393.060000 1.240631e-16 1.797834e-34
5395.060000 1.614794e-16 1.891226e-34
5397.060000 2.900088e-16 2.263861e-34
5399.060000 2.983552e-16 1.777333e-34
5401.060000 2.785761e-16 1.679203e-34
5403.060000 2.271398e-16 2.191719e-34
5405.060000 2.222874e-16 1.867014e-34
5407.060000 2.215241e-16 1.600198e-34
5409.060000 2.218242e-16 2.205615e-34
5411.060000 1.829633e-16 2.016980e-34
5413.060000 1.808850e-16 1.553536e-34
5415.060000 1.832571e-16 2.136592e-34
5417.060000 2.119885e-16 2.061459e-34
5419.060000 2.287863e-16 1.483010e-34
5421.060000 2.452092e-16 1.989518e-34
5423.060000 2.667352e-16 2.143022e-34
5425.060000 2.322007e-16 1.514720e-34
5427.060000 2.032026e-16 1.867642e-34
5429.060000 1.713128e-16 2.071225e-34
5431.060000 1.936441e-16 1.544440e-34
5433.060000 2.120396e-16 1.746668e-34
5435.060000 2.402174e-16 2.103670e-34
5437.060000 2.330311e-16 1.642166e-34
5439.060000 2.322028e-16 1.668020e-34
5441.060000 2.377732e-16 2.106164e-34
5443.060000 2.879848e-16 1.671759e-34
5445.060000 2.984744e-16 1.521851e-34
5447.060000 2.930179e-16 2.027893e-34
5449.060000 3.004961e-16 1.752272e-34
5451.060000 2.912267e-16 1.433145e-34
5453.060000 2.753697e-16 1.938159e-34
5455.060000 2.587750e-16 1.808855e-34
5457.060000 2.640209e-16 1.362599e-34
5459.060000 2.710887e-16 1.902816e-34
5461.060000 1.610894e-16 1.946590e-34
5463.060000 1.766635e-16 1.373208e-34
5465.060000 1.940921e-16 1.794568e-34
5467.060000 2.456175e-16 1.902758e-34
5469.060000 3.075359e-16 1.359858e-34
5471.060000 3.329742e-16 1.626129e-34
5473.060000 2.453192e-16 1.872542e-34
5475.060000 2.433095e-16 1.406547e-34
5477.060000 2.377076e-16 1.525712e-34
5479.060000 2.204926e-16 1.807769e-34
5481.060000 1.919887e-16 1.422284e-34
5483.060000 1.867297e-16 1.395859e-34
5485.060000 1.978274e-16 1.861729e-34
5487.060000 1.952423e-16 1.541376e-34
5489.060000 2.120822e-16 1.346702e-34
5491.060000 2.440752e-16 1.784227e-34
5493.060000 1.688829e-16 1.627006e-34
5495.060000 1.659368e-16 1.296085e-34
5497.060000 1.749381e-16 1.796401e-34
5499.060000 3.000563e-16 1.638667e-34
5501.060000 3.329253e-16 1.203181e-34
5503.060000 3.596821e-16 1.646787e-34
5505.060000 3.105032e-16 1.743731e-34
5507.060000 2.582993e-16 1.250828e-34
5509.060000 2.170925e-16 1.599404e-34
5511.060000 2.115033e-16 1.737291e-34
5513.060000 2.344384e-16 1.255795e-34
5515.060000 2.360604e-16 1.452362e-34
5517.060000 1.778898e-16 1.725077e-34
5519.060000 1.755499e-16 1.299748e-34
5521.060000 1.815360e-16 1.353838e-34
5523.060000 2.039357e-16 1.646594e-34
5525.060000 2.399510e-16 1.342942e-34
5527.060000 2.318633e-16 1.270091e-34
5529.060000 1.897635e-16 1.710338e-34
5531.060000 1.336214e-16 1.472381e-34
5533.060000 1.253618e-16 1.242870e-34
5535.060000 1.290485e-16 1.677077e-34
5537.060000 1.544240e-16 1.528567e-34
5539.060000 1.587208e-16 1.188787e-34
5541.060000 1.610215e-16 1.678998e-34
5543.060000 1.197043e-16 1.655521e-34
5545.060000 1.284688e-16 1.181250e-34
5547.060000 1.410418e-16 1.571445e-34
5549.060000 2.080901e-16 1.592906e-34
5551.060000 1.852178e-16 1.131518e-34
5553.060000 1.689752e-16 1.389562e-34
5555.060000 1.676626e-16 1.586586e-34
5557.060000 2.195476e-16 1.174479e-34
5559.060000 2.446258e-16 1.313767e-34
5561.060000 2.364490e-16 1.565339e-34
5563.060000 2.035956e-16 1.278876e-34
5565.060000 1.678043e-16 1.316628e-34
5567.060000 1.018213e-16 1.865109e-34
5569.060000 6.159661e-17 1.938975e-34
5571.060000 5.506645e-17 1.998235e-34
5573.060000 6.246143e-17 3.632829e-34
5575.060000 1.063507e-16 4.822290e-34
5577.060000 1.404054e-16 4.163618e-34
5579.060000 1.810074e-16 6.292098e-34
5581.060000 -3.830079e-17 4.697325e-34
5583.060000 -3.474990e-17 2.990186e-34
5585.060000 -1.277503e-17 2.974026e-34
5587.060000 2.106340e-16 1.889825e-34
5589.060000 2.204681e-16 1.213148e-34
5591.060000 2.234046e-16 1.451720e-34
5593.060000 1.596420e-16 1.494293e-34
5595.060000 1.604101e-16 1.072663e-34
5597.060000 1.637593e-16 1.275433e-34
5599.060000 1.803087e-16 1.474194e-34
5601.060000 1.765354e-16 1.109821e-34
5603.060000 1.709900e-16 1.195629e-34
5605.060000 1.573545e-16 1.442418e-34
5607.060000 1.608417e-16 1.127378e-34
5609.060000 1.631079e-16 1.092698e-34
5611.060000 1.658816e-16 1.429042e-34
5613.060000 1.431817e-16 1.189845e-34
5615.060000 1.540264e-16 1.034662e-34
5617.060000 1.823208e-16 1.387093e-34
5619.060000 1.665768e-16 1.271916e-34
5621.060000 1.624609e-16 1.010291e-34
5623.060000 1.594886e-16 1.411629e-34
5625.060000 2.360840e-16 1.323477e-34
5627.060000 2.183730e-16 9.717048e-35
5629.060000 1.980617e-16 1.330499e-34
5631.060000 2.156856e-16 1.367376e-34
5633.060000 1.886745e-16 9.663887e-35
5635.060000 1.745209e-16 1.216531e-34
5637.060000 2.308386e-16 1.340239e-34
5639.060000 2.369496e-16 9.740310e-35
5641.060000 2.367073e-16 1.119188e-34
5643.060000 2.188755e-16 1.318770e-34
5645.060000 2.635032e-16 9.996146e-35
5647.060000 2.771324e-16 1.036875e-34
5649.060000 2.620723e-16 1.305499e-34
5651.060000 2.903010e-16 1.049819e-34
5653.060000 3.046510e-16 9.763016e-35
5655.060000 3.184490e-16 1.269564e-34
5657.060000 2.671499e-16 1.093683e-34
5659.060000 2.548891e-16 9.184867e-35
5661.060000 2.499975e-16 1.249750e-34
5663.060000 2.132865e-16 1.166847e-34
5665.060000 2.041421e-16 9.055794e-35
5667.060000 1.970719e-16 1.286780e-34
5669.060000 1.864745e-16 1.271074e-34
5671.060000 2.051019e-16 9.055973e-35
5673.060000 2.207731e-16 1.202061e-34
5675.060000 1.966042e-16 1.283049e-34
5677.060000 2.048747e-16 9.230563e-35
5679.060000 2.048654e-16 1.131880e-34
5681.060000 1.658774e-16 1.272508e-34
5683.060000 1.810911e-16 9.298442e-35
5685.060000 1.898343e-16 1.028750e-34
5687.060000 1.938681e-16 1.243578e-34
5689.060000 2.102962e-16 9.692793e-35
5691.060000 2.000325e-16 9.706920e-35
5693.060000 1.554992e-16 1.258883e-34
5695.060000 1.265527e-16 1.037359e-34
5697.060000 1.133417e-16 9.323835e-35
5699.060000 1.013930e-16 1.250323e-34
5701.060000 1.794573e-16 1.079927e-34
5703.060000 1.889667e-16 8.746491e-35
5705.060000 1.862067e-16 1.199479e-34
5707.060000 1.476662e-16 1.153963e-34
5709.060000 1.498757e-16 8.627011e-35
5711.060000 1.557819e-16 1.199675e-34
5713.060000 2.281217e-16 1.177262e-34
5715.060000 2.169195e-16 8.448354e-35
5717.060000 2.056888e-16 1.103225e-34
5719.060000 1.837559e-16 1.189593e-34
5721.060000 1.947784e-16 8.514748e-35
5723.060000 2.066768e-16 1.003085e-34
5725.060000 2.348565e-16 1.145171e-34
5727.060000 1.954970e-16 8.630847e-35
5729.060000 1.857413e-16 9.230704e-35
5731.060000 2.141679e-16 1.129324e-34
5733.060000 2.135086e-16 8.933310e-35
5735.060000 2.138971e-16 8.566219e-35
5737.060000 2.153474e-16 1.097545e-34
5739.060000 2.121581e-16 9.285889e-35
5741.060000 1.964668e-16 8.056771e-35
5743.060000 1.700409e-16 1.098692e-34
5745.060000 1.546085e-16 9.916621e-35
5747.060000 1.612868e-16 7.742000e-35
5749.060000 1.723624e-16 1.062773e-34
5751.060000 1.718648e-16 1.021424e-34
5753.060000 1.834099e-16 7.492918e-35
5755.060000 1.951749e-16 1.024925e-34
5757.060000 2.033427e-16 1.062899e-34
5759.060000 1.643011e-16 7.578313e-35
5761.060000 1.374858e-16 9.521874e-35
5763.060000 1.568966e-16 1.047943e-34
5765.060000 1.272821e-16 7.866078e-35
5767.060000 1.293723e-16 9.042009e-35
5769.060000 2.154143e-16 1.032436e-34
5771.060000 2.079774e-16 7.762896e-35
5773.060000 1.927047e-16 7.980371e-35
5775.060000 1.553935e-16 1.013736e-34
5777.060000 1.253741e-16 8.432461e-35
5779.060000 1.038127e-16 7.819906e-35
5781.060000 7.540070e-17 1.032942e-34
5783.060000 1.974177e-16 8.445891e-35
5785.060000 2.027329e-16 7.110085e-35
5787.060000 1.777646e-16 9.971110e-35
5789.060000 1.895239e-16 9.296321e-35
5791.060000 2.006915e-16 7.151331e-35
